iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004022,00074591,00063985,00082376,00063555,00063555,0.97,3.08
00004023,00073531,00065968,00084422,00063555,00063555,0.97,3.07
00004024,00073687,00066559,00081717,00063555,00063555,0.97,3.08
00004025,00073065,00066443,00084229,00063555,00063555,0.97,3.08
00004026,00074480,00064746,00081525,00063555,00063555,0.97,3.09
00004027,00074179,00062692,00083861,00062692,00062692,0.97,3.10
00004028,00073531,00066433,00079847,00062692,00062692,0.97,3.15
00004029,00074110,00066400,00085470,00062692,00062692,0.97,3.17
00004030,00072429,00063864,00078734,00062692,00062692,0.97,3.15
00004031,00072664,00063707,00083055,00062692,00062692,0.97,3.13
00004032,00073996,00065407,00086714,00062692,00062692,0.97,3.11
00004033,00073843,00065913,00082670,00062692,00062692,0.97,3.09
00004034,00072607,00062257,00082182,00062257,00062257,0.97,3.06
00004035,00072227,00066945,00081146,00062257,00062257,0.97,3.11
00004036,00073532,00065110,00082547,00062257,00062257,0.97,3.14
00004037,00071188,00065656,00076789,00062257,00062257,0.97,3.10
00004038,00073186,00067416,00082420,00062257,00062257,0.97,3.08
00004039,00071986,00062987,00083024,00062257,00062257,0.97,3.06
00004040,00072039,00065583,00084769,00062257,00062257,0.97,3.03
00004041,00071625,00060061,00083111,00060061,00060061,0.97,3.06
00004042,00071810,00062291,00081454,00060061,00060061,0.97,3.05
00004043,00072472,00060747,00083506,00060061,00060061,0.97,3.04
00004044,00072017,00064589,00082874,00060061,00060061,0.97,3.03
00004045,00072165,00063635,00078914,00060061,00060061,0.97,3.04
00004046,00070698,00063096,00077524,00060061,00060061,0.97,3.03
00004047,00071711,00063468,00081633,00060061,00060061,0.97,3.00
00004048,00073651,00064765,00083084,00060061,00060061,0.97,3.00
00004049,00072051,00062455,00079243,00060061,00060061,0.97,2.98
00004050,00071283,00061198,00081168,00060061,00060061,0.97,2.96
00004051,00071905,00064486,00078261,00060061,00060061,0.97,2.94
00004052,00070705,00062138,00083905,00060061,00060061,0.97,2.94
00004053,00070587,00060348,00078875,00060061,00060061,0.97,2.89
00004054,00072474,00063440,00082914,00060061,00060061,0.97,2.90
00004055,00071104,00061462,00080242,00060061,00060061,0.96,2.92
00004056,00070478,00063664,00079532,00060061,00060061,0.97,2.92
00004057,00069137,00060947,00075636,00060061,00060061,0.97,2.90
00004058,00070610,00060905,00077619,00060061,00060061,0.97,2.90
00004059,00072703,00062348,00080885,00060061,00060061,0.97,2.85
00004060,00069924,00059960,00077615,00059960,00059960,0.97,2.85
00004061,00070519,00062043,00077816,00059960,00059960,0.97,2.88
00004062,00071324,00063335,00081762,00059960,00059960,0.97,2.90
00004063,00069275,00062233,00078002,00059960,00059960,0.97,2.89
00004064,00070004,00059917,00078168,00059917,00059917,0.97,2.91
00004065,00069654,00064145,00076479,00059917,00059917,0.97,2.91
00004066,00071605,00061588,00078422,00059917,00059917,0.97,2.94
00004067,00070255,00061714,00077361,00059917,00059917,0.97,2.94
00004068,00068422,00060968,00076943,00059917,00059917,0.97,2.94
00004069,00070158,00062336,00076393,00059917,00059917,0.97,2.93
00004070,00070691,00061329,00077355,00059917,00059917,0.97,2.92
00004071,00071878,00058986,00079100,00058986,00058986,0.97,2.90
00004072,00069836,00059039,00077722,00058986,00058986,0.97,2.90
00004073,00069213,00060630,00081432,00058986,00058986,0.97,2.92
00004074,00069966,00061973,00076555,00058986,00058986,0.97,2.91
00004075,00071078,00062425,00078194,00058986,00058986,0.97,2.90
00004076,00071576,00063995,00079402,00058986,00058986,0.97,2.90
00004077,00067904,00058861,00077544,00058861,00058861,0.97,2.91
00004078,00070271,00062569,00076700,00058861,00058861,0.97,2.93
00004079,00068577,00062617,00075975,00058861,00058861,0.97,2.96
00004080,00070406,00062948,00076967,00058861,00058861,0.97,2.98
00004081,00070251,00062159,00082748,00058861,00058861,0.97,2.97
00004082,00070142,00061725,00076979,00058861,00058861,0.96,2.94
00004083,00071885,00062116,00081775,00058861,00058861,0.97,2.91
00004084,00071011,00062677,00081262,00058861,00058861,0.97,2.89
00004085,00070387,00055705,00089774,00055705,00055705,0.97,2.90
00004086,00069354,00062336,00082544,00055705,00055705,0.97,2.89
00004087,00071103,00062756,00079620,00055705,00055705,0.96,2.90
00004088,00069722,00063734,00077755,00055705,00055705,0.97,2.87
00004089,00070314,00063698,00076226,00055705,00055705,0.97,2.89
00004090,00069529,00059490,00075911,00055705,00055705,0.97,2.89
00004091,00070529,00062521,00080722,00055705,00055705,0.97,2.88
00004092,00069296,00061221,00077870,00055705,00055705,0.97,2.88
00004093,00069339,00058952,00076835,00055705,00055705,0.97,2.88
00004094,00069921,00059609,00081630,00055705,00055705,0.97,2.88
00004095,00068092,00061058,00075924,00055705,00055705,0.96,2.86
00004096,00068386,00062593,00080022,00055705,00055705,0.97,2.84
00004097,00069283,00060884,00080304,00055705,00055705,0.97,2.83
00004098,00069867,00060933,00076393,00055705,00055705,0.97,2.83
00004099,00069061,00061825,00076805,00055705,00055705,0.97,2.83
00004100,00070031,00063877,00079676,00055705,00055705,0.97,2.82
00004101,00068811,00059705,00079361,00055705,00055705,0.97,2.81
00004102,00069017,00062932,00076805,00055705,00055705,0.97,2.79
00004103,00068256,00057828,00076542,00055705,00055705,0.96,2.76
00004104,00069339,00064414,00078395,00055705,00055705,0.96,2.76
00004105,00067898,00059286,00078652,00055705,00055705,0.97,2.75
00004106,00069128,00059192,00074052,00055705,00055705,0.97,2.74
00004107,00067690,00061374,00073340,00055705,00055705,0.97,2.70
00004108,00069971,00062304,00079035,00055705,00055705,0.97,2.67
00004109,00069403,00060989,00074756,00055705,00055705,0.97,2.66
00004110,00069816,00061209,00081521,00055705,00055705,0.97,2.65
00004111,00068253,00060986,00074264,00055705,00055705,0.97,2.65
00004112,00068982,00062813,00073784,00055705,00055705,0.97,2.66
00004113,00068405,00061291,00078776,00055705,00055705,0.97,2.63
00004114,00068065,00061901,00073378,00055705,00055705,0.97,2.62
00004115,00069305,00063260,00076331,00055705,00055705,0.97,2.63
00004116,00069328,00060818,00077249,00055705,00055705,0.96,2.64
00004117,00069543,00060661,00079365,00055705,00055705,0.97,2.64
00004118,00070078,00063094,00078202,00055705,00055705,0.97,2.62
00004119,00069187,00062342,00089756,00055705,00055705,0.97,2.63
00004120,00067095,00056967,00075201,00055705,00055705,0.97,2.60
00004121,00070018,00060280,00076329,00055705,00055705,0.97,2.60
00004122,00069732,00063062,00083408,00055705,00055705,0.97,2.61
00004123,00068772,00063178,00074258,00055705,00055705,0.97,2.60
00004124,00068947,00056724,00078103,00055705,00055705,0.97,2.60
00004125,00068045,00059451,00077892,00055705,00055705,0.96,2.59
00004126,00070490,00059133,00078460,00055705,00055705,0.97,2.57
00004127,00069294,00063510,00078509,00055705,00055705,0.97,2.55
00004128,00067940,00059521,00084020,00055705,00055705,0.96,2.54
00004129,00068019,00058888,00076502,00055705,00055705,0.97,2.52
00004130,00068669,00063524,00083345,00055705,00055705,0.96,2.50
00004131,00069088,00062095,00076878,00055705,00055705,0.97,2.48
00004132,00069285,00061209,00076358,00055705,00055705,0.97,2.48
00004133,00068807,00060266,00078253,00055705,00055705,0.96,2.48
00004134,00067984,00059688,00074237,00055705,00055705,0.97,2.48
00004135,00069940,00062254,00076582,00055705,00055705,0.97,2.49
00004136,00069889,00063316,00079857,00055705,00055705,0.97,2.49
00004137,00069610,00063648,00077825,00055705,00055705,0.97,2.28
00004138,00068855,00059167,00077600,00055705,00055705,0.97,2.26
00004139,00069602,00062368,00079080,00055705,00055705,0.97,2.26
00004140,00069978,00060908,00081772,00055705,00055705,0.97,2.26
00004141,00070177,00059056,00081085,00055705,00055705,0.96,2.27
00004142,00069205,00059546,00077009,00055705,00055705,0.97,2.26
00004143,00069005,00061361,00081661,00055705,00055705,0.97,2.23
00004144,00069618,00062586,00075728,00055705,00055705,0.97,2.23
00004145,00068992,00063260,00080499,00055705,00055705,0.97,2.25
00004146,00068660,00060742,00076706,00055705,00055705,0.97,2.25
00004147,00068357,00057369,00078390,00055705,00055705,0.97,2.25
00004148,00067386,00060588,00073811,00055705,00055705,0.97,2.25
00004149,00068487,00061167,00077360,00055705,00055705,0.97,2.24
00004150,00070099,00060953,00080377,00055705,00055705,0.96,2.23
00004151,00068932,00059853,00078501,00055705,00055705,0.97,2.21
00004152,00068100,00060922,00073735,00055705,00055705,0.97,2.21
00004153,00067392,00061304,00074420,00055705,00055705,0.97,2.23
00004154,00068315,00060725,00077972,00055705,00055705,0.97,2.24
00004155,00070483,00062606,00078854,00055705,00055705,0.97,2.21
00004156,00068597,00061180,00074646,00055705,00055705,0.97,2.21
00004157,00070743,00063995,00081791,00055705,00055705,0.97,2.20
00004158,00068872,00060260,00079552,00055705,00055705,0.97,2.21
00004159,00069227,00059667,00081595,00055705,00055705,0.97,2.19
00004160,00067373,00058312,00076895,00055705,00055705,0.97,2.17
00004161,00068099,00057879,00075625,00055705,00055705,0.97,2.17
00004162,00068201,00061939,00084288,00055705,00055705,0.97,2.18
00004163,00068350,00055225,00078651,00055225,00055225,0.97,2.18
00004164,00067993,00058458,00078787,00055225,00055225,0.97,2.18
00004165,00069961,00063297,00074998,00055225,00055225,0.97,2.22
00004166,00068169,00060941,00078102,00055225,00055225,0.97,2.22
00004167,00068697,00059454,00074429,00055225,00055225,0.97,2.20
00004168,00068930,00060632,00076556,00055225,00055225,0.97,2.20
00004169,00068961,00063199,00080396,00055225,00055225,0.97,2.20
00004170,00067894,00056560,00075415,00055225,00055225,0.96,2.19
00004171,00069624,00064569,00077258,00055225,00055225,0.97,2.19
00004172,00070099,00057105,00076384,00055225,00055225,0.97,2.17
00004173,00067878,00057023,00075835,00055225,00055225,0.97,2.16
00004174,00068205,00056896,00076523,00055225,00055225,0.97,2.17
00004175,00069713,00056992,00078477,00055225,00055225,0.97,2.14
00004176,00067827,00060254,00078430,00055225,00055225,0.97,2.10
00004177,00069390,00060862,00074662,00055225,00055225,0.97,2.08
00004178,00068838,00059140,00075323,00055225,00055225,0.97,2.09
00004179,00069526,00059689,00079503,00055225,00055225,0.97,2.08
00004180,00068868,00060993,00080459,00055225,00055225,0.97,2.11
00004181,00068814,00061747,00075218,00055225,00055225,0.97,2.13
00004182,00070005,00060508,00079672,00055225,00055225,0.97,2.10
00004183,00068853,00060838,00074875,00055225,00055225,0.97,2.10
00004184,00070127,00061239,00076736,00055225,00055225,0.97,2.09
00004185,00068366,00057824,00081360,00055225,00055225,0.97,2.08
00004186,00067858,00056270,00078267,00055225,00055225,0.97,2.10
00004187,00068045,00059903,00075628,00055225,00055225,0.97,2.12
00004188,00066966,00056935,00079709,00055225,00055225,0.97,2.09
00004189,00066128,00055902,00072885,00055225,00055225,0.97,2.07
00004190,00071141,00060778,00077784,00055225,00055225,0.97,2.08
00004191,00068750,00058154,00078306,00055225,00055225,0.97,2.08
00004192,00068831,00058290,00079087,00055225,00055225,0.97,2.07
00004193,00068116,00061134,00076762,00055225,00055225,0.97,2.06
00004194,00068015,00060363,00077395,00055225,00055225,0.97,2.07
00004195,00068375,00060613,00073800,00055225,00055225,0.97,2.06
00004196,00068815,00058753,00077626,00055225,00055225,0.97,2.05
00004197,00069409,00062540,00076978,00055225,00055225,0.97,2.08
00004198,00069749,00060664,00079909,00055225,00055225,0.97,2.09
00004199,00069401,00057604,00078834,00055225,00055225,0.97,2.09
00004200,00068080,00058584,00075287,00055225,00055225,0.97,2.08
00004201,00069474,00062922,00075685,00055225,00055225,0.97,2.06
00004202,00068591,00060014,00077113,00055225,00055225,0.97,2.07
00004203,00067870,00060971,00073000,00055225,00055225,0.97,2.08
00004204,00069199,00058342,00079805,00055225,00055225,0.97,2.07
00004205,00068305,00054011,00077037,00054011,00054011,0.97,2.03
00004206,00068585,00062132,00076788,00054011,00054011,0.97,2.05
00004207,00068145,00058838,00076136,00054011,00054011,0.97,2.05
00004208,00068226,00060008,00077446,00054011,00054011,0.97,2.05
00004209,00069167,00061066,00078807,00054011,00054011,0.97,2.06
00004210,00067677,00058833,00073769,00054011,00054011,0.97,2.05
00004211,00068146,00061213,00078393,00054011,00054011,0.97,2.04
00004212,00068842,00062292,00076097,00054011,00054011,0.97,2.03
00004213,00066864,00058692,00075241,00054011,00054011,0.97,2.03
00004214,00067849,00060931,00075605,00054011,00054011,0.97,2.02
00004215,00067628,00058351,00075944,00054011,00054011,0.97,2.01
00004216,00066603,00059157,00075261,00054011,00054011,0.97,2.01
00004217,00067289,00060650,00073066,00054011,00054011,0.97,2.00
00004218,00068603,00059325,00076668,00054011,00054011,0.97,1.99
00004219,00067322,00060771,00076240,00054011,00054011,0.97,2.00
00004220,00067591,00062261,00073527,00054011,00054011,0.97,2.00
00004221,00068380,00062139,00077742,00054011,00054011,0.98,2.01
00004222,00068142,00060500,00080265,00054011,00054011,0.96,2.01
00004223,00068864,00060246,00079140,00054011,00054011,0.97,2.00
00004224,00068313,00060132,00075195,00054011,00054011,0.97,2.00
00004225,00068887,00062554,00075835,00054011,00054011,0.97,1.99
00004226,00069002,00061721,00076257,00054011,00054011,0.97,2.00
00004227,00068229,00060272,00075119,00054011,00054011,0.97,1.98
00004228,00067344,00061000,00073459,00054011,00054011,0.97,1.97
00004229,00069356,00057141,00081620,00054011,00054011,0.97,1.96
00004230,00068072,00061251,00077568,00054011,00054011,0.97,1.96
00004231,00068107,00059884,00077355,00054011,00054011,0.97,1.94
00004232,00068750,00059584,00075065,00054011,00054011,0.97,1.93
00004233,00065996,00057454,00075133,00054011,00054011,0.97,1.92
00004234,00067502,00058265,00074003,00054011,00054011,0.97,1.92
00004235,00068002,00059487,00076813,00054011,00054011,0.97,1.94
00004236,00068605,00057902,00074350,00054011,00054011,0.98,1.94
00004237,00069659,00060405,00078713,00054011,00054011,0.97,1.95
00004238,00067714,00057431,00075359,00054011,00054011,0.97,1.94
00004239,00065961,00057849,00076280,00054011,00054011,0.97,1.95
00004240,00068727,00061328,00078179,00054011,00054011,0.97,1.95
00004241,00067309,00057983,00074902,00054011,00054011,0.97,1.97
00004242,00067331,00056911,00078654,00054011,00054011,0.97,1.97
00004243,00067018,00062709,00077454,00054011,00054011,0.97,1.98
00004244,00066820,00059411,00074061,00054011,00054011,0.97,2.00
00004245,00067436,00058079,00074922,00054011,00054011,0.97,2.02
00004246,00066296,00058034,00076751,00054011,00054011,0.97,2.00
00004247,00066175,00058313,00072847,00054011,00054011,0.97,1.99
00004248,00067788,00059596,00075177,00054011,00054011,0.97,1.98
00004249,00065950,00055138,00073757,00054011,00054011,0.97,1.98
00004250,00066908,00058722,00077716,00054011,00054011,0.97,1.98
00004251,00067065,00060173,00075705,00054011,00054011,0.97,1.97
00004252,00067765,00059976,00073750,00054011,00054011,0.97,1.96
00004253,00068025,00055497,00084793,00054011,00054011,0.97,1.96
00004254,00066301,00058165,00072848,00054011,00054011,0.97,1.95
00004255,00067758,00059207,00075162,00054011,00054011,0.97,1.93
00004256,00067708,00059733,00078766,00054011,00054011,0.97,1.93
00004257,00068061,00057661,00078088,00054011,00054011,0.97,1.94
00004258,00066021,00059050,00073160,00054011,00054011,0.97,1.94
00004259,00067685,00056883,00077205,00054011,00054011,0.97,1.92
00004260,00067173,00061001,00074195,00054011,00054011,0.97,1.94
00004261,00067394,00062224,00074166,00054011,00054011,0.97,1.94
00004262,00067829,00058597,00075778,00054011,00054011,0.97,1.96
00004263,00067034,00060458,00074030,00054011,00054011,0.97,1.97
00004264,00068473,00057588,00076328,00054011,00054011,0.97,1.96
00004265,00066497,00059535,00073987,00054011,00054011,0.97,1.96
00004266,00067308,00057256,00076498,00054011,00054011,0.97,1.96
00004267,00068279,00062501,00077308,00054011,00054011,0.97,1.97
00004268,00067150,00058383,00077174,00054011,00054011,0.97,1.98
00004269,00067919,00058740,00074853,00054011,00054011,0.97,1.96
00004270,00067565,00055636,00073808,00054011,00054011,0.97,1.96
00004271,00067920,00060141,00084323,00054011,00054011,0.97,1.98
00004272,00067918,00061614,00075363,00054011,00054011,0.97,1.96
00004273,00068370,00059975,00079444,00054011,00054011,0.97,1.92
00004274,00067505,00057609,00077647,00054011,00054011,0.97,1.92
00004275,00066596,00061083,00074841,00054011,00054011,0.97,1.93
00004276,00068514,00060228,00078600,00054011,00054011,0.97,1.94
00004277,00068783,00060529,00076620,00054011,00054011,0.97,1.94
00004278,00068027,00061045,00074942,00054011,00054011,0.97,1.94
00004279,00068200,00056294,00084546,00054011,00054011,0.97,1.93
00004280,00067348,00059376,00074438,00054011,00054011,0.97,1.93
00004281,00068287,00057937,00079499,00054011,00054011,0.97,1.93
00004282,00068651,00057222,00077511,00054011,00054011,0.97,1.93
00004283,00067633,00056093,00074711,00054011,00054011,0.97,1.94
00004284,00066968,00057223,00076450,00054011,00054011,0.97,1.94
00004285,00067869,00056715,00076075,00054011,00054011,0.97,1.93
00004286,00066985,00057605,00077135,00054011,00054011,0.97,1.93
00004287,00067696,00057537,00081914,00054011,00054011,0.97,1.95
00004288,00068291,00061640,00074361,00054011,00054011,0.97,1.95
00004289,00068032,00057351,00077697,00054011,00054011,0.97,1.96
