iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004391,00024084,00018831,00028306,00018793,00018793,0.86,1.24
00004392,00024116,00019148,00034604,00018793,00018793,0.88,1.24
00004393,00025545,00020035,00035517,00018793,00018793,0.88,1.27
00004394,00023942,00020070,00030974,00018793,00018793,0.89,1.22
00004395,00025252,00021450,00033666,00018793,00018793,0.89,1.26
00004396,00026033,00019412,00033571,00018793,00018793,0.89,1.24
00004397,00023508,00018836,00033336,00018793,00018793,0.87,1.24
00004398,00025231,00020483,00029723,00018793,00018793,0.88,1.24
00004399,00024756,00019069,00033111,00018793,00018793,0.88,1.21
00004400,00025221,00020103,00035813,00018793,00018793,0.88,1.18
00004401,00024924,00018831,00036394,00018793,00018793,0.90,1.16
00004402,00025811,00020668,00033926,00018793,00018793,0.88,1.20
00004403,00024724,00019524,00031459,00018793,00018793,0.90,1.18
00004404,00024948,00019813,00028841,00018793,00018793,0.87,1.21
00004405,00025169,00021002,00033981,00018793,00018793,0.89,1.22
00004406,00024752,00021230,00030467,00018793,00018793,0.88,1.23
00004407,00025520,00019825,00035762,00018793,00018793,0.90,1.24
00004408,00025095,00019069,00035509,00018793,00018793,0.88,1.23
00004409,00023565,00019782,00030796,00018793,00018793,0.86,1.21
00004410,00025062,00019169,00035768,00018793,00018793,0.91,1.22
00004411,00024960,00020364,00031096,00018793,00018793,0.87,1.20
00004412,00024896,00019744,00031444,00018793,00018793,0.89,1.17
00004413,00024594,00019451,00031562,00018793,00018793,0.89,1.20
00004414,00024664,00019782,00029478,00018793,00018793,0.86,1.22
00004415,00025471,00020012,00035622,00018793,00018793,0.87,1.22
00004416,00025224,00020236,00031556,00018793,00018793,0.89,1.20
00004417,00025893,00019351,00032432,00018793,00018793,0.88,1.20
00004418,00024541,00020428,00032503,00018793,00018793,0.89,1.22
00004419,00024215,00019685,00034670,00018793,00018793,0.87,1.21
00004420,00024905,00018831,00031408,00018793,00018793,0.87,1.21
00004421,00024486,00019210,00029346,00018793,00018793,0.89,1.22
00004422,00024445,00019244,00032003,00018793,00018793,0.88,1.23
00004423,00025244,00019799,00031579,00018793,00018793,0.87,1.21
00004424,00023258,00020147,00027299,00018793,00018793,0.87,1.22
00004425,00024796,00020299,00035031,00018793,00018793,0.87,1.22
00004426,00024348,00019847,00028967,00018793,00018793,0.88,1.22
00004427,00025439,00021360,00033020,00018793,00018793,0.88,1.25
00004428,00024955,00020363,00033829,00018793,00018793,0.87,1.24
00004429,00025104,00019161,00032959,00018793,00018793,0.90,1.23
00004430,00024182,00019870,00034097,00018793,00018793,0.89,1.24
00004431,00025259,00019681,00031238,00018793,00018793,0.88,1.23
00004432,00024465,00019100,00032624,00018793,00018793,0.89,1.23
00004433,00024898,00019460,00032867,00018793,00018793,0.86,1.25
00004434,00025999,00021864,00034725,00018793,00018793,0.89,1.28
00004435,00025582,00020904,00030875,00018793,00018793,0.90,1.29
00004436,00024102,00020596,00027894,00018793,00018793,0.88,1.26
00004437,00025759,00020356,00035220,00018793,00018793,0.89,1.24
00004438,00024637,00019631,00032066,00018793,00018793,0.87,1.23
00004439,00025500,00021139,00038579,00018793,00018793,0.91,1.25
00004440,00024026,00018831,00032824,00018793,00018793,0.89,1.22
00004441,00025552,00018793,00034934,00018793,00018793,0.90,1.21
00004442,00023596,00018836,00029290,00018793,00018793,0.86,1.20
00004443,00025078,00020860,00034779,00018793,00018793,0.88,1.21
00004444,00025674,00019002,00037050,00018793,00018793,0.89,1.22
00004445,00025249,00020060,00032752,00018793,00018793,0.88,1.22
00004446,00024167,00019148,00029339,00018793,00018793,0.90,1.22
00004447,00026706,00021303,00037773,00018793,00018793,0.89,1.24
00004448,00024988,00020168,00030854,00018793,00018793,0.88,1.24
00004449,00025096,00019244,00032630,00018793,00018793,0.88,1.25
00004450,00025083,00020115,00032179,00018793,00018793,0.88,1.23
00004451,00025429,00019875,00035885,00018793,00018793,0.89,1.21
00004452,00025347,00019347,00038427,00018793,00018793,0.88,1.17
00004453,00025350,00019564,00034408,00018793,00018793,0.91,1.18
00004454,00024658,00018887,00035445,00018793,00018793,0.86,1.21
00004455,00024965,00020943,00028827,00018793,00018793,0.89,1.18
00004456,00025431,00019634,00031556,00018793,00018793,0.87,1.21
00004457,00025390,00020216,00033600,00018793,00018793,0.90,1.22
00004458,00024921,00019254,00034833,00018793,00018793,0.87,1.21
00004459,00026450,00018793,00033994,00018793,00018793,0.89,1.20
00004460,00024169,00019148,00033670,00018793,00018793,0.89,1.20
00004461,00024623,00020563,00029083,00018793,00018793,0.87,1.18
00004462,00025164,00021057,00031825,00018793,00018793,0.87,1.18
00004463,00025741,00019533,00035451,00018793,00018793,0.87,1.18
00004464,00023611,00018820,00028675,00018793,00018793,0.88,1.17
00004465,00024420,00020125,00030310,00018793,00018793,0.88,1.20
00004466,00023949,00018836,00035127,00018793,00018793,0.86,1.21
00004467,00025229,00020893,00033489,00018793,00018793,0.89,1.21
00004468,00023581,00019544,00035589,00018793,00018793,0.85,1.21
00004469,00025141,00019889,00039539,00018793,00018793,0.89,1.23
00004470,00024565,00019809,00032546,00018793,00018793,0.87,1.22
00004471,00024881,00018836,00035786,00018793,00018793,0.87,1.22
00004472,00024877,00019656,00031248,00018793,00018793,0.90,1.20
00004473,00025212,00018831,00034057,00018793,00018793,0.86,1.18
00004474,00025165,00019813,00031604,00018793,00018793,0.88,1.18
00004475,00024660,00019981,00031511,00018793,00018793,0.86,1.18
00004476,00024311,00019088,00028675,00018793,00018793,0.86,1.17
00004477,00025065,00019983,00031685,00018793,00018793,0.88,1.16
00004478,00024245,00018831,00030052,00018793,00018793,0.87,1.15
00004479,00025571,00020920,00033606,00018793,00018793,0.88,1.16
00004480,00024564,00020235,00039456,00018793,00018793,0.89,1.15
00004481,00024323,00020168,00030969,00018793,00018793,0.87,1.16
00004482,00025914,00019347,00034993,00018793,00018793,0.87,1.16
00004483,00025831,00020487,00034001,00018793,00018793,0.85,1.15
00004484,00024708,00019488,00032179,00018793,00018793,0.86,1.17
00004485,00024756,00019524,00029385,00018793,00018793,0.88,1.13
00004486,00025352,00019809,00034887,00018793,00018793,0.89,1.14
00004487,00025297,00020122,00030355,00018793,00018793,0.87,1.15
00004488,00024965,00020075,00036299,00018793,00018793,0.91,1.15
00004489,00025125,00019630,00039213,00018793,00018793,0.89,1.16
00004490,00024996,00020480,00032809,00018793,00018793,0.87,1.17
00004491,00025876,00020180,00035232,00018793,00018793,0.86,1.17
00004492,00024290,00018762,00029916,00018762,00018762,0.88,1.16
00004493,00025512,00020366,00037566,00018762,00018762,0.87,1.17
00004494,00024537,00020090,00031929,00018762,00018762,0.87,1.17
00004495,00024578,00018836,00031436,00018762,00018762,0.87,1.18
00004496,00024660,00018887,00030954,00018762,00018762,0.88,1.18
00004497,00025487,00019524,00034376,00018762,00018762,0.89,1.17
00004498,00024118,00020129,00029784,00018762,00018762,0.88,1.16
00004499,00025871,00019347,00034868,00018762,00018762,0.90,1.14
00004500,00024797,00020223,00031119,00018762,00018762,0.90,1.14
00004501,00025320,00020444,00039783,00018762,00018762,0.89,1.14
00004502,00025666,00018831,00030797,00018762,00018762,0.89,1.17
00004503,00025027,00018831,00039094,00018762,00018762,0.90,1.17
00004504,00025020,00019170,00033628,00018762,00018762,0.89,1.15
00004505,00025226,00019244,00029633,00018762,00018762,0.88,1.14
00004506,00025310,00020089,00040816,00018762,00018762,0.88,1.12
00004507,00024096,00019685,00028241,00018762,00018762,0.88,1.11
00004508,00024825,00020006,00032376,00018762,00018762,0.89,1.12
00004509,00114427,00092589,00128345,00018762,00128542,0.89,1.11
00004510,00036789,00029019,00043511,00029019,00029019,0.95,1.89
00004511,00034937,00030370,00040394,00029019,00029019,0.95,1.95
00004512,00033291,00027252,00038562,00027252,00027252,0.95,2.08
00004513,00031615,00026244,00038064,00026244,00026244,0.95,2.17
00004514,00030921,00024015,00037639,00024015,00024015,0.95,2.23
00004515,00031392,00023670,00043190,00023670,00023670,0.95,2.32
00004516,00031180,00025566,00042515,00023670,00023670,0.95,2.41
00004517,00031095,00025607,00037427,00023670,00023670,0.95,2.48
00004518,00028274,00023669,00034229,00023669,00023669,0.95,2.58
00004519,00029727,00024451,00037837,00023669,00023669,0.95,2.72
00004520,00028177,00022967,00034253,00022967,00022967,0.94,2.84
00004521,00027469,00021993,00030979,00021993,00021993,0.94,2.83
00004522,00029012,00023556,00036153,00021993,00021993,0.95,2.90
00004523,00028072,00023439,00034615,00021993,00021993,0.95,2.89
00004524,00027271,00019679,00037172,00019679,00019679,0.95,2.74
00004525,00028301,00021012,00036187,00019679,00019679,0.95,2.72
00004526,00027792,00023464,00033391,00019679,00019679,0.94,2.73
00004527,00027834,00022717,00036874,00019679,00019679,0.94,2.66
00004528,00028739,00021249,00036597,00019679,00019679,0.95,2.57
00004529,00027174,00022031,00031175,00019679,00019679,0.93,2.61
00004530,00027159,00021730,00034679,00019679,00019679,0.93,2.57
00004531,00027622,00022121,00032698,00019679,00019679,0.94,2.39
00004532,00027121,00021729,00033499,00019679,00019679,0.94,2.33
00004533,00026517,00021052,00032318,00019679,00019679,0.93,2.32
00004534,00027334,00023163,00033404,00019679,00019679,0.94,2.30
00004535,00026678,00021732,00034160,00019679,00019679,0.93,2.33
00004536,00026351,00021644,00032874,00019679,00019679,0.94,2.32
00004537,00026843,00019728,00031629,00019679,00019679,0.94,2.29
00004538,00027082,00022449,00035400,00019679,00019679,0.94,2.27
00004539,00026233,00020972,00032725,00019679,00019679,0.93,2.27
00004540,00025516,00022172,00034495,00019679,00019679,0.92,2.26
00004541,00025858,00020940,00030194,00019679,00019679,0.94,2.26
00004542,00026070,00021891,00032853,00019679,00019679,0.94,2.22
00004543,00024466,00020503,00030807,00019679,00019679,0.94,2.22
00004544,00025863,00020851,00033029,00019679,00019679,0.94,2.26
00004545,00025868,00021221,00034883,00019679,00019679,0.94,2.28
00004546,00026671,00021388,00034579,00019679,00019679,0.94,2.27
00004547,00025640,00019802,00030995,00019679,00019679,0.93,2.23
00004548,00026599,00020900,00031431,00019679,00019679,0.94,2.24
00004549,00026246,00019683,00033594,00019679,00019679,0.94,2.22
00004550,00026204,00021494,00035019,00019679,00019679,0.94,2.24
00004551,00025837,00022274,00032971,00019679,00019679,0.93,2.23
00004552,00026416,00019600,00039553,00019600,00019600,0.94,2.23
00004553,00026036,00020602,00035096,00019600,00019600,0.92,2.20
00004554,00025820,00020302,00030748,00019600,00019600,0.94,2.16
00004555,00025426,00020433,00031725,00019600,00019600,0.92,2.14
00004556,00024502,00020496,00033559,00019600,00019600,0.94,2.14
00004557,00026303,00020880,00031813,00019600,00019600,0.93,2.12
00004558,00026020,00020642,00031724,00019600,00019600,0.94,2.12
00004559,00026031,00021898,00033299,00019600,00019600,0.93,2.13
00004560,00025925,00018983,00031206,00018983,00018983,0.93,2.12
00004561,00026176,00019676,00033389,00018983,00018983,0.94,2.10
00004562,00025467,00021093,00034587,00018983,00018983,0.95,2.07
00004563,00026588,00019679,00037415,00018983,00018983,0.93,2.05
00004564,00025789,00020560,00032230,00018983,00018983,0.95,2.05
00004565,00024831,00020200,00030263,00018983,00018983,0.94,2.05
00004566,00026157,00021257,00032373,00018983,00018983,0.95,2.05
00004567,00025759,00021504,00030659,00018983,00018983,0.94,2.05
00004568,00025508,00019795,00030506,00018983,00018983,0.93,2.02
00004569,00027157,00022184,00031360,00018983,00018983,0.95,2.02
00004570,00027435,00021240,00034041,00018983,00018983,0.94,2.01
00004571,00026934,00022145,00033925,00018983,00018983,0.93,1.99
00004572,00025920,00021441,00033764,00018983,00018983,0.94,2.02
00004573,00025935,00020961,00033789,00018983,00018983,0.95,2.04
00004574,00024103,00019234,00029502,00018983,00018983,0.94,2.07
00004575,00026988,00021609,00036475,00018983,00018983,0.94,2.09
00004576,00025673,00021211,00030992,00018983,00018983,0.95,2.08
00004577,00024250,00019524,00031772,00018983,00018983,0.94,2.05
00004578,00025902,00020258,00036276,00018983,00018983,0.95,2.03
00004579,00025319,00019313,00033975,00018983,00018983,0.95,2.01
00004580,00025926,00019900,00032110,00018983,00018983,0.94,1.99
00004581,00025398,00021017,00031364,00018983,00018983,0.95,2.00
00004582,00026334,00021165,00033928,00018983,00018983,0.94,1.98
00004583,00025373,00020005,00030954,00018983,00018983,0.94,1.93
00004584,00024463,00019906,00029200,00018983,00018983,0.93,1.90
00004585,00027159,00019700,00034711,00018983,00018983,0.94,1.89
00004586,00025537,00020107,00035356,00018983,00018983,0.95,1.92
00004587,00025019,00020004,00033386,00018983,00018983,0.94,1.96
00004588,00025940,00020641,00032761,00018983,00018983,0.94,1.95
00004589,00026667,00021746,00038222,00018983,00018983,0.94,1.97
00004590,00025768,00020671,00034961,00018983,00018983,0.94,1.97
00004591,00027420,00022657,00033837,00018983,00018983,0.93,1.99
00004592,00026621,00021397,00034127,00018983,00018983,0.94,1.98
00004593,00024427,00020416,00029114,00018983,00018983,0.94,1.95
00004594,00026402,00020161,00036557,00018983,00018983,0.94,1.96
00004595,00025218,00021356,00030114,00018983,00018983,0.94,1.96
00004596,00024817,00020097,00031977,00018983,00018983,0.94,1.95
00004597,00024976,00020220,00033583,00018983,00018983,0.94,1.96
00004598,00024395,00020554,00029441,00018983,00018983,0.94,1.97
00004599,00025948,00018979,00036633,00018979,00018979,0.93,1.96
00004600,00025926,00021332,00036128,00018979,00018979,0.94,1.93
00004601,00026011,00019262,00036153,00018979,00018979,0.93,1.92
00004602,00026168,00020565,00033811,00018979,00018979,0.94,1.93
00004603,00025659,00019863,00035718,00018979,00018979,0.94,1.93
00004604,00027145,00020855,00038951,00018979,00018979,0.93,1.95
00004605,00025802,00020893,00032522,00018979,00018979,0.94,1.98
00004606,00025326,00020091,00029324,00018979,00018979,0.93,2.00
00004607,00025820,00020468,00040368,00018979,00018979,0.94,2.00
00004608,00025031,00019234,00030292,00018979,00018979,0.93,1.98
00004609,00024712,00019862,00033242,00018979,00018979,0.92,1.96
00004610,00025095,00020023,00033178,00018979,00018979,0.95,1.92
00004611,00026023,00020133,00032403,00018979,00018979,0.94,1.92
00004612,00026351,00019986,00034459,00018979,00018979,0.93,1.92
00004613,00025706,00019831,00034149,00018979,00018979,0.94,1.95
00004614,00023824,00019606,00028272,00018979,00018979,0.93,1.92
00004615,00025622,00019831,00034618,00018979,00018979,0.94,1.90
00004616,00024876,00020747,00034493,00018979,00018979,0.94,1.91
00004617,00025431,00020498,00031759,00018979,00018979,0.95,1.90
00004618,00024779,00021126,00032292,00018979,00018979,0.94,1.92
00004619,00024535,00020014,00028680,00018979,00018979,0.93,1.92
00004620,00026274,00020508,00032221,00018979,00018979,0.94,1.93
00004621,00024957,00020840,00033661,00018979,00018979,0.94,1.91
00004622,00026208,00019549,00035198,00018979,00018979,0.93,1.93
00004623,00025762,00020479,00031509,00018979,00018979,0.93,1.92
00004624,00025044,00020170,00030832,00018979,00018979,0.93,1.92
00004625,00025855,00020377,00034064,00018979,00018979,0.93,1.93
00004626,00025225,00020994,00031645,00018979,00018979,0.94,1.93
00004627,00025228,00020049,00035317,00018979,00018979,0.94,1.95
00004628,00024664,00020357,00033699,00018979,00018979,0.93,1.97
00004629,00025173,00019729,00034193,00018979,00018979,0.93,1.71
00004630,00025945,00019234,00029968,00018979,00018979,0.93,1.63
00004631,00025922,00020456,00034655,00018979,00018979,0.94,1.61
00004632,00024592,00019101,00032658,00018979,00018979,0.94,1.57
00004633,00024560,00019545,00031856,00018979,00018979,0.94,1.57
00004634,00025463,00019694,00033525,00018979,00018979,0.94,1.58
00004635,00025148,00021193,00030171,00018979,00018979,0.94,1.58
00004636,00024516,00019082,00037453,00018979,00018979,0.94,1.54
00004637,00026464,00019955,00032686,00018979,00018979,0.94,1.54
00004638,00025161,00019960,00033543,00018979,00018979,0.92,1.53
00004639,00026580,00021563,00034238,00018979,00018979,0.93,1.51
00004640,00025128,00019234,00033686,00018979,00018979,0.93,1.48
00004641,00026059,00020262,00033852,00018979,00018979,0.93,1.42
00004642,00025413,00021405,00032990,00018979,00018979,0.94,1.43
00004643,00025358,00019417,00030829,00018979,00018979,0.94,1.40
00004644,00025754,00019489,00031919,00018979,00018979,0.93,1.41
00004645,00026274,00020221,00033198,00018979,00018979,0.94,1.42
00004646,00024938,00019393,00028715,00018979,00018979,0.93,1.40
00004647,00026397,00020342,00034254,00018979,00018979,0.94,1.41
00004648,00025220,00019928,00031245,00018979,00018979,0.94,1.41
00004649,00026023,00020721,00033051,00018979,00018979,0.93,1.41
00004650,00025196,00020444,00032004,00018979,00018979,0.94,1.39
00004651,00026461,00020258,00031993,00018979,00018979,0.93,1.41
00004652,00024944,00019863,00032457,00018979,00018979,0.94,1.40
00004653,00026327,00019756,00031738,00018979,00018979,0.93,1.40
00004654,00025083,00018979,00031626,00018979,00018979,0.93,1.41
00004655,00025847,00020254,00032994,00018979,00018979,0.94,1.42
00004656,00024686,00020046,00032230,00018979,00018979,0.94,1.41
00004657,00024662,00019234,00033930,00018979,00018979,0.94,1.39
00004658,00025002,00021049,00033631,00018979,00018979,0.93,1.38
