iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002780,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002781,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002782,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002783,00034315,00034146,00042550,00034146,00034146,0.00,0.00
00002784,00034800,00034146,00045885,00034146,00034146,0.12,0.00
00002785,00035449,00034146,00044603,00034146,00034146,0.24,0.00
00002786,00034257,00034146,00039682,00034146,00034146,0.01,0.00
00002787,00034295,00034146,00041594,00034146,00034146,0.04,0.00
00002788,00034503,00034146,00042295,00034146,00034146,0.08,0.00
00002789,00034332,00034146,00042898,00034146,00034146,0.04,0.00
00002790,00034678,00034146,00040039,00034146,00034146,0.21,0.00
00002791,00034553,00034146,00044146,00034146,00034146,0.10,0.00
00002792,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002793,00034168,00034146,00035236,00034146,00034146,0.02,0.00
00002794,00034295,00034146,00041594,00034146,00034146,0.04,0.00
00002795,00034593,00034146,00042550,00034146,00034146,0.02,0.00
00002796,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002797,00034193,00034146,00036463,00034146,00034146,0.02,0.00
00002798,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002799,00035244,00034146,00045278,00034146,00034146,0.06,0.00
00002800,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002801,00034235,00034146,00038573,00034146,00034146,0.04,0.00
00002802,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002803,00034315,00034146,00042550,00034146,00034146,0.00,0.00
00002804,00036221,00034146,00036876,00034146,00034146,0.19,0.00
00002805,00034526,00034146,00042550,00034146,00034146,0.11,0.00
00002806,00036122,00034146,00045611,00034146,00034146,0.26,0.00
00002807,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002808,00034379,00034146,00044676,00034146,00034146,0.06,0.00
00002809,00034352,00034146,00042550,00034146,00034146,0.04,0.00
00002810,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002811,00034315,00034146,00042550,00034146,00034146,0.00,0.00
00002812,00034500,00034146,00043698,00034146,00034146,0.04,0.00
00002813,00034237,00034146,00038674,00034146,00034146,0.02,0.00
00002814,00034284,00034146,00041029,00034146,00034146,0.03,0.00
00002815,00034315,00034146,00042550,00034146,00034146,0.00,0.00
00002816,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002817,00034393,00034146,00043740,00034146,00034146,0.05,0.00
00002818,00034973,00034146,00040679,00034146,00034146,0.16,0.00
00002819,00034201,00034146,00036876,00034146,00034146,0.02,0.00
00002820,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002821,00034201,00034146,00036876,00034146,00034146,0.02,0.00
00002822,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002823,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002824,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002825,00034246,00034146,00039127,00034146,00034146,0.02,0.00
00002826,00034315,00034146,00042550,00034146,00034146,0.00,0.00
00002827,00034342,00034146,00043925,00034146,00034146,0.00,0.00
00002828,00034337,00034146,00039127,00034146,00034146,0.04,0.00
00002829,00034237,00034146,00038674,00034146,00034146,0.02,0.00
00002830,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002831,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002832,00034299,00034146,00038674,00034146,00034146,0.08,0.00
00002833,00034366,00034146,00042723,00034146,00034146,0.06,0.00
00002834,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002835,00034215,00034146,00037591,00034146,00034146,0.04,0.00
00002836,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002837,00034345,00034146,00044092,00034146,00034146,0.04,0.00
00002838,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002839,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002840,00034181,00034146,00035868,00034146,00034146,0.03,0.00
00002841,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002842,00034315,00034146,00042573,00034146,00034146,0.02,0.00
00002843,00034315,00034146,00042550,00034146,00034146,0.00,0.00
00002844,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002845,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002846,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002847,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002848,00034424,00034146,00040039,00034146,00034146,0.14,0.00
00002849,00034360,00034146,00041979,00034146,00034146,0.05,0.00
00002850,00040699,00038674,00041576,00034146,00034146,0.05,0.00
00002851,00038812,00038674,00045543,00034146,00034146,0.03,0.00
00002852,00038693,00038674,00039611,00034146,00034146,0.02,0.00
00002853,00038493,00034146,00038674,00034146,00034146,0.03,0.00
00002854,00038674,00038674,00038674,00034146,00034146,0.00,0.00
00002855,00038616,00035765,00038674,00034146,00034146,0.02,0.00
00002856,00036038,00034833,00038674,00034146,00034146,0.12,0.00
00002857,00035747,00034833,00035765,00034146,00034146,0.01,0.00
00002858,00035741,00034527,00035765,00034146,00034146,0.00,0.00
00002859,00034810,00034527,00041266,00034146,00034146,0.02,0.00
00002860,00034676,00034527,00038623,00034146,00034146,0.04,0.00
00002861,00034923,00034527,00044799,00034146,00034146,0.06,0.00
00002862,00034895,00034527,00042413,00034146,00034146,0.09,0.00
00002863,00035079,00034527,00043917,00034146,00034146,0.10,0.00
00002864,00034658,00034269,00037624,00034146,00034146,0.07,0.00
00002865,00034653,00034269,00038623,00034146,00034146,0.06,0.00
00002866,00034756,00034527,00040643,00034146,00034146,0.08,0.00
00002867,00035029,00034527,00040815,00034146,00034146,0.09,0.00
00002868,00034610,00034527,00038674,00034146,00034146,0.02,0.00
00002869,00034742,00034527,00045267,00034146,00034146,0.01,0.00
00002870,00034678,00034527,00038674,00034146,00034146,0.04,0.00
00002871,00034579,00034527,00035878,00034146,00034146,0.03,0.00
00002872,00034525,00034456,00034527,00034146,00034146,0.03,0.00
00002873,00034564,00034527,00035765,00034146,00034146,0.04,0.00
00002874,00034912,00034527,00042194,00034146,00034146,0.05,0.00
00002875,00034609,00034527,00036680,00034146,00034146,0.03,0.00
00002876,00035006,00034527,00041159,00034146,00034146,0.12,0.00
00002877,00035279,00034527,00046147,00034146,00034146,0.15,0.00
00002878,00034956,00034527,00041266,00034146,00034146,0.05,0.00
00002879,00035224,00034527,00043942,00034146,00034146,0.15,0.00
00002880,00034527,00034527,00034527,00034146,00034146,0.00,0.00
00002881,00034551,00034527,00035765,00034146,00034146,0.00,0.00
00002882,00034588,00034527,00037579,00034146,00034146,0.02,0.00
00002883,00034613,00034527,00038823,00034146,00034146,0.02,0.00
00002884,00036949,00033225,00041733,00033225,00033225,0.36,0.00
00002885,00034399,00033225,00040308,00033225,00033225,0.41,0.00
00002886,00033293,00033225,00036609,00033225,00033225,0.03,0.00
00002887,00033369,00033225,00040401,00033225,00033225,0.01,0.00
00002888,00033607,00033225,00041657,00033225,00033225,0.07,0.00
00002889,00033394,00033225,00041657,00033225,00033225,0.02,0.00
00002890,00033369,00033225,00040401,00033225,00033225,0.01,0.00
00002891,00033464,00033225,00040401,00033225,00033225,0.02,0.00
00002892,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002893,00033512,00033225,00040401,00033225,00033225,0.02,0.00
00002894,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002895,00035547,00033225,00046410,00033225,00033225,0.43,0.00
00002896,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002897,00035972,00033225,00040453,00033225,00033225,0.35,0.00
00002898,00033651,00033225,00040401,00033225,00033225,0.06,0.00
00002899,00033429,00033225,00038647,00033225,00033225,0.05,0.00
00002900,00033293,00033225,00036609,00033225,00033225,0.03,0.00
00002901,00033885,00033225,00040598,00033225,00033225,0.11,0.00
00002902,00033394,00033225,00041657,00033225,00033225,0.02,0.00
00002903,00033369,00033225,00040401,00033225,00033225,0.01,0.00
00002904,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002905,00034436,00033225,00041836,00033225,00033225,0.30,0.00
00002906,00033400,00033225,00041943,00033225,00033225,0.02,0.00
00002907,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002908,00033473,00033225,00040401,00033225,00033225,0.05,0.00
00002909,00033391,00033225,00038147,00033225,00033225,0.08,0.00
00002910,00033293,00033225,00036609,00033225,00033225,0.03,0.00
00002911,00033462,00033225,00040401,00033225,00033225,0.04,0.00
00002912,00033447,00033225,00044331,00033225,00033225,0.03,0.00
00002913,00033469,00033225,00040665,00033225,00033225,0.04,0.00
00002914,00035916,00033225,00039543,00033225,00033225,0.43,0.00
00002915,00033392,00033225,00041566,00033225,00033225,0.00,0.00
00002916,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002917,00034413,00033225,00045143,00033225,00033225,0.12,0.00
00002918,00033976,00033225,00042790,00033225,00033225,0.20,0.00
00002919,00033392,00033225,00041566,00033225,00033225,0.00,0.00
00002920,00033369,00033225,00040401,00033225,00033225,0.01,0.00
00002921,00034589,00033225,00041657,00033225,00033225,0.35,0.00
00002922,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002923,00033580,00033225,00040401,00033225,00033225,0.07,0.00
00002924,00033369,00033225,00040401,00033225,00033225,0.01,0.00
00002925,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002926,00033450,00033225,00039238,00033225,00033225,0.07,0.00
00002927,00033466,00033225,00041864,00033225,00033225,0.07,0.00
00002928,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002929,00033369,00033225,00040401,00033225,00033225,0.01,0.00
00002930,00033882,00033225,00051054,00033225,00033225,0.03,0.00
00002931,00034807,00033225,00039065,00033225,00033225,0.39,0.00
00002932,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002933,00033408,00033225,00042388,00033225,00033225,0.02,0.00
00002934,00033432,00033225,00043571,00033225,00033225,0.02,0.00
00002935,00035892,00033225,00040453,00033225,00033225,0.38,0.00
00002936,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002937,00041074,00033225,00046977,00033225,00033225,0.24,0.00
00002938,00033632,00033225,00040401,00033225,00033225,0.07,0.00
00002939,00041129,00033225,00043552,00033225,00033225,0.41,0.00
00002940,00036197,00033225,00038811,00033225,00033225,0.25,0.00
00002941,00033451,00033225,00039338,00033225,00033225,0.07,0.00
00002942,00033293,00033225,00036609,00033225,00033225,0.03,0.00
00002943,00033851,00033225,00041943,00033225,00033225,0.05,0.00
00002944,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002945,00033301,00033225,00037034,00033225,00033225,0.01,0.00
00002946,00033336,00033225,00036167,00033225,00033225,0.06,0.00
00002947,00033476,00033225,00040401,00033225,00033225,0.03,0.00
00002948,00033284,00033225,00036167,00033225,00033225,0.03,0.00
00002949,00033295,00033225,00036720,00033225,00033225,0.03,0.00
00002950,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002951,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002952,00033491,00033225,00040401,00033225,00033225,0.05,0.00
00002953,00033408,00033225,00042388,00033225,00033225,0.02,0.00
00002954,00033394,00033225,00041657,00033225,00033225,0.02,0.00
00002955,00033346,00033225,00039266,00033225,00033225,0.04,0.00
00002956,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002957,00040396,00033225,00047693,00033225,00033225,0.40,0.00
00002958,00033512,00033225,00041657,00033225,00033225,0.09,0.00
00002959,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002960,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002961,00033225,00033225,00033225,00033225,00033225,0.00,0.00
00002962,00036401,00032855,00038341,00032855,00032855,0.45,0.00
00002963,00033038,00032855,00040875,00032855,00032855,0.06,0.00
00002964,00032855,00032855,00032855,00032855,00032855,0.00,0.00
00002965,00032973,00032855,00038755,00032855,00032855,0.03,0.00
00002966,00033141,00032855,00041253,00032855,00032855,0.03,0.00
00002967,00032855,00032855,00032855,00032855,00032855,0.00,0.00
00002968,00032954,00032855,00037789,00032855,00032855,0.03,0.00
00002969,00032973,00032855,00038755,00032855,00032855,0.03,0.00
00002970,00038187,00032855,00040543,00032855,00032855,0.12,0.00
00002971,00035360,00035060,00041255,00032855,00032855,0.11,0.00
00002972,00036058,00035060,00041102,00032855,00032855,0.11,0.00
00002973,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002974,00035951,00035060,00046459,00032855,00032855,0.15,0.00
00002975,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002976,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002977,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002978,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002979,00035121,00035060,00038112,00032855,00032855,0.02,0.00
00002980,00035195,00035060,00041799,00032855,00032855,0.02,0.00
00002981,00035134,00035060,00038755,00032855,00032855,0.03,0.00
00002982,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002983,00035134,00035060,00038755,00032855,00032855,0.03,0.00
00002984,00035024,00033265,00035060,00032855,00032855,0.03,0.00
00002985,00035227,00035060,00039746,00032855,00032855,0.06,0.00
00002986,00035228,00035060,00043466,00032855,00032855,0.01,0.00
00002987,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002988,00035777,00035060,00046763,00032855,00032855,0.07,0.00
00002989,00035060,00035060,00035060,00032855,00032855,0.00,0.00
00002990,00035180,00034315,00041799,00032855,00032855,0.05,0.00
00002991,00035498,00035060,00046763,00032855,00032855,0.13,0.00
00002992,00035103,00035060,00037222,00032855,00032855,0.04,0.00
00002993,00035061,00033265,00037222,00032855,00032855,0.09,0.00
00002994,00035470,00034731,00039965,00032855,00032855,0.13,0.00
00002995,00035473,00034731,00043486,00032855,00032855,0.28,0.00
00002996,00035503,00033265,00048933,00032855,00032855,0.47,0.00
00002997,00035822,00032855,00038549,00032855,00032855,0.22,0.00
00002998,00032950,00032855,00036788,00032855,00032855,0.07,0.00
00002999,00033001,00032855,00040162,00032855,00032855,0.02,0.00
00003000,00032855,00032855,00032855,00032855,00032855,0.00,0.00
00003001,00032855,00032855,00032855,00032855,00032855,0.00,0.00
00003002,00033023,00032855,00041253,00032855,00032855,0.01,0.00
00003003,00093506,00093506,00093506,00032855,00093506,0.00,0.00
00003004,00055582,00045253,00065701,00045253,00045253,0.84,0.00
00003005,00048872,00042541,00060664,00042541,00042541,0.82,0.00
00003006,00043382,00039267,00049370,00039267,00039267,0.61,0.00
00003007,00043752,00038108,00047790,00038108,00038108,0.58,0.00
00003008,00041428,00038108,00049003,00038108,00038108,0.45,0.00
00003009,00042012,00038108,00050313,00038108,00038108,0.53,0.00
00003010,00041675,00038446,00049003,00038108,00038108,0.58,0.00
00003011,00042189,00037117,00049656,00037117,00037117,0.67,0.00
00003012,00041554,00038446,00045503,00037117,00037117,0.64,0.00
00003013,00041157,00038446,00048380,00037117,00037117,0.51,0.00
00003014,00041163,00037639,00048076,00037117,00037117,0.40,0.00
00003015,00041429,00037117,00049845,00037117,00037117,0.58,0.00
00003016,00037117,00037117,00037117,00037117,00037117,0.00,0.00
00003017,00038998,00037117,00043533,00037117,00037117,0.53,0.00
00003018,00037117,00037117,00037117,00037117,00037117,0.00,0.00
00003019,00037117,00037117,00037117,00037117,00037117,0.00,0.00
00003020,00037457,00037117,00042958,00037117,00037117,0.12,0.00
00003021,00037452,00037117,00043845,00037117,00037117,0.08,0.00
00003022,00042768,00037117,00043845,00037117,00037117,0.14,0.00
00003023,00037283,00037117,00041592,00037117,00037117,0.06,0.00
00003024,00037309,00037117,00042923,00037117,00037117,0.06,0.00
00003025,00037295,00037117,00042209,00037117,00037117,0.06,0.00
00003026,00037201,00037117,00041329,00037117,00037117,0.03,0.00
00003027,00037117,00037117,00037117,00037117,00037117,0.00,0.00
00003028,00037456,00037117,00043707,00037117,00037117,0.16,0.00
00003029,00037428,00037117,00043707,00037117,00037117,0.09,0.00
00003030,00037314,00037117,00042995,00037117,00037117,0.06,0.00
00003031,00037457,00037117,00042325,00037117,00037117,0.14,0.00
00003032,00037183,00037117,00040408,00037117,00037117,0.03,0.00
00003033,00038271,00037117,00042632,00037117,00037117,0.53,0.00
00003034,00039566,00036232,00044388,00036232,00036232,0.59,0.00
00003035,00037299,00036232,00043776,00036232,00036232,0.28,0.00
00003036,00036399,00036232,00044572,00036232,00036232,0.02,0.00
00003037,00036399,00036232,00044572,00036232,00036232,0.02,0.00
00003038,00036415,00036232,00043199,00036232,00036232,0.05,0.00
00003039,00036363,00036232,00040381,00036232,00036232,0.06,0.00
00003040,00037090,00036232,00044572,00036232,00036232,0.23,0.00
00003041,00036399,00036232,00044572,00036232,00036232,0.02,0.00
00003042,00039321,00036232,00044572,00036232,00036232,0.42,0.00
00003043,00037393,00036232,00045600,00036232,00036232,0.18,0.00
00003044,00039134,00036232,00049451,00036232,00036232,0.26,0.00
00003045,00036626,00036232,00047600,00036232,00036232,0.04,0.00
00003046,00036232,00036232,00036232,00036232,00036232,0.00,0.00
00003047,00036731,00036232,00044572,00036232,00036232,0.05,0.00
