iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004398,00037606,00032239,00045604,00029442,00029442,0.96,2.12
00004399,00038668,00031469,00047389,00029442,00029442,0.96,2.14
00004400,00037714,00032559,00048838,00029442,00029442,0.97,2.13
00004401,00037774,00030024,00046691,00029442,00029442,0.97,2.10
00004402,00038489,00031711,00047229,00029442,00029442,0.96,2.06
00004403,00037952,00030880,00044418,00029442,00029442,0.96,2.06
00004404,00037674,00032010,00043718,00029442,00029442,0.96,2.06
00004405,00038367,00030892,00044879,00029442,00029442,0.96,2.09
00004406,00037712,00032956,00045335,00029442,00029442,0.96,2.07
00004407,00039776,00034134,00044528,00029442,00029442,0.96,2.08
00004408,00038444,00032295,00049017,00029442,00029442,0.97,2.06
00004409,00036854,00031467,00044197,00029442,00029442,0.96,2.06
00004410,00037910,00031677,00044249,00029442,00029442,0.97,2.07
00004411,00036906,00031110,00044269,00029442,00029442,0.96,2.06
00004412,00039174,00031958,00046077,00029442,00029442,0.96,2.07
00004413,00037000,00030724,00044136,00029442,00029442,0.96,2.07
00004414,00037898,00031197,00045852,00029442,00029442,0.96,2.08
00004415,00037445,00030377,00043211,00029442,00029442,0.96,2.07
00004416,00038150,00033091,00044922,00029442,00029442,0.96,2.09
00004417,00037856,00031479,00045606,00029442,00029442,0.96,2.05
00004418,00038530,00032134,00043673,00029442,00029442,0.96,2.06
00004419,00037535,00031213,00046885,00029442,00029442,0.96,2.06
00004420,00037106,00030893,00043598,00029442,00029442,0.96,2.06
00004421,00037325,00031902,00043144,00029442,00029442,0.97,2.04
00004422,00037542,00032712,00045863,00029442,00029442,0.97,2.06
00004423,00037647,00030583,00045640,00029442,00029442,0.96,2.05
00004424,00037462,00032416,00047907,00029442,00029442,0.96,2.05
00004425,00037221,00031821,00043384,00029442,00029442,0.96,2.04
00004426,00036766,00031911,00042247,00029442,00029442,0.96,2.07
00004427,00037098,00031155,00044625,00029442,00029442,0.96,2.10
00004428,00037390,00031467,00045116,00029442,00029442,0.97,2.11
00004429,00036505,00031139,00044622,00029442,00029442,0.96,2.10
00004430,00037134,00031572,00041499,00029442,00029442,0.97,2.08
00004431,00037572,00031812,00042681,00029442,00029442,0.96,2.09
00004432,00036692,00031787,00041713,00029442,00029442,0.96,2.10
00004433,00037050,00031132,00046572,00029442,00029442,0.96,2.12
00004434,00037116,00032332,00041454,00029442,00029442,0.96,2.11
00004435,00036651,00031591,00043151,00029442,00029442,0.96,2.09
00004436,00037232,00031669,00045136,00029442,00029442,0.96,2.07
00004437,00037762,00032354,00047959,00029442,00029442,0.96,2.08
00004438,00038321,00030856,00048997,00029442,00029442,0.96,2.08
00004439,00037652,00031077,00045186,00029442,00029442,0.96,2.08
00004440,00037287,00032486,00044016,00029442,00029442,0.96,2.06
00004441,00037125,00032280,00043000,00029442,00029442,0.97,2.08
00004442,00038263,00031796,00044519,00029442,00029442,0.97,2.08
00004443,00038155,00033004,00042847,00029442,00029442,0.96,2.07
00004444,00038271,00029667,00045059,00029442,00029442,0.96,2.06
00004445,00037715,00032189,00046173,00029442,00029442,0.96,2.06
00004446,00036986,00030719,00044161,00029442,00029442,0.97,2.04
00004447,00036929,00031894,00042150,00029442,00029442,0.96,2.06
00004448,00037477,00031070,00046419,00029442,00029442,0.96,2.05
00004449,00036634,00031544,00044755,00029442,00029442,0.97,2.05
00004450,00036734,00031693,00046458,00029442,00029442,0.96,2.06
00004451,00036736,00032429,00045143,00029442,00029442,0.96,2.06
00004452,00038254,00032110,00045794,00029442,00029442,0.96,2.06
00004453,00038437,00032197,00046043,00029442,00029442,0.96,2.04
00004454,00037743,00030905,00043619,00029442,00029442,0.96,2.06
00004455,00036344,00030392,00042992,00029442,00029442,0.97,2.08
00004456,00038403,00033199,00045050,00029442,00029442,0.96,2.04
00004457,00037817,00031748,00044021,00029442,00029442,0.97,2.04
00004458,00037246,00030669,00043531,00029442,00029442,0.97,2.03
00004459,00037771,00031125,00046415,00029442,00029442,0.96,2.03
00004460,00036341,00031904,00042551,00029442,00029442,0.96,2.04
00004461,00036588,00031186,00042361,00029442,00029442,0.96,2.04
00004462,00037329,00031609,00041867,00029442,00029442,0.96,2.05
00004463,00037920,00031527,00043071,00029442,00029442,0.96,2.06
00004464,00039090,00033244,00045658,00029442,00029442,0.96,2.04
00004465,00037115,00031712,00044828,00029442,00029442,0.96,2.04
00004466,00036728,00030007,00042644,00029442,00029442,0.97,2.03
00004467,00037222,00030978,00043913,00029442,00029442,0.97,2.03
00004468,00036979,00031662,00042065,00029442,00029442,0.96,2.03
00004469,00037053,00032296,00046437,00029442,00029442,0.96,2.03
00004470,00037516,00031352,00044763,00029442,00029442,0.96,2.04
00004471,00037107,00032324,00045746,00029442,00029442,0.96,2.07
00004472,00037515,00031160,00048245,00029442,00029442,0.96,2.10
00004473,00036737,00031418,00043707,00029442,00029442,0.96,2.07
00004474,00037504,00031992,00045716,00029442,00029442,0.97,2.09
00004475,00036550,00030286,00044786,00029442,00029442,0.97,2.07
00004476,00038019,00031997,00044147,00029442,00029442,0.96,2.03
00004477,00037504,00030780,00042854,00029442,00029442,0.96,2.01
00004478,00038168,00032998,00046483,00029442,00029442,0.96,2.03
00004479,00037044,00031317,00045630,00029442,00029442,0.96,2.04
00004480,00036132,00032028,00042936,00029442,00029442,0.97,2.01
00004481,00038183,00032496,00044421,00029442,00029442,0.96,2.00
00004482,00036422,00030701,00043725,00029442,00029442,0.96,1.99
00004483,00037854,00032945,00049119,00029442,00029442,0.96,2.00
00004484,00038311,00032398,00047510,00029442,00029442,0.96,2.01
00004485,00037477,00031715,00041846,00029442,00029442,0.96,2.03
00004486,00038754,00031441,00050279,00029442,00029442,0.96,2.04
00004487,00037317,00032414,00047813,00029442,00029442,0.96,2.04
00004488,00037486,00031529,00043735,00029442,00029442,0.96,2.06
00004489,00038745,00032166,00048285,00029442,00029442,0.96,2.05
00004490,00037155,00031846,00043855,00029442,00029442,0.97,2.05
00004491,00038476,00031790,00046401,00029442,00029442,0.97,2.04
00004492,00038165,00032554,00046169,00029442,00029442,0.97,2.04
00004493,00037488,00031998,00044629,00029442,00029442,0.96,2.03
00004494,00037627,00031674,00045507,00029442,00029442,0.95,2.01
00004495,00037829,00031656,00047557,00029442,00029442,0.96,2.01
00004496,00036407,00031537,00041882,00029442,00029442,0.97,2.01
00004497,00037433,00031785,00044516,00029442,00029442,0.97,1.99
00004498,00037534,00031834,00047123,00029442,00029442,0.96,2.01
00004499,00037383,00030990,00043628,00029442,00029442,0.96,2.02
00004500,00037516,00031804,00046581,00029442,00029442,0.96,2.03
00004501,00036724,00031737,00042783,00029442,00029442,0.96,2.03
00004502,00037750,00031895,00044805,00029442,00029442,0.96,2.08
00004503,00036616,00032355,00041895,00029442,00029442,0.96,2.02
00004504,00036676,00030403,00045220,00029442,00029442,0.96,2.04
00004505,00038390,00033019,00044442,00029442,00029442,0.96,2.01
00004506,00038786,00030652,00047928,00029442,00029442,0.96,2.01
00004507,00037859,00031489,00045204,00029442,00029442,0.96,2.03
00004508,00037151,00031314,00044525,00029442,00029442,0.96,2.05
00004509,00036841,00031298,00043953,00029442,00029442,0.96,2.04
00004510,00037279,00031805,00044084,00029442,00029442,0.96,2.03
00004511,00037928,00031432,00045871,00029442,00029442,0.96,2.03
00004512,00038105,00032241,00043596,00029442,00029442,0.96,2.06
00004513,00036623,00031087,00042501,00029442,00029442,0.96,2.04
00004514,00037621,00032472,00045746,00029442,00029442,0.96,2.05
00004515,00036674,00029607,00044036,00029442,00029442,0.96,2.04
00004516,00036817,00031125,00043149,00029442,00029442,0.96,2.04
00004517,00036746,00032211,00043080,00029442,00029442,0.97,2.08
00004518,00037595,00031691,00040883,00029442,00029442,0.96,2.07
00004519,00038899,00032811,00044270,00029442,00029442,0.96,2.08
00004520,00036360,00030803,00042003,00029442,00029442,0.95,2.07
00004521,00036895,00032875,00043268,00029442,00029442,0.96,2.06
00004522,00036082,00031023,00043781,00029442,00029442,0.96,2.06
00004523,00036618,00030390,00042826,00029442,00029442,0.96,2.05
00004524,00037614,00032114,00045195,00029442,00029442,0.96,2.05
00004525,00036808,00031098,00046282,00029442,00029442,0.97,2.04
00004526,00038555,00035080,00042938,00029442,00029442,0.96,2.01
00004527,00037286,00032425,00044410,00029442,00029442,0.97,2.01
00004528,00037053,00031483,00043044,00029442,00029442,0.96,2.00
00004529,00036176,00031311,00043288,00029442,00029442,0.96,2.03
00004530,00036302,00031879,00042968,00029442,00029442,0.95,2.03
00004531,00037061,00033557,00042591,00029442,00029442,0.96,2.04
00004532,00037249,00031912,00045477,00029442,00029442,0.96,2.07
00004533,00037636,00031040,00045422,00029442,00029442,0.96,2.08
00004534,00036498,00032626,00045108,00029442,00029442,0.96,2.12
00004535,00038103,00032881,00052500,00029442,00029442,0.96,2.10
00004536,00035429,00030488,00042466,00029442,00029442,0.96,2.11
00004537,00036843,00031681,00042222,00029442,00029442,0.97,2.07
00004538,00038173,00031638,00047873,00029442,00029442,0.96,2.08
00004539,00036946,00030385,00042110,00029442,00029442,0.96,2.06
00004540,00036640,00030853,00043250,00029442,00029442,0.96,2.03
00004541,00037198,00032254,00046919,00029442,00029442,0.96,2.04
00004542,00036974,00033065,00043499,00029442,00029442,0.96,2.03
00004543,00036588,00031218,00042724,00029442,00029442,0.96,2.04
00004544,00036607,00033075,00043268,00029442,00029442,0.96,2.07
00004545,00036800,00031488,00043461,00029442,00029442,0.96,2.05
00004546,00036297,00031731,00044329,00029442,00029442,0.96,2.04
00004547,00038281,00030581,00046831,00029442,00029442,0.96,2.04
00004548,00038080,00032630,00045681,00029442,00029442,0.97,2.04
00004549,00037307,00030494,00042153,00029442,00029442,0.96,2.04
00004550,00036876,00031870,00046547,00029442,00029442,0.96,2.03
00004551,00036949,00031490,00044983,00029442,00029442,0.96,2.01
00004552,00037348,00032478,00044546,00029442,00029442,0.96,2.01
00004553,00035881,00030345,00041911,00029442,00029442,0.96,2.00
00004554,00037003,00032098,00044247,00029442,00029442,0.95,1.98
00004555,00038507,00032380,00043927,00029442,00029442,0.96,1.99
00004556,00036470,00031761,00040870,00029442,00029442,0.96,1.96
00004557,00038434,00033105,00043575,00029442,00029442,0.96,1.92
00004558,00037279,00030760,00043467,00029442,00029442,0.96,1.94
00004559,00036547,00030085,00043417,00029442,00029442,0.96,1.94
00004560,00038030,00033216,00045779,00029442,00029442,0.96,1.97
00004561,00037426,00031718,00045743,00029442,00029442,0.96,1.99
00004562,00038729,00032753,00047104,00029442,00029442,0.96,1.99
00004563,00036756,00031512,00045243,00029442,00029442,0.96,1.99
00004564,00037264,00033682,00042461,00029442,00029442,0.96,1.98
00004565,00038288,00031479,00045796,00029442,00029442,0.96,2.03
00004566,00036309,00030332,00042841,00029442,00029442,0.96,2.04
00004567,00037130,00032318,00046880,00029442,00029442,0.96,2.04
00004568,00037198,00033016,00043396,00029442,00029442,0.96,2.01
00004569,00036581,00030735,00041284,00029442,00029442,0.97,1.99
00004570,00037405,00030914,00047723,00029442,00029442,0.96,1.99
00004571,00036975,00030828,00045552,00029442,00029442,0.96,1.99
00004572,00036882,00031825,00042163,00029442,00029442,0.96,1.99
00004573,00036450,00030686,00048032,00029442,00029442,0.96,1.97
00004574,00036791,00031819,00043429,00029442,00029442,0.96,2.03
00004575,00038102,00031703,00044396,00029442,00029442,0.97,2.02
00004576,00036590,00030850,00042820,00029442,00029442,0.96,1.97
00004577,00036719,00031016,00044108,00029442,00029442,0.96,1.99
00004578,00037215,00031980,00044211,00029442,00029442,0.96,1.98
00004579,00038444,00031740,00047279,00029442,00029442,0.97,1.99
00004580,00037120,00030739,00045450,00029442,00029442,0.97,1.97
00004581,00037045,00030501,00042242,00029442,00029442,0.97,1.99
00004582,00037552,00031948,00043181,00029442,00029442,0.96,2.00
00004583,00037815,00031444,00046291,00029442,00029442,0.97,1.98
00004584,00037863,00031999,00043147,00029442,00029442,0.96,1.96
00004585,00036913,00032386,00042854,00029442,00029442,0.96,1.96
00004586,00037279,00030841,00041715,00029442,00029442,0.96,1.95
00004587,00036986,00031930,00044904,00029442,00029442,0.96,1.97
00004588,00037124,00031253,00043821,00029442,00029442,0.96,1.97
00004589,00036952,00031961,00045367,00029442,00029442,0.96,1.99
00004590,00036833,00031307,00044352,00029442,00029442,0.96,1.98
00004591,00036577,00031924,00044549,00029442,00029442,0.96,1.97
00004592,00037802,00032385,00044953,00029442,00029442,0.97,1.97
00004593,00037818,00032304,00043969,00029442,00029442,0.96,1.99
00004594,00037707,00031293,00047022,00029442,00029442,0.97,1.97
00004595,00037899,00031255,00046330,00029442,00029442,0.96,1.99
00004596,00037515,00031380,00044242,00029442,00029442,0.96,1.99
00004597,00036484,00031115,00045037,00029442,00029442,0.96,1.99
00004598,00037544,00031977,00047922,00029442,00029442,0.96,1.97
00004599,00037501,00032055,00043917,00029442,00029442,0.96,1.96
00004600,00037469,00032451,00044697,00029442,00029442,0.97,1.96
00004601,00037053,00030481,00043219,00029442,00029442,0.96,1.97
00004602,00037437,00031454,00043514,00029442,00029442,0.96,1.97
00004603,00037028,00031942,00042843,00029442,00029442,0.97,1.99
00004604,00037339,00031793,00044054,00029442,00029442,0.95,2.01
00004605,00036949,00032740,00041671,00029442,00029442,0.97,2.03
00004606,00037880,00032679,00043613,00029442,00029442,0.96,2.02
00004607,00037163,00030973,00042543,00029442,00029442,0.96,2.00
00004608,00038443,00033583,00046449,00029442,00029442,0.96,1.96
00004609,00037586,00032162,00048004,00029442,00029442,0.96,1.99
00004610,00037076,00032640,00047579,00029442,00029442,0.97,1.98
00004611,00036902,00031019,00044743,00029442,00029442,0.97,1.96
00004612,00037385,00031108,00044406,00029442,00029442,0.97,1.99
00004613,00037849,00032669,00046454,00029442,00029442,0.96,1.99
00004614,00037582,00030221,00043784,00029442,00029442,0.96,1.98
00004615,00038091,00032594,00045281,00029442,00029442,0.97,1.97
00004616,00037486,00032922,00044274,00029442,00029442,0.97,1.97
00004617,00037471,00031812,00051091,00029442,00029442,0.96,1.99
00004618,00036639,00031285,00043472,00029442,00029442,0.96,1.97
00004619,00037119,00032150,00043954,00029442,00029442,0.96,1.96
00004620,00037739,00033232,00044677,00029442,00029442,0.97,1.96
00004621,00037578,00030814,00043541,00029442,00029442,0.97,1.96
00004622,00036190,00031422,00042181,00029442,00029442,0.96,1.97
00004623,00037021,00031308,00047116,00029442,00029442,0.97,1.97
00004624,00036813,00031080,00042086,00029442,00029442,0.96,1.99
00004625,00036475,00031521,00042985,00029442,00029442,0.96,1.99
00004626,00037126,00030927,00048804,00029442,00029442,0.96,2.01
00004627,00036524,00030933,00044686,00029442,00029442,0.96,2.00
00004628,00037246,00030677,00047370,00029442,00029442,0.97,1.97
00004629,00037424,00031178,00043827,00029442,00029442,0.96,1.97
00004630,00037618,00030356,00045711,00029442,00029442,0.96,1.99
00004631,00036152,00031805,00045339,00029442,00029442,0.97,1.99
00004632,00036713,00031405,00043731,00029442,00029442,0.96,1.99
00004633,00037905,00032944,00044388,00029442,00029442,0.96,1.96
00004634,00036195,00032139,00043678,00029442,00029442,0.96,1.97
00004635,00036835,00032774,00044016,00029442,00029442,0.96,1.98
00004636,00037844,00031991,00043076,00029442,00029442,0.97,1.98
00004637,00036889,00031283,00043067,00029442,00029442,0.97,1.97
00004638,00036636,00032808,00041525,00029442,00029442,0.96,2.01
00004639,00036865,00029649,00044205,00029442,00029442,0.96,1.99
00004640,00037227,00030434,00046532,00029442,00029442,0.96,1.99
00004641,00038680,00031355,00046519,00029442,00029442,0.96,2.02
00004642,00037213,00031878,00042991,00029442,00029442,0.96,2.04
00004643,00037113,00031924,00044084,00029442,00029442,0.96,2.04
00004644,00036154,00031653,00046134,00029442,00029442,0.96,2.01
00004645,00036500,00031154,00042231,00029442,00029442,0.96,1.99
00004646,00036948,00031667,00044595,00029442,00029442,0.96,1.99
00004647,00037746,00031067,00046061,00029442,00029442,0.96,1.99
00004648,00037117,00031532,00043224,00029442,00029442,0.97,1.99
00004649,00038207,00033454,00045488,00029442,00029442,0.96,2.01
00004650,00037469,00031282,00044175,00029442,00029442,0.97,2.03
00004651,00038351,00033457,00045991,00029442,00029442,0.97,2.04
00004652,00036933,00030939,00044378,00029442,00029442,0.96,2.05
00004653,00036960,00031609,00044179,00029442,00029442,0.96,2.10
00004654,00037968,00031860,00046059,00029442,00029442,0.96,2.08
00004655,00037121,00031622,00043547,00029442,00029442,0.96,2.06
00004656,00036712,00031577,00041571,00029442,00029442,0.96,2.06
00004657,00036608,00031304,00046146,00029442,00029442,0.96,2.02
00004658,00036077,00030990,00042186,00029442,00029442,0.95,2.03
00004659,00038776,00034305,00047562,00029442,00029442,0.96,2.01
00004660,00036868,00030484,00043137,00029442,00029442,0.96,1.99
00004661,00037000,00031415,00043754,00029442,00029442,0.96,1.96
00004662,00037504,00031034,00046287,00029442,00029442,0.96,1.99
00004663,00037361,00030594,00044725,00029442,00029442,0.96,2.01
00004664,00037609,00032039,00043235,00029442,00029442,0.95,2.03
00004665,00037369,00032611,00046418,00029442,00029442,0.95,2.03
