iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004146,00027587,00023381,00033680,00021847,00021847,0.87,1.25
00004147,00027867,00022713,00033769,00021847,00021847,0.87,1.24
00004148,00027498,00021928,00034486,00021847,00021847,0.89,1.20
00004149,00027943,00022974,00032169,00021847,00021847,0.89,1.17
00004150,00027526,00023230,00034150,00021847,00021847,0.88,1.18
00004151,00028515,00023091,00032258,00021847,00021847,0.87,1.16
00004152,00028254,00023132,00035815,00021847,00021847,0.88,1.14
00004153,00026948,00022764,00033337,00021847,00021847,0.88,1.13
00004154,00028284,00023086,00037544,00021847,00021847,0.87,1.12
00004155,00026720,00021821,00037253,00021821,00021821,0.87,1.14
00004156,00028592,00023146,00037118,00021821,00021821,0.89,1.17
00004157,00028780,00023336,00041772,00021821,00021821,0.87,1.15
00004158,00028168,00023801,00036092,00021821,00021821,0.89,1.14
00004159,00026977,00021890,00035605,00021821,00021821,0.88,1.12
00004160,00026979,00022504,00038423,00021821,00021821,0.88,1.12
00004161,00027586,00022483,00031827,00021821,00021821,0.89,1.10
00004162,00027347,00022875,00031702,00021821,00021821,0.89,1.09
00004163,00026890,00021847,00033682,00021821,00021821,0.89,1.09
00004164,00027293,00021847,00034614,00021821,00021821,0.86,1.08
00004165,00027658,00022126,00033392,00021821,00021821,0.88,1.05
00004166,00027986,00022875,00037426,00021821,00021821,0.88,1.05
00004167,00027808,00022702,00035039,00021821,00021821,0.87,1.04
00004168,00027734,00022314,00036791,00021821,00021821,0.85,1.04
00004169,00027260,00021847,00036389,00021821,00021821,0.86,1.03
00004170,00027851,00023547,00035835,00021821,00021821,0.87,1.01
00004171,00028579,00023152,00038005,00021821,00021821,0.89,0.98
00004172,00027704,00022902,00034414,00021821,00021821,0.88,0.98
00004173,00028252,00020793,00036047,00020793,00020793,0.88,0.97
00004174,00028165,00021907,00037629,00020793,00020793,0.87,1.00
00004175,00027875,00021847,00033397,00020793,00020793,0.89,1.00
00004176,00026434,00021628,00031963,00020793,00020793,0.85,0.98
00004177,00028721,00022715,00035957,00020793,00020793,0.89,0.98
00004178,00028267,00021968,00034217,00020793,00020793,0.86,0.98
00004179,00028218,00022325,00035888,00020793,00020793,0.86,0.96
00004180,00027191,00021010,00036036,00020793,00020793,0.85,0.96
00004181,00028240,00022328,00034852,00020793,00020793,0.86,0.95
00004182,00028400,00023113,00032941,00020793,00020793,0.85,0.92
00004183,00028284,00022424,00035000,00020793,00020793,0.85,0.90
00004184,00028601,00020793,00036260,00020793,00020793,0.86,0.89
00004185,00026819,00021914,00033605,00020793,00020793,0.86,0.89
00004186,00028847,00022139,00038069,00020793,00020793,0.87,0.88
00004187,00027538,00022674,00032874,00020793,00020793,0.89,0.88
00004188,00027927,00021865,00033331,00020793,00020793,0.89,0.88
00004189,00027867,00022231,00035377,00020793,00020793,0.85,0.88
00004190,00027069,00021915,00031711,00020793,00020793,0.87,0.87
00004191,00026182,00021111,00035379,00020793,00020793,0.86,0.87
00004192,00026911,00021272,00031746,00020793,00020793,0.83,0.86
00004193,00026639,00022433,00032059,00020793,00020793,0.85,0.84
00004194,00026965,00021628,00034359,00020793,00020793,0.84,0.84
00004195,00027058,00021740,00037566,00020793,00020793,0.88,0.84
00004196,00027724,00022113,00034924,00020793,00020793,0.86,0.84
00004197,00026143,00021450,00031470,00020793,00020793,0.85,0.82
00004198,00026647,00021821,00034625,00020793,00020793,0.84,0.79
00004199,00027537,00020793,00034955,00020793,00020793,0.88,0.79
00004200,00027489,00020532,00035546,00020532,00020532,0.88,0.80
00004201,00025932,00022960,00030627,00020532,00020532,0.81,0.80
00004202,00027515,00020793,00032511,00020532,00020532,0.88,0.80
00004203,00026371,00020793,00031832,00020532,00020532,0.81,0.80
00004204,00028306,00020901,00037183,00020532,00020532,0.83,0.80
00004205,00027031,00020532,00038000,00020532,00020532,0.85,0.80
00004206,00027603,00022525,00033586,00020532,00020532,0.83,0.79
00004207,00026030,00020594,00032194,00020532,00020532,0.79,0.79
00004208,00026587,00022293,00031557,00020532,00020532,0.87,0.79
00004209,00025678,00020532,00030732,00020532,00020532,0.83,0.79
00004210,00027640,00020532,00036171,00020532,00020532,0.85,0.79
00004211,00025950,00020532,00030716,00020532,00020532,0.83,0.79
00004212,00027086,00020793,00034962,00020532,00020532,0.84,0.79
00004213,00027326,00022017,00035397,00020532,00020532,0.81,0.79
00004214,00025834,00020532,00033828,00020532,00020532,0.83,0.79
00004215,00027136,00020532,00034316,00020532,00020532,0.84,0.79
00004216,00027592,00021295,00033438,00020532,00020532,0.86,0.79
00004217,00026135,00020532,00036936,00020532,00020532,0.78,0.78
00004218,00026979,00021914,00033934,00020532,00020532,0.85,0.78
00004219,00026694,00020793,00034360,00020532,00020532,0.86,0.78
00004220,00027422,00020793,00033922,00020532,00020532,0.82,0.78
00004221,00026579,00020793,00032087,00020532,00020532,0.85,0.77
00004222,00027034,00020532,00035327,00020532,00020532,0.83,0.77
00004223,00025386,00020532,00034267,00020532,00020532,0.79,0.77
00004224,00026687,00020718,00033363,00020532,00020532,0.81,0.77
00004225,00027125,00020532,00034934,00020532,00020532,0.84,0.77
00004226,00027795,00020532,00036517,00020532,00020532,0.85,0.77
00004227,00027146,00021539,00034047,00020532,00020532,0.85,0.77
00004228,00026566,00020532,00034778,00020532,00020532,0.80,0.77
00004229,00027026,00020532,00032423,00020532,00020532,0.83,0.77
00004230,00026444,00020532,00034560,00020532,00020532,0.83,0.76
00004231,00027529,00020532,00036154,00020532,00020532,0.84,0.76
00004232,00026699,00022317,00033615,00020532,00020532,0.85,0.76
00004233,00025342,00020532,00032396,00020532,00020532,0.78,0.76
00004234,00026128,00020532,00035488,00020532,00020532,0.79,0.75
00004235,00027077,00020532,00034282,00020532,00020532,0.82,0.75
00004236,00026369,00020532,00032502,00020532,00020532,0.81,0.75
00004237,00027211,00020532,00033277,00020532,00020532,0.80,0.74
00004238,00026508,00020532,00032326,00020532,00020532,0.76,0.74
00004239,00025783,00020532,00034969,00020532,00020532,0.76,0.73
00004240,00025383,00020532,00030726,00020532,00020532,0.84,0.73
00004241,00025558,00020532,00033906,00020532,00020532,0.81,0.73
00004242,00025896,00020532,00032596,00020532,00020532,0.81,0.73
00004243,00025478,00020532,00032241,00020532,00020532,0.80,0.72
00004244,00026338,00020532,00031849,00020532,00020532,0.80,0.72
00004245,00026001,00020532,00031048,00020532,00020532,0.83,0.72
00004246,00025858,00020532,00032094,00020532,00020532,0.85,0.72
00004247,00027990,00020532,00036883,00020532,00020532,0.78,0.72
00004248,00026476,00020532,00036847,00020532,00020532,0.83,0.72
00004249,00027370,00022469,00033610,00020532,00020532,0.82,0.71
00004250,00025009,00020532,00033810,00020532,00020532,0.72,0.71
00004251,00025992,00020532,00032868,00020532,00020532,0.85,0.70
00004252,00025311,00020532,00033453,00020532,00020532,0.75,0.70
00004253,00026107,00020532,00034639,00020532,00020532,0.80,0.70
00004254,00025778,00020532,00037760,00020532,00020532,0.81,0.70
00004255,00023708,00020532,00029009,00020532,00020532,0.80,0.70
00004256,00026114,00020532,00035098,00020532,00020532,0.78,0.70
00004257,00027765,00020532,00036713,00020532,00020532,0.82,0.67
00004258,00027338,00020532,00035417,00020532,00020532,0.81,0.66
00004259,00025384,00020532,00030568,00020532,00020532,0.77,0.63
00004260,00026315,00020532,00033112,00020532,00020532,0.83,0.62
00004261,00025994,00020532,00035578,00020532,00020532,0.78,0.62
00004262,00025576,00020532,00030761,00020532,00020532,0.85,0.61
00004263,00026350,00020532,00032812,00020532,00020532,0.80,0.60
00004264,00026120,00020532,00033378,00020532,00020532,0.84,0.60
00004265,00025321,00020532,00034041,00020532,00020532,0.81,0.60
00004266,00026339,00020532,00032729,00020532,00020532,0.82,0.60
00004267,00025902,00020532,00031364,00020532,00020532,0.80,0.60
00004268,00024258,00020532,00031952,00020532,00020532,0.75,0.60
00004269,00026017,00020532,00032312,00020532,00020532,0.82,0.60
00004270,00025211,00020532,00038275,00020532,00020532,0.70,0.60
00004271,00026702,00020532,00033380,00020532,00020532,0.81,0.60
00004272,00024482,00020532,00029610,00020532,00020532,0.71,0.60
00004273,00026482,00020532,00036543,00020532,00020532,0.80,0.59
00004274,00025080,00020532,00034044,00020532,00020532,0.80,0.59
00004275,00026726,00020532,00033993,00020532,00020532,0.78,0.59
00004276,00025079,00020532,00031792,00020532,00020532,0.75,0.58
00004277,00024652,00020532,00030592,00020532,00020532,0.65,0.58
00004278,00026553,00020532,00034660,00020532,00020532,0.78,0.58
00004279,00025253,00020532,00032625,00020532,00020532,0.77,0.58
00004280,00025198,00020532,00030391,00020532,00020532,0.81,0.58
00004281,00026038,00020532,00033366,00020532,00020532,0.87,0.58
00004282,00024788,00020532,00033238,00020532,00020532,0.77,0.58
00004283,00026315,00020532,00035298,00020532,00020532,0.80,0.58
00004284,00026258,00020532,00033995,00020532,00020532,0.76,0.58
00004285,00025359,00020532,00032464,00020532,00020532,0.75,0.58
00004286,00026307,00020532,00031904,00020532,00020532,0.82,0.58
00004287,00025811,00020532,00030423,00020532,00020532,0.77,0.58
00004288,00026546,00020532,00032341,00020532,00020532,0.80,0.58
00004289,00024954,00020532,00032581,00020532,00020532,0.78,0.57
00004290,00026619,00020532,00032260,00020532,00020532,0.74,0.54
00004291,00026147,00020532,00036448,00020532,00020532,0.77,0.54
00004292,00025920,00020532,00034496,00020532,00020532,0.79,0.54
00004293,00026678,00020532,00033745,00020532,00020532,0.83,0.54
00004294,00024915,00020532,00030631,00020532,00020532,0.75,0.54
00004295,00025269,00020532,00033053,00020532,00020532,0.77,0.54
00004296,00024817,00020532,00031055,00020532,00020532,0.82,0.54
00004297,00025446,00020532,00032498,00020532,00020532,0.82,0.54
00004298,00027046,00020532,00033359,00020532,00020532,0.83,0.54
00004299,00026271,00020532,00032506,00020532,00020532,0.82,0.53
00004300,00025500,00020532,00031007,00020532,00020532,0.79,0.52
00004301,00025461,00020532,00030339,00020532,00020532,0.81,0.52
00004302,00024582,00020532,00033780,00020532,00020532,0.74,0.52
00004303,00024882,00020532,00031350,00020532,00020532,0.69,0.52
00004304,00025124,00020532,00033369,00020532,00020532,0.70,0.52
00004305,00026149,00020532,00031352,00020532,00020532,0.79,0.52
00004306,00025563,00020532,00032208,00020532,00020532,0.71,0.52
00004307,00025728,00020532,00033465,00020532,00020532,0.76,0.52
00004308,00025314,00020532,00031895,00020532,00020532,0.74,0.52
00004309,00025559,00020532,00032870,00020532,00020532,0.78,0.52
00004310,00025373,00020532,00034729,00020532,00020532,0.71,0.52
00004311,00025430,00020532,00032351,00020532,00020532,0.73,0.51
00004312,00024979,00020532,00030485,00020532,00020532,0.71,0.51
00004313,00026799,00020532,00035130,00020532,00020532,0.80,0.51
00004314,00026168,00020532,00031687,00020532,00020532,0.83,0.51
00004315,00025068,00020532,00032749,00020532,00020532,0.72,0.51
00004316,00024652,00020532,00028729,00020532,00020532,0.74,0.51
00004317,00025177,00020532,00032259,00020532,00020532,0.77,0.51
00004318,00025726,00020532,00034923,00020532,00020532,0.80,0.50
00004319,00026315,00020532,00038743,00020532,00020532,0.73,0.50
00004320,00024796,00020532,00033958,00020532,00020532,0.73,0.50
00004321,00025144,00020532,00031739,00020532,00020532,0.75,0.50
00004322,00025813,00020532,00038887,00020532,00020532,0.76,0.50
00004323,00025388,00020532,00034672,00020532,00020532,0.86,0.50
00004324,00025080,00020532,00034590,00020532,00020532,0.70,0.50
00004325,00025878,00020532,00031827,00020532,00020532,0.76,0.50
00004326,00025775,00020532,00032198,00020532,00020532,0.75,0.50
00004327,00026106,00020532,00032456,00020532,00020532,0.81,0.50
00004328,00025656,00020532,00031640,00020532,00020532,0.81,0.50
00004329,00026141,00020532,00032065,00020532,00020532,0.86,0.50
00004330,00024814,00020532,00031086,00020532,00020532,0.76,0.50
00004331,00025860,00020532,00033737,00020532,00020532,0.80,0.50
00004332,00026243,00020532,00036759,00020532,00020532,0.82,0.50
00004333,00024631,00020532,00031034,00020532,00020532,0.75,0.50
00004334,00025200,00020532,00031362,00020532,00020532,0.73,0.50
00004335,00025480,00020532,00035039,00020532,00020532,0.76,0.50
00004336,00025938,00020532,00031347,00020532,00020532,0.83,0.50
00004337,00025687,00020532,00033086,00020532,00020532,0.71,0.50
00004338,00026063,00020532,00032969,00020532,00020532,0.85,0.50
00004339,00025113,00020532,00031285,00020532,00020532,0.76,0.50
00004340,00025667,00020532,00031674,00020532,00020532,0.78,0.50
00004341,00025988,00020532,00036002,00020532,00020532,0.76,0.50
00004342,00026435,00020532,00037152,00020532,00020532,0.73,0.50
00004343,00025255,00020532,00032412,00020532,00020532,0.80,0.50
00004344,00026252,00020532,00033931,00020532,00020532,0.81,0.50
00004345,00025643,00020532,00034076,00020532,00020532,0.79,0.50
00004346,00025250,00020532,00029855,00020532,00020532,0.74,0.50
00004347,00026013,00020532,00034486,00020532,00020532,0.74,0.50
00004348,00026250,00020532,00031300,00020532,00020532,0.82,0.50
00004349,00024871,00020532,00033543,00020532,00020532,0.75,0.50
00004350,00024849,00020532,00029740,00020532,00020532,0.80,0.50
00004351,00024687,00020532,00035002,00020532,00020532,0.73,0.50
00004352,00025878,00020532,00035493,00020532,00020532,0.78,0.50
00004353,00025107,00020532,00031695,00020532,00020532,0.73,0.50
00004354,00025909,00020532,00035563,00020532,00020532,0.79,0.50
00004355,00025548,00020532,00033163,00020532,00020532,0.73,0.50
00004356,00024599,00020532,00030996,00020532,00020532,0.76,0.50
00004357,00025047,00020532,00032917,00020532,00020532,0.71,0.50
00004358,00026438,00020532,00036492,00020532,00020532,0.81,0.50
00004359,00025425,00020532,00030512,00020532,00020532,0.77,0.50
00004360,00024138,00020532,00029977,00020532,00020532,0.66,0.50
00004361,00026262,00020532,00035886,00020532,00020532,0.81,0.50
00004362,00025373,00020532,00037168,00020532,00020532,0.73,0.50
00004363,00025424,00020532,00030924,00020532,00020532,0.73,0.50
00004364,00025562,00020532,00035956,00020532,00020532,0.81,0.50
00004365,00024948,00020532,00032588,00020532,00020532,0.72,0.50
00004366,00026076,00020532,00033090,00020532,00020532,0.86,0.50
00004367,00025627,00020532,00035057,00020532,00020532,0.69,0.50
00004368,00025595,00020532,00032985,00020532,00020532,0.83,0.50
00004369,00026735,00020532,00033263,00020532,00020532,0.78,0.50
00004370,00024677,00020532,00032588,00020532,00020532,0.74,0.50
00004371,00025523,00020532,00030421,00020532,00020532,0.79,0.50
00004372,00025476,00020532,00031694,00020532,00020532,0.78,0.50
00004373,00026971,00020532,00034505,00020532,00020532,0.78,0.50
00004374,00024810,00020532,00030133,00020532,00020532,0.70,0.50
00004375,00023940,00020532,00031240,00020532,00020532,0.59,0.50
00004376,00025499,00020532,00031560,00020532,00020532,0.82,0.50
00004377,00025583,00020532,00031562,00020532,00020532,0.74,0.50
00004378,00026978,00020532,00035290,00020532,00020532,0.83,0.50
00004379,00025453,00020532,00033559,00020532,00020532,0.71,0.50
00004380,00025368,00020532,00035065,00020532,00020532,0.83,0.50
00004381,00026604,00020532,00031297,00020532,00020532,0.74,0.50
00004382,00026020,00020532,00036956,00020532,00020532,0.77,0.50
00004383,00025314,00020532,00033338,00020532,00020532,0.75,0.50
00004384,00024594,00020532,00031707,00020532,00020532,0.78,0.50
00004385,00024051,00020532,00029718,00020532,00020532,0.71,0.50
00004386,00025793,00020532,00035004,00020532,00020532,0.77,0.50
00004387,00026050,00020532,00032214,00020532,00020532,0.81,0.50
00004388,00024919,00020532,00033732,00020532,00020532,0.77,0.50
00004389,00026122,00020532,00038354,00020532,00020532,0.85,0.50
00004390,00026615,00020532,00031423,00020532,00020532,0.81,0.50
00004391,00027391,00020532,00031977,00020532,00020532,0.80,0.50
00004392,00025219,00020532,00032105,00020532,00020532,0.83,0.50
00004393,00025107,00020532,00031456,00020532,00020532,0.74,0.50
00004394,00025663,00020532,00033417,00020532,00020532,0.74,0.50
00004395,00025846,00020532,00031232,00020532,00020532,0.80,0.50
00004396,00023848,00020532,00028813,00020532,00020532,0.73,0.50
00004397,00025209,00020532,00032674,00020532,00020532,0.76,0.50
00004398,00026657,00020532,00034336,00020532,00020532,0.71,0.50
00004399,00026088,00020532,00031597,00020532,00020532,0.82,0.50
00004400,00024279,00020532,00030154,00020532,00020532,0.74,0.50
00004401,00025665,00020532,00032505,00020532,00020532,0.73,0.50
00004402,00025286,00020532,00034588,00020532,00020532,0.74,0.50
00004403,00026547,00020532,00034166,00020532,00020532,0.79,0.50
00004404,00026113,00020532,00033087,00020532,00020532,0.83,0.50
00004405,00026242,00020532,00038858,00020532,00020532,0.77,0.50
00004406,00024999,00020532,00032564,00020532,00020532,0.78,0.50
00004407,00024812,00020532,00031033,00020532,00020532,0.72,0.50
00004408,00025096,00020532,00030075,00020532,00020532,0.79,0.50
00004409,00026582,00020532,00034479,00020532,00020532,0.77,0.50
00004410,00025331,00020532,00030149,00020532,00020532,0.75,0.50
00004411,00026143,00020532,00034719,00020532,00020532,0.81,0.50
00004412,00025040,00020532,00035672,00020532,00020532,0.79,0.50
00004413,00026058,00020532,00035012,00020532,00020532,0.76,0.50
