iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004253,00026002,00021797,00036173,00021797,00021797,0.80,0.62
00004254,00026907,00021797,00036852,00021797,00021797,0.80,0.61
00004255,00026591,00021797,00034453,00021797,00021797,0.82,0.61
00004256,00027153,00021797,00030473,00021797,00021797,0.77,0.61
00004257,00026957,00021664,00035235,00021664,00021664,0.85,0.62
00004258,00027536,00021797,00035581,00021664,00021664,0.86,0.60
00004259,00026942,00021797,00032257,00021664,00021664,0.81,0.62
00004260,00027262,00021797,00037567,00021664,00021664,0.86,0.62
00004261,00026307,00021797,00031200,00021664,00021664,0.83,0.62
00004262,00026397,00021797,00032714,00021664,00021664,0.80,0.62
00004263,00025854,00021797,00031213,00021664,00021664,0.74,0.62
00004264,00025749,00021797,00033030,00021664,00021664,0.81,0.62
00004265,00026797,00021797,00032573,00021664,00021664,0.85,0.62
00004266,00025681,00021664,00031594,00021664,00021664,0.75,0.61
00004267,00026703,00021797,00030063,00021664,00021664,0.79,0.61
00004268,00027226,00021797,00033293,00021664,00021664,0.85,0.61
00004269,00026327,00021797,00035414,00021664,00021664,0.84,0.61
00004270,00026284,00021797,00030859,00021664,00021664,0.82,0.60
00004271,00027437,00021797,00031329,00021664,00021664,0.76,0.60
00004272,00026692,00021664,00032757,00021664,00021664,0.80,0.60
00004273,00026698,00021664,00037286,00021664,00021664,0.84,0.58
00004274,00026884,00021797,00032310,00021664,00021664,0.83,0.58
00004275,00026880,00021797,00031352,00021664,00021664,0.81,0.58
00004276,00026239,00021664,00030745,00021664,00021664,0.80,0.58
00004277,00026332,00021797,00033320,00021664,00021664,0.81,0.58
00004278,00025842,00021797,00031274,00021664,00021664,0.79,0.58
00004279,00027858,00021664,00034345,00021664,00021664,0.84,0.57
00004280,00026312,00021797,00033284,00021664,00021664,0.73,0.57
00004281,00026346,00021664,00032769,00021664,00021664,0.84,0.57
00004282,00027579,00021664,00034505,00021664,00021664,0.86,0.57
00004283,00025763,00021797,00032582,00021664,00021664,0.81,0.57
00004284,00026767,00021664,00031834,00021664,00021664,0.82,0.57
00004285,00026025,00021797,00034367,00021664,00021664,0.80,0.57
00004286,00025710,00021797,00034609,00021664,00021664,0.74,0.57
00004287,00026166,00021664,00031942,00021664,00021664,0.84,0.55
00004288,00026879,00021664,00034648,00021664,00021664,0.81,0.55
00004289,00024516,00021664,00030348,00021664,00021664,0.82,0.55
00004290,00026575,00021664,00032934,00021664,00021664,0.84,0.55
00004291,00026345,00021664,00031739,00021664,00021664,0.76,0.55
00004292,00027919,00021797,00036951,00021664,00021664,0.84,0.55
00004293,00025586,00021664,00030426,00021664,00021664,0.79,0.55
00004294,00027618,00021797,00033658,00021664,00021664,0.83,0.55
00004295,00027898,00021664,00042491,00021664,00021664,0.81,0.55
00004296,00027635,00021797,00037256,00021664,00021664,0.86,0.55
00004297,00026886,00021797,00035331,00021664,00021664,0.80,0.55
00004298,00026361,00021664,00033639,00021664,00021664,0.73,0.55
00004299,00025734,00021664,00031365,00021664,00021664,0.75,0.55
00004300,00026856,00021664,00035787,00021664,00021664,0.86,0.55
00004301,00026543,00021664,00033915,00021664,00021664,0.81,0.55
00004302,00026547,00021797,00033616,00021664,00021664,0.83,0.55
00004303,00026970,00021664,00033385,00021664,00021664,0.80,0.55
00004304,00026275,00021664,00033054,00021664,00021664,0.77,0.55
00004305,00027600,00021797,00036684,00021664,00021664,0.85,0.55
00004306,00026802,00021664,00036319,00021664,00021664,0.79,0.54
00004307,00026873,00021664,00034514,00021664,00021664,0.77,0.54
00004308,00025668,00021664,00031559,00021664,00021664,0.79,0.53
00004309,00025724,00021664,00032589,00021664,00021664,0.73,0.53
00004310,00026730,00021797,00032390,00021664,00021664,0.82,0.53
00004311,00027105,00021664,00032637,00021664,00021664,0.77,0.53
00004312,00026285,00021664,00039980,00021664,00021664,0.81,0.53
00004313,00027615,00021664,00034172,00021664,00021664,0.85,0.53
00004314,00027114,00021664,00036801,00021664,00021664,0.79,0.53
00004315,00026354,00021664,00033692,00021664,00021664,0.79,0.53
00004316,00027251,00021664,00032734,00021664,00021664,0.78,0.53
00004317,00026209,00021664,00032514,00021664,00021664,0.82,0.53
00004318,00026285,00021664,00031015,00021664,00021664,0.83,0.53
00004319,00026788,00021797,00036797,00021664,00021664,0.82,0.53
00004320,00026088,00021664,00034682,00021664,00021664,0.80,0.53
00004321,00025599,00021664,00029695,00021664,00021664,0.79,0.53
00004322,00026113,00021664,00030247,00021664,00021664,0.79,0.53
00004323,00028196,00021797,00034152,00021664,00021664,0.85,0.53
00004324,00024958,00021797,00028606,00021664,00021664,0.75,0.53
00004325,00025721,00021664,00031880,00021664,00021664,0.82,0.53
00004326,00026720,00021664,00034567,00021664,00021664,0.83,0.53
00004327,00026089,00021664,00033705,00021664,00021664,0.79,0.53
00004328,00026095,00021664,00035181,00021664,00021664,0.75,0.53
00004329,00025766,00021664,00036017,00021664,00021664,0.85,0.53
00004330,00027518,00021664,00035100,00021664,00021664,0.78,0.53
00004331,00025748,00021664,00033057,00021664,00021664,0.79,0.53
00004332,00026048,00021664,00033103,00021664,00021664,0.82,0.53
00004333,00026558,00021664,00036539,00021664,00021664,0.78,0.53
00004334,00026535,00021664,00031643,00021664,00021664,0.82,0.53
00004335,00026016,00021664,00031631,00021664,00021664,0.77,0.53
00004336,00025451,00021664,00032228,00021664,00021664,0.79,0.53
00004337,00027576,00021664,00032943,00021664,00021664,0.82,0.53
00004338,00026667,00021664,00034722,00021664,00021664,0.82,0.53
00004339,00026503,00021664,00033963,00021664,00021664,0.84,0.53
00004340,00025515,00021664,00033664,00021664,00021664,0.71,0.53
00004341,00027344,00021664,00032914,00021664,00021664,0.79,0.53
00004342,00026861,00021664,00038526,00021664,00021664,0.83,0.53
00004343,00027739,00021664,00033109,00021664,00021664,0.79,0.53
00004344,00026434,00021664,00036089,00021664,00021664,0.73,0.53
00004345,00025722,00021664,00033686,00021664,00021664,0.81,0.53
00004346,00025416,00021664,00030814,00021664,00021664,0.84,0.53
00004347,00026167,00021664,00034520,00021664,00021664,0.79,0.53
00004348,00025331,00021664,00030772,00021664,00021664,0.80,0.53
00004349,00025547,00021664,00031645,00021664,00021664,0.76,0.53
00004350,00027206,00021664,00034960,00021664,00021664,0.79,0.53
00004351,00026651,00021664,00035487,00021664,00021664,0.80,0.53
00004352,00026701,00021664,00032698,00021664,00021664,0.83,0.53
00004353,00027454,00021664,00033220,00021664,00021664,0.84,0.53
00004354,00026670,00021664,00033607,00021664,00021664,0.80,0.53
00004355,00024889,00021664,00035961,00021664,00021664,0.79,0.53
00004356,00024761,00021664,00029453,00021664,00021664,0.77,0.53
00004357,00025830,00021664,00037339,00021664,00021664,0.84,0.53
00004358,00025716,00021664,00029422,00021664,00021664,0.74,0.53
00004359,00025963,00021664,00032602,00021664,00021664,0.85,0.53
00004360,00027046,00021664,00030863,00021664,00021664,0.80,0.53
00004361,00026615,00021797,00034245,00021664,00021664,0.83,0.53
00004362,00026844,00021664,00033146,00021664,00021664,0.82,0.53
00004363,00026951,00021664,00034938,00021664,00021664,0.81,0.53
00004364,00026999,00021664,00031850,00021664,00021664,0.81,0.53
00004365,00026701,00021664,00035894,00021664,00021664,0.78,0.53
00004366,00025110,00021664,00031515,00021664,00021664,0.59,0.53
00004367,00025436,00021664,00031199,00021664,00021664,0.75,0.53
00004368,00026488,00021664,00033266,00021664,00021664,0.81,0.53
00004369,00026719,00021664,00034942,00021664,00021664,0.80,0.53
00004370,00025483,00021664,00033554,00021664,00021664,0.72,0.53
00004371,00025388,00021664,00032252,00021664,00021664,0.86,0.53
00004372,00026022,00021664,00031335,00021664,00021664,0.80,0.53
00004373,00026461,00021664,00033287,00021664,00021664,0.78,0.53
00004374,00025088,00021664,00032205,00021664,00021664,0.77,0.53
00004375,00026567,00021664,00035456,00021664,00021664,0.78,0.53
00004376,00026663,00021664,00034550,00021664,00021664,0.76,0.53
00004377,00026656,00021664,00033774,00021664,00021664,0.83,0.53
00004378,00026302,00021664,00030879,00021664,00021664,0.75,0.53
00004379,00025812,00021664,00033024,00021664,00021664,0.78,0.53
00004380,00026775,00021664,00033356,00021664,00021664,0.83,0.53
00004381,00026290,00021664,00032543,00021664,00021664,0.79,0.53
00004382,00026003,00021664,00033872,00021664,00021664,0.84,0.53
00004383,00026761,00021664,00032755,00021664,00021664,0.77,0.53
00004384,00025447,00021664,00030514,00021664,00021664,0.80,0.53
00004385,00025837,00021664,00031358,00021664,00021664,0.76,0.53
00004386,00026745,00021664,00032962,00021664,00021664,0.84,0.53
00004387,00026723,00021664,00033518,00021664,00021664,0.79,0.53
00004388,00026323,00021664,00031555,00021664,00021664,0.83,0.53
00004389,00026102,00021664,00032650,00021664,00021664,0.83,0.53
00004390,00026163,00021664,00032769,00021664,00021664,0.81,0.53
00004391,00026257,00021664,00032688,00021664,00021664,0.77,0.53
00004392,00027283,00021664,00034601,00021664,00021664,0.83,0.52
00004393,00026383,00021664,00031982,00021664,00021664,0.81,0.51
00004394,00026369,00021664,00035803,00021664,00021664,0.80,0.51
00004395,00026040,00021664,00032412,00021664,00021664,0.82,0.51
00004396,00026352,00021664,00034401,00021664,00021664,0.79,0.51
00004397,00026211,00021664,00031992,00021664,00021664,0.82,0.51
00004398,00027777,00021664,00032268,00021664,00021664,0.82,0.50
00004399,00026228,00021664,00033127,00021664,00021664,0.78,0.50
00004400,00026091,00021664,00032052,00021664,00021664,0.83,0.50
00004401,00025367,00021664,00032064,00021664,00021664,0.81,0.50
00004402,00025689,00021664,00032175,00021664,00021664,0.79,0.50
00004403,00026840,00021797,00035123,00021664,00021664,0.79,0.50
00004404,00026410,00021664,00036121,00021664,00021664,0.86,0.50
00004405,00026444,00021664,00032397,00021664,00021664,0.75,0.50
00004406,00026473,00021664,00037164,00021664,00021664,0.80,0.50
00004407,00027004,00021664,00032093,00021664,00021664,0.85,0.50
00004408,00026920,00021664,00034209,00021664,00021664,0.74,0.50
00004409,00026504,00021664,00034001,00021664,00021664,0.83,0.50
00004410,00026657,00021664,00033727,00021664,00021664,0.77,0.50
00004411,00026113,00021664,00032527,00021664,00021664,0.78,0.50
00004412,00026698,00021664,00034555,00021664,00021664,0.79,0.50
00004413,00026508,00021664,00036855,00021664,00021664,0.74,0.50
00004414,00024852,00021664,00034168,00021664,00021664,0.71,0.50
00004415,00026605,00021664,00032769,00021664,00021664,0.75,0.50
00004416,00027037,00021664,00031772,00021664,00021664,0.79,0.50
00004417,00024410,00021664,00029604,00021664,00021664,0.71,0.50
00004418,00025500,00021664,00030320,00021664,00021664,0.72,0.50
00004419,00025733,00021664,00034057,00021664,00021664,0.81,0.50
00004420,00026988,00021664,00032115,00021664,00021664,0.78,0.50
00004421,00025491,00021664,00033229,00021664,00021664,0.86,0.50
00004422,00025576,00021664,00035487,00021664,00021664,0.84,0.50
00004423,00026871,00022686,00031860,00021664,00021664,0.79,0.50
00004424,00025551,00021664,00031751,00021664,00021664,0.74,0.50
00004425,00026598,00021664,00034125,00021664,00021664,0.76,0.50
00004426,00025912,00021664,00031575,00021664,00021664,0.81,0.50
00004427,00025427,00021664,00032320,00021664,00021664,0.75,0.50
00004428,00025695,00021664,00031743,00021664,00021664,0.72,0.50
00004429,00026317,00021664,00033742,00021664,00021664,0.81,0.50
00004430,00024897,00021664,00031749,00021664,00021664,0.74,0.50
00004431,00025895,00021664,00032769,00021664,00021664,0.79,0.50
00004432,00025354,00021664,00028604,00021664,00021664,0.80,0.50
00004433,00025687,00021664,00029594,00021664,00021664,0.79,0.50
00004434,00026053,00021664,00032963,00021664,00021664,0.82,0.50
00004435,00026402,00021664,00035035,00021664,00021664,0.74,0.50
00004436,00026066,00021664,00035077,00021664,00021664,0.71,0.50
00004437,00026254,00021664,00032091,00021664,00021664,0.81,0.50
00004438,00026094,00021664,00032602,00021664,00021664,0.77,0.50
00004439,00027035,00021664,00036776,00021664,00021664,0.81,0.50
00004440,00026004,00021664,00032237,00021664,00021664,0.79,0.50
00004441,00026774,00021664,00032465,00021664,00021664,0.84,0.50
00004442,00026358,00021664,00032705,00021664,00021664,0.79,0.50
00004443,00025217,00021664,00032259,00021664,00021664,0.77,0.50
00004444,00026817,00021664,00036965,00021664,00021664,0.83,0.50
00004445,00026192,00021664,00033026,00021664,00021664,0.82,0.50
00004446,00026746,00022205,00032670,00021664,00021664,0.81,0.50
00004447,00025877,00021664,00034204,00021664,00021664,0.79,0.50
00004448,00026613,00021664,00033601,00021664,00021664,0.77,0.50
00004449,00025558,00021664,00033815,00021664,00021664,0.69,0.50
00004450,00026150,00021475,00033168,00021475,00021475,0.84,0.50
00004451,00025470,00021664,00032862,00021475,00021475,0.76,0.50
00004452,00025809,00021664,00032019,00021475,00021475,0.78,0.55
00004453,00026674,00021664,00032845,00021475,00021475,0.76,0.55
00004454,00026663,00021664,00034578,00021475,00021475,0.79,0.55
00004455,00026859,00021664,00034295,00021475,00021475,0.85,0.55
00004456,00026311,00021664,00033120,00021475,00021475,0.83,0.55
00004457,00027557,00021664,00032775,00021475,00021475,0.84,0.55
00004458,00026738,00022103,00033713,00021475,00021475,0.85,0.55
00004459,00027247,00021475,00035230,00021475,00021475,0.79,0.55
00004460,00027348,00021664,00036228,00021475,00021475,0.86,0.55
00004461,00027614,00022973,00034014,00021475,00021475,0.83,0.55
00004462,00025547,00021664,00029577,00021475,00021475,0.85,0.55
00004463,00027024,00021908,00032623,00021475,00021475,0.79,0.55
00004464,00027003,00021475,00035035,00021475,00021475,0.80,0.55
00004465,00025251,00021475,00029334,00021475,00021475,0.79,0.55
00004466,00027306,00023735,00034762,00021475,00021475,0.81,0.55
00004467,00026842,00021475,00033466,00021475,00021475,0.81,0.55
00004468,00027141,00022643,00032036,00021475,00021475,0.78,0.55
00004469,00026458,00021826,00033057,00021475,00021475,0.84,0.55
00004470,00026935,00021664,00034659,00021475,00021475,0.83,0.55
00004471,00027103,00022501,00035623,00021475,00021475,0.79,0.55
00004472,00027454,00023360,00033371,00021475,00021475,0.82,0.55
00004473,00027706,00023642,00031755,00021475,00021475,0.76,0.55
00004474,00027129,00021664,00031798,00021475,00021475,0.85,0.55
00004475,00028470,00023878,00036062,00021475,00021475,0.80,0.55
00004476,00026600,00021475,00034902,00021475,00021475,0.80,0.55
00004477,00027326,00021475,00036382,00021475,00021475,0.80,0.55
00004478,00026282,00021475,00032465,00021475,00021475,0.78,0.55
00004479,00028068,00022851,00035526,00021475,00021475,0.78,0.55
00004480,00027268,00021664,00033319,00021475,00021475,0.84,0.55
00004481,00027339,00021475,00035035,00021475,00021475,0.78,0.55
00004482,00026700,00021475,00034009,00021475,00021475,0.80,0.55
00004483,00026837,00021475,00037475,00021475,00021475,0.73,0.55
00004484,00027202,00023752,00033398,00021475,00021475,0.83,0.55
00004485,00026433,00021475,00032257,00021475,00021475,0.78,0.55
00004486,00027944,00022631,00034902,00021475,00021475,0.80,0.55
00004487,00027184,00021908,00035170,00021475,00021475,0.81,0.55
00004488,00027079,00021475,00035028,00021475,00021475,0.78,0.55
00004489,00027129,00021475,00032218,00021475,00021475,0.80,0.55
00004490,00026179,00021475,00031140,00021475,00021475,0.78,0.55
00004491,00027240,00022640,00036093,00021475,00021475,0.78,0.55
00004492,00026346,00021475,00032389,00021475,00021475,0.79,0.55
00004493,00026986,00021475,00036680,00021475,00021475,0.80,0.55
00004494,00026988,00021475,00036275,00021475,00021475,0.79,0.55
00004495,00027078,00021475,00032911,00021475,00021475,0.80,0.55
00004496,00027762,00022968,00032479,00021475,00021475,0.86,0.55
00004497,00027004,00021475,00036759,00021475,00021475,0.74,0.55
00004498,00026583,00021475,00035890,00021475,00021475,0.79,0.55
00004499,00026979,00021475,00033419,00021475,00021475,0.85,0.55
00004500,00026848,00021475,00034413,00021475,00021475,0.77,0.55
00004501,00025747,00021475,00030114,00021475,00021475,0.78,0.55
00004502,00025662,00021475,00030694,00021475,00021475,0.81,0.55
00004503,00026937,00021475,00033200,00021475,00021475,0.75,0.55
00004504,00026132,00021475,00030934,00021475,00021475,0.79,0.55
00004505,00025732,00021475,00031731,00021475,00021475,0.76,0.55
00004506,00027271,00021475,00035611,00021475,00021475,0.79,0.55
00004507,00026140,00021475,00033231,00021475,00021475,0.76,0.55
00004508,00026218,00021475,00031844,00021475,00021475,0.64,0.55
00004509,00026308,00021475,00034160,00021475,00021475,0.73,0.55
00004510,00026843,00021475,00034690,00021475,00021475,0.81,0.55
00004511,00027455,00022725,00033704,00021475,00021475,0.84,0.55
00004512,00026632,00021475,00034647,00021475,00021475,0.79,0.55
00004513,00025990,00021475,00034154,00021475,00021475,0.79,0.55
00004514,00026789,00021475,00035766,00021475,00021475,0.74,0.55
00004515,00027138,00021475,00034530,00021475,00021475,0.83,0.55
00004516,00027740,00021475,00034333,00021475,00021475,0.81,0.55
00004517,00026466,00021265,00034371,00021265,00021265,0.78,0.55
00004518,00026035,00021475,00031961,00021265,00021265,0.73,0.57
00004519,00027169,00021475,00036124,00021265,00021265,0.75,0.60
00004520,00027691,00022610,00036082,00021265,00021265,0.83,0.60
