iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002697,00040233,00033554,00046575,00033554,00033554,0.82,0.50
00002698,00040175,00033554,00045393,00033554,00033554,0.82,0.50
00002699,00041122,00033554,00051676,00033554,00033554,0.82,0.50
00002700,00041196,00033554,00054157,00033554,00033554,0.75,0.50
00002701,00041116,00033554,00051200,00033554,00033554,0.73,0.50
00002702,00041798,00033554,00049441,00033554,00033554,0.77,0.50
00002703,00040636,00033554,00055607,00033554,00033554,0.66,0.50
00002704,00041883,00033554,00052325,00033554,00033554,0.76,0.50
00002705,00040914,00033554,00054125,00033554,00033554,0.75,0.50
00002706,00041198,00033554,00049514,00033554,00033554,0.77,0.50
00002707,00040590,00033554,00048112,00033554,00033554,0.68,0.50
00002708,00040691,00033554,00049323,00033554,00033554,0.70,0.50
00002709,00041129,00033554,00049680,00033554,00033554,0.76,0.50
00002710,00041218,00033554,00050569,00033554,00033554,0.75,0.50
00002711,00041384,00033554,00048226,00033554,00033554,0.74,0.50
00002712,00042266,00033554,00053958,00033554,00033554,0.81,0.50
00002713,00041200,00033554,00049062,00033554,00033554,0.76,0.50
00002714,00041586,00033554,00050809,00033554,00033554,0.76,0.50
00002715,00041912,00033554,00057053,00033554,00033554,0.82,0.50
00002716,00042560,00033554,00062120,00033554,00033554,0.70,0.50
00002717,00041780,00033554,00052661,00033554,00033554,0.80,0.50
00002718,00041333,00033554,00047446,00033554,00033554,0.73,0.50
00002719,00039833,00033554,00048519,00033554,00033554,0.75,0.50
00002720,00041103,00033554,00050417,00033554,00033554,0.76,0.50
00002721,00041187,00033554,00048598,00033554,00033554,0.76,0.50
00002722,00041673,00033554,00051097,00033554,00033554,0.75,0.50
00002723,00040994,00033554,00047698,00033554,00033554,0.67,0.50
00002724,00040829,00033554,00054257,00033554,00033554,0.71,0.50
00002725,00041591,00033554,00052455,00033554,00033554,0.76,0.50
00002726,00037776,00033497,00044223,00033497,00033497,0.66,0.50
00002727,00041190,00033554,00050495,00033497,00033497,0.72,0.50
00002728,00042357,00033554,00054672,00033497,00033497,0.82,0.57
00002729,00041022,00033554,00049641,00033497,00033497,0.79,0.57
00002730,00042175,00033554,00051420,00033497,00033497,0.80,0.57
00002731,00041240,00033497,00050016,00033497,00033497,0.79,0.57
00002732,00039969,00033554,00047468,00033497,00033497,0.82,0.57
00002733,00042523,00033554,00048906,00033497,00033497,0.85,0.57
00002734,00041393,00033554,00049545,00033497,00033497,0.82,0.57
00002735,00040574,00033554,00046455,00033497,00033497,0.81,0.57
00002736,00040572,00033554,00047237,00033497,00033497,0.82,0.57
00002737,00043419,00033497,00051676,00033497,00033497,0.84,0.57
00002738,00041424,00033497,00055838,00033497,00033497,0.84,0.57
00002739,00041464,00033497,00049988,00033497,00033497,0.82,0.57
00002740,00042977,00033497,00055085,00033497,00033497,0.83,0.57
00002741,00040310,00033497,00059010,00033497,00033497,0.77,0.57
00002742,00040395,00033497,00052177,00033497,00033497,0.80,0.57
00002743,00041825,00033497,00054564,00033497,00033497,0.84,0.57
00002744,00041131,00033497,00049342,00033497,00033497,0.83,0.57
00002745,00042331,00033497,00052089,00033497,00033497,0.81,0.57
00002746,00041310,00033497,00051109,00033497,00033497,0.77,0.57
00002747,00041189,00033497,00050464,00033497,00033497,0.82,0.57
00002748,00041686,00033554,00050599,00033497,00033497,0.86,0.57
00002749,00041988,00033497,00050364,00033497,00033497,0.82,0.57
00002750,00039419,00033497,00050046,00033497,00033497,0.77,0.57
00002751,00040248,00033497,00049456,00033497,00033497,0.80,0.57
00002752,00042108,00034074,00048542,00033497,00033497,0.86,0.57
00002753,00040422,00033497,00050507,00033497,00033497,0.81,0.57
00002754,00040941,00033497,00049181,00033497,00033497,0.82,0.57
00002755,00041396,00033497,00049948,00033497,00033497,0.85,0.57
00002756,00040835,00033497,00046340,00033497,00033497,0.82,0.57
00002757,00042163,00033497,00048979,00033497,00033497,0.81,0.57
00002758,00041474,00033497,00054547,00033497,00033497,0.82,0.57
00002759,00039865,00033497,00049236,00033497,00033497,0.76,0.57
00002760,00040421,00033497,00050247,00033497,00033497,0.72,0.57
00002761,00040961,00033497,00049963,00033497,00033497,0.81,0.57
00002762,00040934,00033497,00050447,00033497,00033497,0.79,0.57
00002763,00042420,00033497,00049754,00033497,00033497,0.83,0.57
00002764,00041432,00033497,00050368,00033497,00033497,0.79,0.57
00002765,00039784,00033497,00053896,00033497,00033497,0.75,0.57
00002766,00040732,00033497,00054323,00033497,00033497,0.85,0.57
00002767,00039378,00033497,00048327,00033497,00033497,0.72,0.57
00002768,00040913,00033497,00047658,00033497,00033497,0.81,0.57
00002769,00041338,00033497,00049540,00033497,00033497,0.72,0.57
00002770,00040249,00033497,00048949,00033497,00033497,0.76,0.57
00002771,00041235,00033497,00047978,00033497,00033497,0.79,0.57
00002772,00041179,00033497,00047508,00033497,00033497,0.84,0.57
00002773,00043019,00033497,00051923,00033497,00033497,0.81,0.57
00002774,00040848,00033497,00055783,00033497,00033497,0.79,0.57
00002775,00039468,00033497,00050635,00033497,00033497,0.77,0.57
00002776,00041788,00033497,00053357,00033497,00033497,0.79,0.57
00002777,00039984,00033497,00050344,00033497,00033497,0.80,0.57
00002778,00039786,00033497,00048918,00033497,00033497,0.72,0.57
00002779,00041701,00033497,00050975,00033497,00033497,0.85,0.57
00002780,00040959,00033497,00050731,00033497,00033497,0.80,0.57
00002781,00039537,00033497,00049776,00033497,00033497,0.72,0.57
00002782,00040748,00033497,00049137,00033497,00033497,0.79,0.57
00002783,00040320,00033497,00049674,00033497,00033497,0.80,0.57
00002784,00041358,00033497,00051174,00033497,00033497,0.84,0.57
00002785,00042327,00033497,00053180,00033497,00033497,0.73,0.57
00002786,00042041,00033497,00052702,00033497,00033497,0.84,0.57
00002787,00042493,00033497,00056624,00033497,00033497,0.78,0.57
00002788,00039993,00033497,00052448,00033497,00033497,0.72,0.57
00002789,00040129,00033497,00049139,00033497,00033497,0.75,0.57
00002790,00040233,00033497,00046220,00033497,00033497,0.76,0.57
00002791,00042485,00033497,00055626,00033497,00033497,0.82,0.57
00002792,00040217,00033497,00046806,00033497,00033497,0.73,0.57
00002793,00040069,00033497,00056646,00033497,00033497,0.64,0.57
00002794,00041179,00033497,00047920,00033497,00033497,0.71,0.57
00002795,00040871,00033497,00051172,00033497,00033497,0.81,0.57
00002796,00040008,00033497,00053000,00033497,00033497,0.77,0.57
00002797,00040427,00033497,00048471,00033497,00033497,0.75,0.57
00002798,00039591,00033497,00050472,00033497,00033497,0.76,0.57
00002799,00042478,00033497,00049752,00033497,00033497,0.78,0.57
00002800,00040897,00033497,00047683,00033497,00033497,0.80,0.57
00002801,00040445,00033497,00049798,00033497,00033497,0.71,0.57
00002802,00039448,00033497,00055813,00033497,00033497,0.69,0.57
00002803,00039588,00033497,00050425,00033497,00033497,0.79,0.57
00002804,00040435,00033497,00047153,00033497,00033497,0.75,0.57
00002805,00039185,00033497,00050056,00033497,00033497,0.73,0.57
00002806,00043337,00033497,00051733,00033497,00033497,0.84,0.57
00002807,00040768,00033497,00050959,00033497,00033497,0.78,0.57
00002808,00041338,00033497,00052916,00033497,00033497,0.75,0.57
00002809,00039494,00033497,00051650,00033497,00033497,0.73,0.57
00002810,00040630,00033497,00049618,00033497,00033497,0.70,0.57
00002811,00040453,00033497,00049174,00033497,00033497,0.78,0.57
00002812,00039874,00033497,00051911,00033497,00033497,0.76,0.57
00002813,00040082,00033497,00047428,00033497,00033497,0.71,0.57
00002814,00039381,00033497,00050678,00033497,00033497,0.70,0.57
00002815,00040038,00033497,00047042,00033497,00033497,0.72,0.57
00002816,00040699,00033497,00051074,00033497,00033497,0.70,0.57
00002817,00039134,00033497,00046636,00033497,00033497,0.74,0.57
00002818,00041092,00033497,00048000,00033497,00033497,0.76,0.57
00002819,00040181,00033497,00046648,00033497,00033497,0.79,0.57
00002820,00041721,00033497,00056551,00033497,00033497,0.76,0.57
00002821,00041101,00033497,00049990,00033497,00033497,0.77,0.57
00002822,00039768,00033497,00051178,00033497,00033497,0.72,0.57
00002823,00040166,00033497,00047718,00033497,00033497,0.68,0.57
00002824,00038716,00033497,00050544,00033497,00033497,0.70,0.57
00002825,00040952,00033497,00054218,00033497,00033497,0.76,0.57
00002826,00041862,00033497,00050280,00033497,00033497,0.81,0.57
00002827,00041289,00033497,00050597,00033497,00033497,0.78,0.57
00002828,00040125,00033497,00047214,00033497,00033497,0.77,0.57
00002829,00041685,00033497,00049912,00033497,00033497,0.78,0.57
00002830,00039356,00033497,00047698,00033497,00033497,0.71,0.57
00002831,00040712,00033497,00052446,00033497,00033497,0.70,0.57
00002832,00040732,00033497,00049338,00033497,00033497,0.68,0.57
00002833,00039974,00033497,00047375,00033497,00033497,0.69,0.57
00002834,00040896,00033497,00051355,00033497,00033497,0.79,0.57
00002835,00040936,00033497,00047230,00033497,00033497,0.75,0.57
00002836,00040784,00033497,00051421,00033497,00033497,0.75,0.57
00002837,00039829,00033497,00053876,00033497,00033497,0.73,0.57
00002838,00040547,00033497,00050998,00033497,00033497,0.75,0.57
00002839,00040979,00033497,00049371,00033497,00033497,0.76,0.57
00002840,00040299,00033497,00046337,00033497,00033497,0.80,0.57
00002841,00041753,00033497,00052708,00033497,00033497,0.82,0.57
00002842,00040342,00033497,00052024,00033497,00033497,0.78,0.57
00002843,00039764,00033497,00048539,00033497,00033497,0.70,0.57
00002844,00040084,00033497,00047389,00033497,00033497,0.75,0.57
00002845,00039322,00033497,00046544,00033497,00033497,0.61,0.57
00002846,00039724,00033497,00050128,00033497,00033497,0.73,0.57
00002847,00038803,00033497,00047919,00033497,00033497,0.55,0.57
00002848,00042641,00033497,00058311,00033497,00033497,0.80,0.57
00002849,00038821,00033497,00055771,00033497,00033497,0.65,0.57
00002850,00039713,00033497,00046546,00033497,00033497,0.72,0.57
00002851,00039445,00033497,00050172,00033497,00033497,0.68,0.57
00002852,00039594,00033497,00049245,00033497,00033497,0.63,0.57
00002853,00040302,00033497,00051621,00033497,00033497,0.70,0.57
00002854,00041662,00033497,00049881,00033497,00033497,0.74,0.57
00002855,00040715,00033497,00051222,00033497,00033497,0.76,0.57
00002856,00039268,00033497,00049659,00033497,00033497,0.59,0.57
00002857,00039953,00033497,00049281,00033497,00033497,0.64,0.57
00002858,00039545,00033497,00050664,00033497,00033497,0.73,0.57
00002859,00039760,00033497,00049360,00033497,00033497,0.77,0.57
00002860,00038699,00033497,00046797,00033497,00033497,0.61,0.57
00002861,00038687,00033497,00044805,00033497,00033497,0.72,0.57
00002862,00038605,00033497,00044455,00033497,00033497,0.72,0.57
00002863,00040599,00033497,00047958,00033497,00033497,0.64,0.57
00002864,00039828,00033497,00044695,00033497,00033497,0.74,0.57
00002865,00040085,00033497,00052447,00033497,00033497,0.70,0.57
00002866,00040535,00033497,00051319,00033497,00033497,0.74,0.57
00002867,00040061,00033497,00051745,00033497,00033497,0.60,0.50
00002868,00039909,00033497,00049005,00033497,00033497,0.59,0.50
00002869,00038364,00033497,00047527,00033497,00033497,0.69,0.50
00002870,00038341,00033497,00045988,00033497,00033497,0.58,0.50
00002871,00040077,00033497,00052219,00033497,00033497,0.76,0.50
00002872,00040764,00033497,00050633,00033497,00033497,0.73,0.50
00002873,00040990,00033497,00051359,00033497,00033497,0.79,0.50
00002874,00040697,00033497,00050561,00033497,00033497,0.75,0.50
00002875,00039559,00033497,00049096,00033497,00033497,0.66,0.50
00002876,00038537,00033497,00049352,00033497,00033497,0.57,0.50
00002877,00040778,00033497,00047831,00033497,00033497,0.70,0.50
00002878,00040633,00033497,00053267,00033497,00033497,0.64,0.50
00002879,00040857,00033497,00048193,00033497,00033497,0.69,0.50
00002880,00040515,00033497,00054815,00033497,00033497,0.77,0.50
00002881,00041354,00033497,00051147,00033497,00033497,0.83,0.50
00002882,00040396,00033497,00055252,00033497,00033497,0.77,0.50
00002883,00039665,00033497,00050281,00033497,00033497,0.69,0.50
00002884,00040437,00033497,00049536,00033497,00033497,0.75,0.50
00002885,00040210,00033497,00054022,00033497,00033497,0.69,0.50
00002886,00039487,00033497,00047720,00033497,00033497,0.77,0.50
00002887,00040106,00033497,00049496,00033497,00033497,0.62,0.50
00002888,00039814,00033497,00050768,00033497,00033497,0.80,0.50
00002889,00040038,00033497,00053878,00033497,00033497,0.63,0.50
00002890,00040456,00033497,00050552,00033497,00033497,0.73,0.50
00002891,00038941,00033497,00048408,00033497,00033497,0.62,0.50
00002892,00040335,00033497,00049966,00033497,00033497,0.68,0.50
00002893,00039473,00033497,00048195,00033497,00033497,0.73,0.50
00002894,00041241,00033497,00049450,00033497,00033497,0.77,0.50
00002895,00040680,00033497,00051272,00033497,00033497,0.74,0.50
00002896,00040087,00033497,00053514,00033497,00033497,0.67,0.50
00002897,00040021,00033497,00049166,00033497,00033497,0.78,0.50
00002898,00041411,00033497,00049448,00033497,00033497,0.78,0.50
00002899,00039084,00033497,00048069,00033497,00033497,0.60,0.50
00002900,00039048,00033497,00048401,00033497,00033497,0.57,0.50
00002901,00038751,00033497,00051219,00033497,00033497,0.72,0.50
00002902,00040505,00033497,00049905,00033497,00033497,0.67,0.50
00002903,00039924,00033497,00050195,00033497,00033497,0.68,0.50
00002904,00040100,00033497,00048423,00033497,00033497,0.71,0.50
00002905,00040707,00033497,00049641,00033497,00033497,0.77,0.50
00002906,00041368,00033497,00050289,00033497,00033497,0.68,0.50
00002907,00040044,00033497,00051262,00033497,00033497,0.64,0.50
00002908,00040923,00033497,00051952,00033497,00033497,0.70,0.50
00002909,00039679,00033497,00056405,00033497,00033497,0.64,0.50
00002910,00039447,00033497,00053448,00033497,00033497,0.68,0.50
00002911,00040032,00033497,00051059,00033497,00033497,0.69,0.50
00002912,00039842,00033497,00055105,00033497,00033497,0.68,0.50
00002913,00040842,00033497,00054989,00033497,00033497,0.83,0.50
00002914,00039577,00033497,00046202,00033497,00033497,0.60,0.50
00002915,00041601,00033497,00052889,00033497,00033497,0.75,0.50
00002916,00037762,00033497,00045393,00033497,00033497,0.65,0.50
00002917,00042470,00033497,00055203,00033497,00033497,0.79,0.50
00002918,00041931,00033497,00049379,00033497,00033497,0.75,0.50
00002919,00039667,00033497,00047677,00033497,00033497,0.69,0.50
00002920,00041554,00033497,00053147,00033497,00033497,0.80,0.50
00002921,00040158,00033497,00050733,00033497,00033497,0.74,0.50
00002922,00038552,00033497,00046884,00033497,00033497,0.54,0.50
00002923,00040698,00033497,00047542,00033497,00033497,0.82,0.50
00002924,00041345,00033497,00047138,00033497,00033497,0.72,0.50
00002925,00039764,00033497,00049240,00033497,00033497,0.77,0.50
00002926,00041262,00033497,00052076,00033497,00033497,0.73,0.50
00002927,00039754,00033497,00056471,00033497,00033497,0.75,0.50
00002928,00039685,00033497,00048573,00033497,00033497,0.64,0.50
00002929,00042874,00033497,00058092,00033497,00033497,0.72,0.50
00002930,00039664,00033497,00047356,00033497,00033497,0.75,0.50
00002931,00041508,00033497,00053800,00033497,00033497,0.77,0.50
00002932,00039577,00033497,00049190,00033497,00033497,0.73,0.50
00002933,00040676,00033497,00055457,00033497,00033497,0.69,0.50
00002934,00039718,00033497,00049541,00033497,00033497,0.71,0.50
00002935,00040499,00033497,00053749,00033497,00033497,0.74,0.50
00002936,00040785,00033497,00050297,00033497,00033497,0.74,0.50
00002937,00040754,00033497,00052536,00033497,00033497,0.73,0.50
00002938,00041039,00033497,00051453,00033497,00033497,0.64,0.50
00002939,00039449,00033497,00045549,00033497,00033497,0.71,0.50
00002940,00040007,00033497,00049058,00033497,00033497,0.75,0.50
00002941,00040763,00033497,00050706,00033497,00033497,0.78,0.50
00002942,00039251,00033497,00050632,00033497,00033497,0.71,0.50
00002943,00039069,00033497,00043723,00033497,00033497,0.69,0.50
00002944,00041381,00033497,00051000,00033497,00033497,0.71,0.50
00002945,00040344,00033497,00050572,00033497,00033497,0.76,0.50
00002946,00041337,00033497,00052759,00033497,00033497,0.77,0.50
00002947,00039165,00033497,00052245,00033497,00033497,0.70,0.50
00002948,00039592,00033497,00050071,00033497,00033497,0.73,0.50
00002949,00038584,00033497,00048920,00033497,00033497,0.66,0.50
00002950,00040899,00033497,00049642,00033497,00033497,0.68,0.50
00002951,00042823,00033497,00051746,00033497,00033497,0.81,0.50
00002952,00040717,00033497,00049701,00033497,00033497,0.71,0.50
00002953,00039985,00033497,00050018,00033497,00033497,0.72,0.50
00002954,00040791,00033497,00050911,00033497,00033497,0.73,0.50
00002955,00040034,00033497,00046053,00033497,00033497,0.76,0.50
00002956,00043763,00033497,00054772,00033497,00033497,0.83,0.50
00002957,00040434,00033497,00050228,00033497,00033497,0.71,0.50
00002958,00040038,00033497,00049109,00033497,00033497,0.76,0.50
00002959,00037517,00033497,00044251,00033497,00033497,0.60,0.50
00002960,00039853,00033497,00045941,00033497,00033497,0.71,0.50
00002961,00039848,00033497,00047342,00033497,00033497,0.63,0.50
00002962,00040658,00033497,00049012,00033497,00033497,0.70,0.50
00002963,00041338,00033497,00049224,00033497,00033497,0.80,0.50
00002964,00041594,00033497,00052161,00033497,00033497,0.76,0.50
