iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003060,00025269,00021894,00029377,00021233,00021233,0.93,1.64
00003061,00025263,00021482,00028533,00021233,00021233,0.92,1.58
00003062,00025731,00022160,00030422,00021233,00021233,0.92,1.57
00003063,00025402,00021372,00029197,00021233,00021233,0.94,1.55
00003064,00024944,00022112,00029622,00021233,00021233,0.92,1.55
00003065,00025292,00021983,00029051,00021233,00021233,0.93,1.55
00003066,00026075,00021423,00030528,00021233,00021233,0.93,1.53
00003067,00025270,00021408,00028724,00021233,00021233,0.94,1.53
00003068,00024509,00022253,00028514,00021233,00021233,0.92,1.53
00003069,00025803,00021996,00030194,00021233,00021233,0.93,1.52
00003070,00024898,00022104,00029635,00021233,00021233,0.93,1.52
00003071,00025933,00021064,00032664,00021064,00021064,0.91,1.55
00003072,00025668,00022631,00032058,00021064,00021064,0.93,1.61
00003073,00024708,00021950,00030632,00021064,00021064,0.91,1.60
00003074,00024879,00020618,00027746,00020618,00020618,0.92,1.61
00003075,00025326,00020719,00029850,00020618,00020618,0.92,1.65
00003076,00025525,00020729,00030514,00020618,00020618,0.93,1.67
00003077,00024679,00021532,00031683,00020618,00020618,0.91,1.65
00003078,00025711,00022488,00032125,00020618,00020618,0.91,1.65
00003079,00025255,00021559,00029955,00020618,00020618,0.92,1.65
00003080,00024374,00021629,00028561,00020618,00020618,0.93,1.65
00003081,00025015,00021481,00028473,00020618,00020618,0.93,1.64
00003082,00025460,00020879,00029919,00020618,00020618,0.93,1.64
00003083,00024794,00021749,00028702,00020618,00020618,0.91,1.64
00003084,00024617,00021436,00028795,00020618,00020618,0.93,1.63
00003085,00024944,00021899,00030493,00020618,00020618,0.94,1.63
00003086,00024574,00022378,00030455,00020618,00020618,0.92,1.62
00003087,00024279,00021001,00027951,00020618,00020618,0.90,1.62
00003088,00025201,00021780,00030095,00020618,00020618,0.91,1.62
00003089,00024131,00019790,00036147,00019790,00019790,0.90,1.63
00003090,00024229,00020183,00029414,00019790,00019790,0.90,1.64
00003091,00024305,00019692,00029589,00019692,00019692,0.91,1.65
00003092,00024760,00021199,00029739,00019692,00019692,0.91,1.65
00003093,00023312,00020132,00028747,00019692,00019692,0.91,1.64
00003094,00024126,00020796,00034249,00019692,00019692,0.91,1.64
00003095,00024387,00021561,00029636,00019692,00019692,0.91,1.63
00003096,00024170,00021249,00029411,00019692,00019692,0.91,1.62
00003097,00025140,00020762,00028776,00019692,00019692,0.93,1.60
00003098,00023854,00020107,00028514,00019692,00019692,0.89,1.59
00003099,00024995,00020854,00028564,00019692,00019692,0.92,1.58
00003100,00024278,00021728,00028157,00019692,00019692,0.92,1.58
00003101,00024101,00020875,00027957,00019692,00019692,0.90,1.57
00003102,00024563,00021588,00029891,00019692,00019692,0.91,1.55
00003103,00024595,00021618,00034525,00019692,00019692,0.90,1.54
00003104,00024564,00020324,00029599,00019692,00019692,0.90,1.53
00003105,00024459,00019692,00030133,00019692,00019692,0.90,1.53
00003106,00024636,00019947,00028565,00019692,00019692,0.91,1.53
00003107,00024297,00020788,00029259,00019692,00019692,0.93,1.50
00003108,00023459,00020216,00029255,00019692,00019692,0.87,1.46
00003109,00024098,00020278,00028763,00019692,00019692,0.92,1.42
00003110,00023975,00019894,00029755,00019692,00019692,0.87,1.41
00003111,00023604,00020637,00028734,00019692,00019692,0.90,1.38
00003112,00024062,00019692,00027917,00019692,00019692,0.89,1.37
00003113,00024029,00020922,00030743,00019692,00019692,0.90,1.35
00003114,00023999,00021314,00030332,00019692,00019692,0.91,1.33
00003115,00024171,00019844,00027778,00019692,00019692,0.90,1.33
00003116,00024249,00020456,00029027,00019692,00019692,0.90,1.33
00003117,00023472,00021280,00027069,00019692,00019692,0.90,1.32
00003118,00023827,00019692,00028277,00019692,00019692,0.92,1.30
00003119,00023345,00020163,00028844,00019692,00019692,0.89,1.29
00003120,00024162,00020416,00032039,00019692,00019692,0.90,1.29
00003121,00023974,00019827,00027673,00019692,00019692,0.89,1.29
00003122,00023194,00019692,00029551,00019692,00019692,0.90,1.29
00003123,00023671,00019692,00029185,00019692,00019692,0.88,1.29
00003124,00023714,00020766,00029323,00019692,00019692,0.89,1.29
00003125,00023434,00019744,00028077,00019692,00019692,0.87,1.28
00003126,00024618,00019692,00031607,00019692,00019692,0.91,1.28
00003127,00023361,00020490,00026681,00019692,00019692,0.89,1.28
00003128,00023256,00019692,00028026,00019692,00019692,0.86,1.26
00003129,00022990,00019692,00028964,00019692,00019692,0.90,1.26
00003130,00024271,00020647,00030461,00019692,00019692,0.89,1.25
00003131,00024173,00020783,00030308,00019692,00019692,0.92,1.24
00003132,00023200,00019692,00027081,00019692,00019692,0.91,1.22
00003133,00023920,00019692,00028234,00019692,00019692,0.90,1.21
00003134,00023178,00019549,00027267,00019549,00019549,0.87,1.24
00003135,00024039,00019623,00033481,00019549,00019549,0.91,1.21
00003136,00023997,00020774,00027572,00019549,00019549,0.88,1.13
00003137,00023542,00020263,00027861,00019549,00019549,0.87,1.12
00003138,00023560,00019692,00029064,00019549,00019549,0.91,1.07
00003139,00023692,00020466,00028077,00019549,00019549,0.89,1.07
00003140,00023120,00020113,00028608,00019549,00019549,0.87,1.04
00003141,00022931,00019692,00027403,00019549,00019549,0.90,1.01
00003142,00024287,00019623,00030029,00019549,00019549,0.87,1.00
00003143,00024407,00019692,00031295,00019549,00019549,0.91,0.98
00003144,00023069,00019633,00028080,00019549,00019549,0.90,0.98
00003145,00022735,00019808,00026207,00019549,00019549,0.89,0.98
00003146,00023433,00021121,00027411,00019549,00019549,0.88,0.98
00003147,00023005,00019934,00026755,00019549,00019549,0.86,0.97
00003148,00024021,00021088,00029686,00019549,00019549,0.88,0.96
00003149,00023800,00019922,00027726,00019549,00019549,0.89,0.92
00003150,00023516,00021125,00031070,00019549,00019549,0.89,0.97
00003151,00023450,00020298,00027050,00019549,00019549,0.90,0.92
00003152,00023738,00019549,00027457,00019549,00019549,0.87,0.90
00003153,00022700,00019707,00027978,00019549,00019549,0.87,0.90
00003154,00023490,00020572,00029062,00019549,00019549,0.87,0.90
00003155,00022827,00019615,00026187,00019549,00019549,0.88,0.90
00003156,00023105,00019978,00028007,00019549,00019549,0.87,0.88
00003157,00022934,00019729,00027797,00019549,00019549,0.86,0.86
00003158,00023362,00019549,00027093,00019549,00019549,0.87,0.84
00003159,00023184,00019978,00029834,00019549,00019549,0.86,0.83
00003160,00023790,00021052,00030021,00019549,00019549,0.88,0.83
00003161,00022762,00019249,00026851,00019249,00019249,0.83,0.83
00003162,00023033,00019149,00028302,00019149,00019149,0.88,0.84
00003163,00023509,00020315,00028460,00019149,00019149,0.86,0.86
00003164,00023487,00019844,00027526,00019149,00019149,0.89,0.86
00003165,00022562,00019844,00025818,00019149,00019149,0.89,0.85
00003166,00023877,00019106,00031250,00019106,00019106,0.86,0.84
00003167,00022837,00020156,00028060,00019106,00019106,0.89,0.83
00003168,00022821,00020342,00027538,00019106,00019106,0.86,0.83
00003169,00022416,00019270,00026626,00019106,00019106,0.88,0.80
00003170,00022533,00019446,00025762,00019106,00019106,0.88,0.80
00003171,00023025,00019106,00027995,00019106,00019106,0.88,0.79
00003172,00022699,00019270,00027700,00019106,00019106,0.82,0.78
00003173,00022886,00020063,00028659,00019106,00019106,0.85,0.78
00003174,00023458,00020081,00028329,00019106,00019106,0.88,0.78
00003175,00022924,00020375,00028024,00019106,00019106,0.84,0.76
00003176,00022964,00019610,00029919,00019106,00019106,0.87,0.76
00003177,00022780,00019963,00028961,00019106,00019106,0.86,0.76
00003178,00022089,00019106,00026253,00019106,00019106,0.87,0.76
00003179,00023678,00018762,00027905,00018762,00018762,0.89,0.77
00003180,00022757,00019549,00027230,00018762,00018762,0.87,0.83
00003181,00022600,00019106,00028180,00018762,00018762,0.88,0.84
00003182,00022550,00019106,00026591,00018762,00018762,0.87,0.84
00003183,00023210,00020123,00027318,00018762,00018762,0.87,0.84
00003184,00022528,00019106,00026798,00018762,00018762,0.87,0.84
00003185,00022617,00019243,00027032,00018762,00018762,0.87,0.84
00003186,00022935,00019106,00026445,00018762,00018762,0.89,0.83
00003187,00023224,00019537,00028189,00018762,00018762,0.88,0.83
00003188,00023052,00019106,00026922,00018762,00018762,0.88,0.83
00003189,00023189,00019106,00027793,00018762,00018762,0.89,0.83
00003190,00022611,00020139,00027297,00018762,00018762,0.89,0.83
00003191,00021959,00019106,00026394,00018762,00018762,0.82,0.82
00003192,00023107,00019610,00027654,00018762,00018762,0.89,0.82
00003193,00022727,00019106,00027375,00018762,00018762,0.84,0.82
00003194,00022940,00019229,00028685,00018762,00018762,0.86,0.80
00003195,00022818,00020263,00025979,00018762,00018762,0.88,0.79
00003196,00023327,00019669,00028749,00018762,00018762,0.88,0.79
00003197,00022791,00020017,00026643,00018762,00018762,0.88,0.79
00003198,00022198,00019106,00025729,00018762,00018762,0.87,0.78
00003199,00023715,00020906,00027650,00018762,00018762,0.89,0.78
00003200,00023143,00020622,00032034,00018762,00018762,0.90,0.78
00003201,00023522,00019106,00029095,00018762,00018762,0.86,0.78
00003202,00023469,00020100,00028170,00018762,00018762,0.88,0.77
00003203,00022460,00019106,00027220,00018762,00018762,0.88,0.77
00003204,00022965,00019598,00025435,00018762,00018762,0.89,0.77
00003205,00022534,00019947,00026337,00018762,00018762,0.90,0.75
00003206,00022879,00019682,00026799,00018762,00018762,0.89,0.75
00003207,00023320,00020537,00032219,00018762,00018762,0.85,0.75
00003208,00022562,00019954,00027405,00018762,00018762,0.86,0.75
00003209,00022874,00019783,00027196,00018762,00018762,0.88,0.75
00003210,00023074,00019878,00028060,00018762,00018762,0.89,0.74
00003211,00023275,00020331,00028362,00018762,00018762,0.88,0.74
00003212,00022915,00019640,00028562,00018762,00018762,0.88,0.74
00003213,00022934,00020405,00026092,00018762,00018762,0.88,0.74
00003214,00021935,00019506,00025084,00018762,00018762,0.86,0.74
00003215,00023385,00018383,00028197,00018383,00018383,0.86,0.74
00003216,00023353,00020291,00027781,00018383,00018383,0.89,0.75
00003217,00022621,00019665,00029485,00018383,00018383,0.86,0.76
00003218,00023255,00019522,00029384,00018383,00018383,0.89,0.76
00003219,00023186,00019868,00026104,00018383,00018383,0.88,0.75
00003220,00021908,00019848,00025061,00018383,00018383,0.89,0.75
00003221,00022127,00018762,00026168,00018383,00018383,0.86,0.75
00003222,00022440,00020121,00026420,00018383,00018383,0.90,0.75
00003223,00022541,00018733,00028065,00018383,00018383,0.88,0.75
00003224,00022622,00019689,00025774,00018383,00018383,0.85,0.75
00003225,00022618,00019719,00027145,00018383,00018383,0.90,0.75
00003226,00022721,00019580,00026999,00018383,00018383,0.89,0.75
00003227,00022871,00019924,00027625,00018383,00018383,0.90,0.74
00003228,00022231,00018383,00025654,00018383,00018383,0.87,0.74
00003229,00022191,00019106,00031497,00018383,00018383,0.88,0.74
00003230,00022381,00018383,00026657,00018383,00018383,0.88,0.74
00003231,00023229,00020221,00027202,00018383,00018383,0.89,0.74
00003232,00022998,00019983,00030922,00018383,00018383,0.91,0.74
00003233,00023169,00019239,00027440,00018383,00018383,0.88,0.74
00003234,00022314,00018781,00025714,00018383,00018383,0.85,0.74
00003235,00024015,00019537,00030521,00018383,00018383,0.89,0.74
00003236,00023302,00019575,00028473,00018383,00018383,0.89,0.74
00003237,00023370,00019784,00031867,00018383,00018383,0.86,0.74
00003238,00022180,00019123,00026459,00018383,00018383,0.87,0.74
00003239,00022516,00019106,00026347,00018383,00018383,0.86,0.74
00003240,00023065,00018383,00027190,00018383,00018383,0.89,0.74
00003241,00022230,00019308,00026533,00018383,00018383,0.85,0.74
00003242,00022617,00020059,00027907,00018383,00018383,0.86,0.74
00003243,00022452,00019841,00026980,00018383,00018383,0.86,0.74
00003244,00022121,00018383,00025354,00018383,00018383,0.87,0.74
00003245,00022654,00019270,00027614,00018383,00018383,0.89,0.74
00003246,00022352,00018383,00026831,00018383,00018383,0.87,0.74
00003247,00023032,00019993,00030250,00018383,00018383,0.87,0.74
00003248,00022782,00018383,00027785,00018383,00018383,0.88,0.74
00003249,00022182,00018383,00030162,00018383,00018383,0.88,0.74
00003250,00022995,00018383,00028337,00018383,00018383,0.88,0.74
00003251,00022723,00019661,00026016,00018383,00018383,0.87,0.74
00003252,00021905,00018383,00026552,00018383,00018383,0.89,0.73
00003253,00021903,00018383,00025794,00018383,00018383,0.84,0.73
00003254,00022104,00019370,00027617,00018383,00018383,0.88,0.73
00003255,00022297,00018383,00026568,00018383,00018383,0.88,0.73
00003256,00021916,00019729,00025203,00018383,00018383,0.86,0.72
00003257,00022335,00018383,00028133,00018383,00018383,0.84,0.71
00003258,00022067,00019313,00026764,00018383,00018383,0.88,0.71
00003259,00022768,00018383,00028145,00018383,00018383,0.87,0.71
00003260,00022749,00018383,00027860,00018383,00018383,0.90,0.71
00003261,00022017,00018383,00028572,00018383,00018383,0.90,0.71
00003262,00021932,00018383,00027942,00018383,00018383,0.87,0.71
00003263,00022597,00018383,00027771,00018383,00018383,0.85,0.68
00003264,00022984,00018383,00029304,00018383,00018383,0.88,0.67
00003265,00021448,00018383,00024643,00018383,00018383,0.88,0.67
00003266,00021484,00018383,00024754,00018383,00018383,0.85,0.67
00003267,00022492,00018383,00027394,00018383,00018383,0.89,0.67
00003268,00022193,00018383,00026559,00018383,00018383,0.87,0.67
00003269,00022323,00019924,00025847,00018383,00018383,0.88,0.66
00003270,00022145,00018383,00027338,00018383,00018383,0.88,0.66
00003271,00022184,00018383,00026685,00018383,00018383,0.89,0.66
00003272,00022485,00019343,00026997,00018383,00018383,0.87,0.65
00003273,00021916,00018383,00026070,00018383,00018383,0.82,0.65
00003274,00021588,00018383,00027532,00018383,00018383,0.86,0.65
00003275,00021329,00018383,00026669,00018383,00018383,0.80,0.65
00003276,00021136,00018383,00025457,00018383,00018383,0.82,0.64
00003277,00022904,00019301,00028593,00018383,00018383,0.87,0.64
00003278,00021790,00018383,00026278,00018383,00018383,0.84,0.64
00003279,00022404,00018383,00027062,00018383,00018383,0.86,0.64
00003280,00022027,00018383,00025637,00018383,00018383,0.88,0.64
00003281,00021982,00018383,00027143,00018383,00018383,0.88,0.64
00003282,00022230,00018383,00028708,00018383,00018383,0.85,0.64
00003283,00022624,00019708,00028831,00018383,00018383,0.85,0.64
00003284,00022479,00018383,00028278,00018383,00018383,0.82,0.64
00003285,00022367,00018383,00027163,00018383,00018383,0.86,0.64
00003286,00020767,00018383,00024289,00018383,00018383,0.80,0.64
00003287,00022396,00018383,00027737,00018383,00018383,0.83,0.64
00003288,00021771,00018383,00026422,00018383,00018383,0.84,0.64
00003289,00022108,00018383,00027084,00018383,00018383,0.85,0.64
00003290,00022258,00018383,00026643,00018383,00018383,0.84,0.64
00003291,00022279,00018383,00028977,00018383,00018383,0.84,0.63
00003292,00021826,00018383,00026969,00018383,00018383,0.87,0.63
00003293,00021472,00018383,00026055,00018383,00018383,0.85,0.61
00003294,00021925,00018383,00026872,00018383,00018383,0.87,0.61
00003295,00022460,00018383,00026258,00018383,00018383,0.83,0.61
00003296,00021602,00018383,00025635,00018383,00018383,0.88,0.61
00003297,00022305,00018383,00026037,00018383,00018383,0.86,0.60
00003298,00022468,00018383,00026819,00018383,00018383,0.88,0.60
00003299,00022091,00018383,00027600,00018383,00018383,0.81,0.60
00003300,00021606,00018383,00027386,00018383,00018383,0.87,0.60
00003301,00022109,00019199,00027939,00018383,00018383,0.85,0.60
00003302,00021956,00018383,00026661,00018383,00018383,0.84,0.60
00003303,00022856,00018383,00027203,00018383,00018383,0.88,0.60
00003304,00021859,00018383,00029302,00018383,00018383,0.79,0.60
00003305,00021928,00018383,00029514,00018383,00018383,0.82,0.60
00003306,00022609,00018383,00027948,00018383,00018383,0.86,0.60
00003307,00022498,00018942,00028035,00018383,00018383,0.90,0.60
00003308,00021821,00018383,00027844,00018383,00018383,0.86,0.60
00003309,00022304,00018383,00030165,00018383,00018383,0.81,0.60
00003310,00021820,00018383,00026088,00018383,00018383,0.82,0.60
00003311,00022289,00018383,00033808,00018383,00018383,0.81,0.59
00003312,00021863,00018383,00027123,00018383,00018383,0.80,0.58
00003313,00021784,00018383,00025756,00018383,00018383,0.87,0.58
00003314,00021339,00018383,00028114,00018383,00018383,0.81,0.58
00003315,00022454,00018383,00026981,00018383,00018383,0.86,0.58
00003316,00022528,00018383,00029471,00018383,00018383,0.87,0.58
00003317,00022728,00018383,00027598,00018383,00018383,0.82,0.58
00003318,00021937,00018383,00026938,00018383,00018383,0.85,0.58
00003319,00022120,00018383,00028429,00018383,00018383,0.86,0.58
00003320,00021792,00018383,00027136,00018383,00018383,0.89,0.58
00003321,00021908,00018986,00025652,00018383,00018383,0.81,0.58
00003322,00021134,00018383,00024341,00018383,00018383,0.82,0.57
00003323,00021973,00018383,00026664,00018383,00018383,0.79,0.54
00003324,00021897,00018383,00029325,00018383,00018383,0.81,0.54
00003325,00021803,00018383,00026841,00018383,00018383,0.87,0.53
00003326,00022233,00018383,00027655,00018383,00018383,0.79,0.53
00003327,00021853,00018383,00028831,00018383,00018383,0.82,0.53
