iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004351,00051954,00043369,00060501,00041661,00041661,0.82,0.56
00004352,00051213,00041661,00060077,00041661,00041661,0.85,0.56
00004353,00050270,00041661,00059563,00041661,00041661,0.87,0.56
00004354,00048772,00041661,00058824,00041661,00041661,0.69,0.56
00004355,00049495,00041661,00061881,00041661,00041661,0.75,0.56
00004356,00049016,00041661,00061399,00041661,00041661,0.72,0.56
00004357,00048332,00041661,00060072,00041661,00041661,0.71,0.56
00004358,00049952,00041661,00063442,00041661,00041661,0.79,0.56
00004359,00048300,00041661,00054790,00041661,00041661,0.74,0.56
00004360,00049014,00041661,00058915,00041661,00041661,0.62,0.56
00004361,00048693,00041661,00059073,00041661,00041661,0.75,0.56
00004362,00048372,00041661,00059359,00041661,00041661,0.66,0.56
00004363,00047521,00041661,00053849,00041661,00041661,0.63,0.56
00004364,00049298,00041661,00056976,00041661,00041661,0.74,0.56
00004365,00049714,00041661,00062622,00041661,00041661,0.64,0.56
00004366,00049400,00041661,00060081,00041661,00041661,0.75,0.56
00004367,00050163,00041661,00064706,00041661,00041661,0.71,0.56
00004368,00048154,00041661,00057895,00041661,00041661,0.74,0.56
00004369,00049033,00041661,00058652,00041661,00041661,0.80,0.55
00004370,00048367,00041661,00059365,00041661,00041661,0.67,0.55
00004371,00048779,00041661,00056592,00041661,00041661,0.78,0.55
00004372,00049577,00041661,00064261,00041661,00041661,0.79,0.55
00004373,00049635,00041661,00062362,00041661,00041661,0.79,0.55
00004374,00049447,00041446,00059912,00041446,00041446,0.76,0.55
00004375,00049950,00041661,00064985,00041446,00041446,0.82,0.55
00004376,00050245,00043030,00061874,00041446,00041446,0.84,0.55
00004377,00048717,00041661,00062611,00041446,00041446,0.79,0.59
00004378,00049944,00041661,00061011,00041446,00041446,0.85,0.59
00004379,00051709,00041661,00066378,00041446,00041446,0.75,0.59
00004380,00047524,00041661,00057150,00041446,00041446,0.63,0.59
00004381,00049177,00041661,00059653,00041446,00041446,0.77,0.59
00004382,00049874,00041661,00059581,00041446,00041446,0.84,0.59
00004383,00048879,00041661,00071688,00041446,00041446,0.73,0.59
00004384,00051318,00041446,00064149,00041446,00041446,0.85,0.59
00004385,00050311,00041446,00059098,00041446,00041446,0.84,0.58
00004386,00051053,00041661,00062982,00041446,00041446,0.85,0.58
00004387,00050918,00041661,00060902,00041446,00041446,0.88,0.58
00004388,00052939,00043490,00065415,00041446,00041446,0.87,0.58
00004389,00049137,00041661,00057220,00041446,00041446,0.77,0.58
00004390,00048658,00041446,00059982,00041446,00041446,0.81,0.58
00004391,00052477,00041661,00065995,00041446,00041446,0.89,0.58
00004392,00049407,00041446,00060338,00041446,00041446,0.86,0.58
00004393,00052327,00041661,00063663,00041446,00041446,0.87,0.58
00004394,00049017,00041446,00060545,00041446,00041446,0.85,0.58
00004395,00048597,00041446,00060672,00041446,00041446,0.81,0.58
00004396,00050254,00041661,00058379,00041446,00041446,0.78,0.58
00004397,00052106,00041446,00061997,00041446,00041446,0.86,0.58
00004398,00052286,00041661,00062833,00041446,00041446,0.86,0.58
00004399,00050803,00041446,00058218,00041446,00041446,0.87,0.58
00004400,00051669,00041446,00060437,00041446,00041446,0.87,0.58
00004401,00048879,00041446,00060959,00041446,00041446,0.80,0.58
00004402,00053773,00043570,00065270,00041446,00041446,0.87,0.58
00004403,00052029,00041446,00062934,00041446,00041446,0.91,0.58
00004404,00050433,00041446,00060074,00041446,00041446,0.84,0.58
00004405,00048501,00041446,00055621,00041446,00041446,0.82,0.58
00004406,00051191,00041446,00060498,00041446,00041446,0.89,0.58
00004407,00050967,00041661,00061078,00041446,00041446,0.86,0.58
00004408,00051015,00041446,00061897,00041446,00041446,0.88,0.58
00004409,00052138,00041446,00060195,00041446,00041446,0.87,0.58
00004410,00051400,00041446,00064737,00041446,00041446,0.84,0.58
00004411,00051942,00041446,00063784,00041446,00041446,0.84,0.58
00004412,00050253,00041446,00061241,00041446,00041446,0.89,0.57
00004413,00050732,00041446,00058045,00041446,00041446,0.84,0.57
00004414,00048453,00041446,00059286,00041446,00041446,0.85,0.56
00004415,00050378,00041446,00063203,00041446,00041446,0.85,0.56
00004416,00050317,00041446,00057331,00041446,00041446,0.83,0.56
00004417,00051133,00041446,00058507,00041446,00041446,0.83,0.56
00004418,00050389,00041446,00060053,00041446,00041446,0.86,0.56
00004419,00050961,00041446,00056223,00041446,00041446,0.85,0.56
00004420,00050096,00041446,00059054,00041446,00041446,0.85,0.56
00004421,00049953,00041446,00056096,00041446,00041446,0.87,0.56
00004422,00049681,00041446,00058485,00041446,00041446,0.82,0.56
00004423,00051758,00041446,00056765,00041446,00041446,0.83,0.56
00004424,00050652,00041446,00060364,00041446,00041446,0.84,0.56
00004425,00051934,00041661,00066123,00041446,00041446,0.87,0.56
00004426,00050111,00041446,00062846,00041446,00041446,0.83,0.56
00004427,00049671,00041446,00062212,00041446,00041446,0.83,0.56
00004428,00050663,00041446,00067934,00041446,00041446,0.85,0.56
00004429,00051143,00041446,00063371,00041446,00041446,0.80,0.56
00004430,00049191,00041446,00058001,00041446,00041446,0.83,0.56
00004431,00050521,00041446,00054479,00041446,00041446,0.84,0.56
00004432,00051084,00041446,00057006,00041446,00041446,0.85,0.56
00004433,00051136,00041446,00063694,00041446,00041446,0.85,0.56
00004434,00051036,00041446,00062746,00041446,00041446,0.82,0.56
00004435,00050926,00041446,00060688,00041446,00041446,0.84,0.56
00004436,00051638,00041446,00063003,00041446,00041446,0.83,0.56
00004437,00052944,00041446,00063209,00041446,00041446,0.88,0.56
00004438,00051776,00041446,00062778,00041446,00041446,0.85,0.56
00004439,00050367,00041446,00060494,00041446,00041446,0.83,0.56
00004440,00052658,00041446,00064407,00041446,00041446,0.86,0.56
00004441,00050185,00041446,00058067,00041446,00041446,0.86,0.56
00004442,00050405,00041446,00064487,00041446,00041446,0.86,0.56
00004443,00052739,00041446,00060724,00041446,00041446,0.85,0.56
00004444,00051361,00041253,00057578,00041253,00041253,0.84,0.56
00004445,00053180,00041446,00063351,00041253,00041253,0.88,0.57
00004446,00052001,00041446,00063266,00041253,00041253,0.84,0.57
00004447,00050279,00041446,00060576,00041253,00041253,0.84,0.57
00004448,00052853,00041446,00060640,00041253,00041253,0.86,0.57
00004449,00052084,00041446,00067231,00041253,00041253,0.81,0.57
00004450,00049842,00041446,00062276,00041253,00041253,0.82,0.57
00004451,00051776,00041446,00061290,00041253,00041253,0.83,0.57
00004452,00050291,00041446,00057060,00041253,00041253,0.84,0.57
00004453,00051830,00041987,00062888,00041253,00041253,0.90,0.57
00004454,00050311,00041446,00062614,00041253,00041253,0.84,0.57
00004455,00052428,00041446,00066137,00041253,00041253,0.83,0.57
00004456,00052822,00041446,00061930,00041253,00041253,0.78,0.57
00004457,00051142,00041253,00057770,00041253,00041253,0.83,0.57
00004458,00052190,00041446,00062960,00041253,00041253,0.87,0.57
00004459,00051830,00041446,00058963,00041253,00041253,0.83,0.57
00004460,00051835,00041446,00058182,00041253,00041253,0.83,0.57
00004461,00049849,00041253,00061901,00041253,00041253,0.79,0.57
00004462,00050743,00041446,00059970,00041253,00041253,0.84,0.57
00004463,00050720,00041446,00060215,00041253,00041253,0.86,0.57
00004464,00051849,00041446,00059108,00041253,00041253,0.88,0.57
00004465,00051945,00041446,00067902,00041253,00041253,0.86,0.57
00004466,00049582,00041253,00058278,00041253,00041253,0.82,0.57
00004467,00052117,00043520,00058100,00041253,00041253,0.87,0.57
00004468,00051771,00041446,00062964,00041253,00041253,0.85,0.57
00004469,00047648,00041253,00058478,00041253,00041253,0.76,0.57
00004470,00052184,00041253,00060057,00041253,00041253,0.84,0.57
00004471,00052171,00041253,00061888,00041253,00041253,0.83,0.57
00004472,00050537,00041446,00057992,00041253,00041253,0.79,0.57
00004473,00051546,00041253,00061242,00041253,00041253,0.87,0.57
00004474,00049726,00041446,00059900,00041253,00041253,0.78,0.57
00004475,00049664,00041253,00058341,00041253,00041253,0.83,0.57
00004476,00051314,00041253,00061375,00041253,00041253,0.83,0.57
00004477,00052190,00041253,00060222,00041253,00041253,0.88,0.57
00004478,00051729,00041253,00059965,00041253,00041253,0.78,0.57
00004479,00050236,00041253,00058937,00041253,00041253,0.81,0.57
00004480,00049926,00041446,00059774,00041253,00041253,0.78,0.57
00004481,00049073,00041253,00066188,00041253,00041253,0.77,0.57
00004482,00051579,00040956,00057811,00040956,00040956,0.85,0.57
00004483,00051644,00041253,00061929,00040956,00040956,0.82,0.58
00004484,00051458,00041446,00058693,00040956,00040956,0.88,0.60
00004485,00052224,00041253,00063468,00040956,00040956,0.84,0.60
00004486,00053261,00045530,00063379,00040956,00040956,0.85,0.60
00004487,00052134,00041253,00063738,00040956,00040956,0.86,0.60
00004488,00051471,00041253,00063824,00040956,00040956,0.85,0.60
00004489,00052269,00040956,00060154,00040956,00040956,0.89,0.60
00004490,00051854,00041446,00060521,00040956,00040956,0.88,0.60
00004491,00051824,00040956,00061004,00040956,00040956,0.85,0.60
00004492,00051561,00040956,00064203,00040956,00040956,0.86,0.60
00004493,00053082,00040956,00064293,00040956,00040956,0.84,0.60
00004494,00052667,00041253,00064876,00040956,00040956,0.86,0.60
00004495,00051324,00040956,00059029,00040956,00040956,0.87,0.60
00004496,00050983,00040956,00060327,00040956,00040956,0.85,0.60
00004497,00051819,00040956,00062497,00040956,00040956,0.87,0.60
00004498,00050069,00040956,00058699,00040956,00040956,0.87,0.60
00004499,00051390,00040956,00063514,00040956,00040956,0.85,0.60
00004500,00050782,00040956,00057530,00040956,00040956,0.83,0.60
00004501,00051016,00040956,00058448,00040956,00040956,0.83,0.60
00004502,00051344,00040956,00059237,00040956,00040956,0.86,0.60
00004503,00052152,00040956,00059834,00040956,00040956,0.88,0.60
00004504,00051327,00040956,00063307,00040956,00040956,0.85,0.60
00004505,00052128,00040956,00060151,00040956,00040956,0.84,0.60
00004506,00052465,00040956,00059475,00040956,00040956,0.86,0.60
00004507,00050646,00040956,00060698,00040956,00040956,0.85,0.60
00004508,00051729,00040956,00062786,00040956,00040956,0.86,0.60
00004509,00052024,00040956,00063608,00040956,00040956,0.86,0.60
00004510,00051304,00040956,00063417,00040956,00040956,0.82,0.60
00004511,00053090,00040956,00061313,00040956,00040956,0.86,0.60
00004512,00052995,00045219,00061824,00040956,00040956,0.85,0.60
00004513,00052208,00040956,00059957,00040956,00040956,0.86,0.60
00004514,00051018,00045687,00062294,00040956,00040956,0.87,0.60
00004515,00051352,00040956,00058781,00040956,00040956,0.86,0.58
00004516,00051458,00045001,00061076,00040956,00040956,0.86,0.58
00004517,00052425,00040956,00063724,00040956,00040956,0.87,0.58
00004518,00049678,00040956,00057953,00040956,00040956,0.82,0.58
00004519,00051391,00040956,00057578,00040956,00040956,0.78,0.58
00004520,00052952,00040956,00062564,00040956,00040956,0.85,0.58
00004521,00051568,00040956,00060395,00040956,00040956,0.87,0.57
00004522,00051024,00040956,00059649,00040956,00040956,0.81,0.57
00004523,00050398,00040956,00058383,00040956,00040956,0.85,0.57
00004524,00053115,00040956,00063944,00040956,00040956,0.89,0.57
00004525,00051678,00040956,00063155,00040956,00040956,0.86,0.57
00004526,00050497,00040956,00058711,00040956,00040956,0.81,0.56
00004527,00050113,00040956,00055341,00040956,00040956,0.83,0.56
00004528,00050020,00040956,00060144,00040956,00040956,0.83,0.56
00004529,00053177,00047009,00066623,00040956,00040956,0.86,0.56
00004530,00052825,00040956,00065634,00040956,00040956,0.86,0.56
00004531,00052329,00040956,00068470,00040956,00040956,0.85,0.56
00004532,00052442,00040956,00059562,00040956,00040956,0.85,0.56
00004533,00050843,00040956,00057928,00040956,00040956,0.86,0.56
00004534,00051423,00040956,00064755,00040956,00040956,0.82,0.56
00004535,00049814,00040956,00057402,00040956,00040956,0.84,0.56
00004536,00050361,00040956,00060674,00040956,00040956,0.79,0.56
00004537,00050084,00040956,00059973,00040956,00040956,0.80,0.56
00004538,00052702,00040956,00063824,00040956,00040956,0.87,0.56
00004539,00050319,00040956,00059769,00040956,00040956,0.84,0.56
00004540,00052313,00040956,00057139,00040956,00040956,0.85,0.56
00004541,00051004,00040956,00060803,00040956,00040956,0.81,0.56
00004542,00051831,00040956,00064651,00040956,00040956,0.81,0.56
00004543,00051362,00040956,00059669,00040956,00040956,0.83,0.56
00004544,00051852,00040956,00063976,00040956,00040956,0.88,0.56
00004545,00051083,00040956,00065359,00040956,00040956,0.87,0.56
00004546,00052843,00040956,00064435,00040956,00040956,0.85,0.56
00004547,00050563,00040956,00060525,00040956,00040956,0.83,0.56
00004548,00050780,00040956,00063299,00040956,00040956,0.83,0.56
00004549,00050682,00040956,00059083,00040956,00040956,0.81,0.56
00004550,00048534,00040956,00059434,00040956,00040956,0.74,0.56
00004551,00050301,00040956,00063583,00040956,00040956,0.82,0.56
00004552,00050548,00040956,00058514,00040956,00040956,0.82,0.56
00004553,00051385,00040956,00061335,00040956,00040956,0.85,0.56
00004554,00053226,00040956,00066211,00040956,00040956,0.87,0.56
00004555,00050021,00040956,00058873,00040956,00040956,0.86,0.56
00004556,00051356,00040956,00060402,00040956,00040956,0.82,0.56
00004557,00052791,00040956,00064392,00040956,00040956,0.85,0.56
00004558,00052242,00047509,00058127,00040956,00040956,0.85,0.56
00004559,00049723,00040956,00065350,00040956,00040956,0.84,0.56
00004560,00051079,00040956,00063056,00040956,00040956,0.82,0.56
00004561,00050559,00040956,00057358,00040956,00040956,0.80,0.56
00004562,00051167,00040956,00057169,00040956,00040956,0.81,0.56
00004563,00051676,00040956,00063199,00040956,00040956,0.82,0.56
00004564,00053618,00040956,00065368,00040956,00040956,0.87,0.56
00004565,00051459,00040956,00065156,00040956,00040956,0.82,0.56
00004566,00050207,00040956,00058943,00040956,00040956,0.80,0.56
00004567,00052241,00040956,00063151,00040956,00040956,0.85,0.56
00004568,00051404,00040956,00059278,00040956,00040956,0.87,0.56
00004569,00052027,00040956,00065208,00040956,00040956,0.85,0.56
00004570,00052704,00040956,00065419,00040956,00040956,0.83,0.56
00004571,00051058,00046927,00058175,00040956,00040956,0.82,0.56
00004572,00052023,00040956,00063353,00040956,00040956,0.84,0.56
00004573,00050412,00040956,00059251,00040956,00040956,0.80,0.56
00004574,00050520,00040956,00060105,00040956,00040956,0.78,0.56
00004575,00051665,00040956,00061509,00040956,00040956,0.81,0.54
00004576,00049127,00040956,00056464,00040956,00040956,0.72,0.54
00004577,00052759,00040956,00060607,00040956,00040956,0.84,0.54
00004578,00052181,00040956,00058990,00040956,00040956,0.85,0.54
00004579,00050579,00040956,00061360,00040956,00040956,0.83,0.54
00004580,00053689,00040956,00064836,00040956,00040956,0.87,0.54
00004581,00050145,00040956,00062753,00040956,00040956,0.81,0.54
00004582,00049932,00040956,00060239,00040956,00040956,0.82,0.54
00004583,00051756,00040956,00065526,00040956,00040956,0.79,0.54
00004584,00051190,00040956,00062569,00040956,00040956,0.82,0.54
00004585,00051763,00040956,00060807,00040956,00040956,0.83,0.54
00004586,00051263,00040956,00060123,00040956,00040956,0.83,0.54
00004587,00050375,00040956,00062087,00040956,00040956,0.82,0.54
00004588,00050847,00040956,00063835,00040956,00040956,0.78,0.54
00004589,00049059,00040956,00058175,00040956,00040956,0.78,0.54
00004590,00050961,00040956,00057912,00040956,00040956,0.87,0.54
00004591,00050935,00040956,00060163,00040956,00040956,0.81,0.54
00004592,00049135,00040956,00063824,00040956,00040956,0.76,0.54
00004593,00048696,00040956,00060849,00040956,00040956,0.78,0.54
00004594,00050006,00040956,00062179,00040956,00040956,0.77,0.54
00004595,00051374,00040956,00064265,00040956,00040956,0.81,0.53
00004596,00048792,00040956,00057996,00040956,00040956,0.72,0.53
00004597,00050828,00040956,00056545,00040956,00040956,0.85,0.53
00004598,00047957,00040956,00055964,00040956,00040956,0.70,0.53
00004599,00049282,00040956,00061275,00040956,00040956,0.81,0.53
00004600,00050647,00040956,00059390,00040956,00040956,0.81,0.53
00004601,00054289,00040956,00061196,00040956,00040956,0.85,0.53
00004602,00049353,00040956,00060263,00040956,00040956,0.82,0.53
00004603,00052391,00040956,00060124,00040956,00040956,0.84,0.53
00004604,00050603,00040956,00065854,00040956,00040956,0.78,0.53
00004605,00050197,00040956,00058742,00040956,00040956,0.83,0.52
00004606,00051498,00042054,00065537,00040956,00040956,0.84,0.52
00004607,00050720,00040956,00058748,00040956,00040956,0.80,0.52
00004608,00051001,00040956,00060076,00040956,00040956,0.77,0.52
00004609,00051427,00040956,00065991,00040956,00040956,0.81,0.52
00004610,00052175,00040956,00066619,00040956,00040956,0.83,0.52
00004611,00048804,00040956,00061763,00040956,00040956,0.78,0.52
00004612,00050099,00040956,00057033,00040956,00040956,0.76,0.52
00004613,00050432,00040956,00060386,00040956,00040956,0.81,0.52
00004614,00051865,00040956,00066423,00040956,00040956,0.81,0.52
00004615,00049406,00040956,00058433,00040956,00040956,0.79,0.52
00004616,00052094,00040956,00062325,00040956,00040956,0.87,0.52
00004617,00051523,00040956,00063984,00040956,00040956,0.80,0.52
00004618,00050573,00040956,00057167,00040956,00040956,0.85,0.52
