iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002997,00028264,00028200,00031434,00028200,00028200,0.02,0.00
00002998,00028319,00028200,00034155,00028200,00028200,0.04,0.00
00002999,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00003000,00028583,00028200,00035688,00028200,00028200,0.09,0.00
00003001,00028219,00028200,00029167,00028200,00028200,0.03,0.00
00003002,00028342,00028200,00035327,00028200,00028200,0.02,0.00
00003003,00028284,00028200,00032399,00028200,00028200,0.01,0.00
00003004,00028690,00028200,00033105,00028200,00028200,0.03,0.00
00003005,00028245,00028200,00030446,00028200,00028200,0.04,0.00
00003006,00173880,00173880,00173880,00028200,00173880,0.00,0.00
00003007,00042982,00038874,00047185,00038874,00038874,0.93,0.00
00003008,00037611,00031288,00043627,00031288,00031288,0.92,0.00
00003009,00035821,00030766,00043538,00030766,00030766,0.90,0.00
00003010,00034575,00029702,00043460,00029702,00029702,0.87,0.00
00003011,00034519,00030144,00041339,00029702,00029702,0.75,0.00
00003012,00033701,00029949,00042130,00029702,00029702,0.73,0.00
00003013,00033574,00030040,00042130,00029702,00029702,0.68,0.00
00003014,00033477,00030144,00039274,00029702,00029702,0.73,0.00
00003015,00033566,00029747,00038688,00029702,00029702,0.72,0.00
00003016,00034688,00029989,00042682,00029702,00029702,0.72,0.00
00003017,00034370,00029949,00040850,00029702,00029702,0.73,0.00
00003018,00032787,00029949,00038038,00029702,00029702,0.72,0.00
00003019,00032716,00030051,00041075,00029702,00029702,0.59,0.00
00003020,00032648,00029702,00040814,00029702,00029702,0.59,0.00
00003021,00033757,00029702,00041929,00029702,00029702,0.51,0.00
00003022,00031646,00029702,00036664,00029702,00029702,0.44,0.00
00003023,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003024,00030790,00029702,00032564,00029702,00029702,0.04,0.00
00003025,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003026,00029764,00029702,00032798,00029702,00029702,0.03,0.00
00003027,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003028,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003029,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003030,00029939,00029702,00035578,00029702,00029702,0.10,0.00
00003031,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003032,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003033,00030067,00029702,00035869,00029702,00029702,0.07,0.00
00003034,00029820,00029702,00035618,00029702,00029702,0.01,0.00
00003035,00030404,00029702,00036967,00029702,00029702,0.24,0.00
00003036,00030351,00029702,00036758,00029702,00029702,0.29,0.00
00003037,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003038,00029782,00029702,00033670,00029702,00029702,0.02,0.00
00003039,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003040,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003041,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003042,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003043,00031241,00029702,00039282,00029702,00029702,0.33,0.00
00003044,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003045,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003046,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003047,00030636,00029702,00035953,00029702,00029702,0.39,0.00
00003048,00029921,00029702,00035120,00029702,00029702,0.37,0.00
00003049,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003050,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003051,00029728,00029702,00031014,00029702,00029702,0.04,0.00
00003052,00031632,00029702,00038172,00029702,00029702,0.29,0.00
00003053,00030002,00029702,00035258,00029702,00029702,0.12,0.00
00003054,00029711,00029702,00030135,00029702,00029702,0.01,0.00
00003055,00029832,00029702,00031116,00029702,00029702,0.15,0.00
00003056,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003057,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003058,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003059,00030366,00029702,00039523,00029702,00029702,0.09,0.00
00003060,00029802,00029702,00034701,00029702,00029702,0.03,0.00
00003061,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003062,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003063,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003064,00029722,00029702,00030681,00029702,00029702,0.01,0.00
00003065,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003066,00029883,00029702,00034541,00029702,00029702,0.10,0.00
00003067,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003068,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003069,00030084,00029702,00037300,00029702,00029702,0.18,0.00
00003070,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003071,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003072,00029750,00029702,00032074,00029702,00029702,0.03,0.00
00003073,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003074,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003075,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003076,00029880,00029702,00038617,00029702,00029702,0.04,0.00
00003077,00029702,00029702,00029702,00029702,00029702,0.00,0.00
00003078,00029831,00029522,00034811,00029522,00029522,0.16,0.00
00003079,00029670,00029522,00029702,00029522,00029522,0.21,0.00
00003080,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003081,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003082,00029755,00029522,00033390,00029522,00029522,0.15,0.00
00003083,00029919,00029522,00035765,00029522,00029522,0.14,0.00
00003084,00029631,00029522,00034976,00029522,00029522,0.02,0.00
00003085,00030273,00029522,00036423,00029522,00029522,0.29,0.00
00003086,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003087,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003088,00029623,00029522,00034566,00029522,00029522,0.03,0.00
00003089,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003090,00029687,00029522,00030894,00029522,00029522,0.02,0.00
00003091,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003092,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003093,00030038,00029522,00036783,00029522,00029522,0.02,0.00
00003094,00029674,00029522,00035675,00029522,00029522,0.06,0.00
00003095,00029657,00029522,00036280,00029522,00029522,0.02,0.00
00003096,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003097,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003098,00029648,00029522,00035795,00029522,00029522,0.03,0.00
00003099,00029730,00029522,00035677,00029522,00029522,0.09,0.00
00003100,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003101,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003102,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003103,00029609,00029522,00033836,00029522,00029522,0.01,0.00
00003104,00029620,00029522,00034417,00029522,00029522,0.02,0.00
00003105,00030031,00029522,00033945,00029522,00029522,0.11,0.00
00003106,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003107,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003108,00029686,00029522,00036746,00029522,00029522,0.05,0.00
00003109,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003110,00029844,00029522,00040475,00029522,00029522,0.16,0.00
00003111,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003112,00029671,00029522,00036783,00029522,00029522,0.04,0.00
00003113,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003114,00030225,00029522,00037574,00029522,00029522,0.14,0.00
00003115,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003116,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003117,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003118,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003119,00029963,00029522,00035705,00029522,00029522,0.14,0.00
00003120,00029630,00029522,00034912,00029522,00029522,0.03,0.00
00003121,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003122,00029617,00029522,00034250,00029522,00029522,0.02,0.00
00003123,00029679,00029522,00030235,00029522,00029522,0.34,0.00
00003124,00029723,00029522,00034549,00029522,00029522,0.06,0.00
00003125,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003126,00029562,00029522,00031521,00029522,00029522,0.03,0.00
00003127,00029665,00029522,00035186,00029522,00029522,0.06,0.00
00003128,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003129,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003130,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003131,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003132,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003133,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003134,00030336,00029522,00037748,00029522,00029522,0.35,0.00
00003135,00029681,00029522,00035676,00029522,00029522,0.04,0.00
00003136,00029652,00029522,00033545,00029522,00029522,0.11,0.00
00003137,00029722,00029522,00039495,00029522,00029522,0.03,0.00
00003138,00029837,00029522,00037885,00029522,00029522,0.03,0.00
00003139,00029618,00029522,00030477,00029522,00029522,0.05,0.00
00003140,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003141,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003142,00030512,00029522,00034723,00029522,00029522,0.36,0.00
00003143,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003144,00029959,00029522,00038578,00029522,00029522,0.05,0.00
00003145,00029603,00029522,00031955,00029522,00029522,0.03,0.00
00003146,00029772,00029522,00031925,00029522,00029522,0.28,0.00
00003147,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003148,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003149,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003150,00029620,00029522,00034397,00029522,00029522,0.04,0.00
00003151,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003152,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003153,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003154,00030378,00029522,00035355,00029522,00029522,0.41,0.00
00003155,00029550,00029522,00030886,00029522,00029522,0.00,0.00
00003156,00029682,00029522,00037492,00029522,00029522,0.03,0.00
00003157,00029830,00029522,00041660,00029522,00029522,0.07,0.00
00003158,00029740,00029522,00035113,00029522,00029522,0.11,0.00
00003159,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003160,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003161,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003162,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003163,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003164,00029561,00029522,00031437,00029522,00029522,0.03,0.00
00003165,00029778,00029522,00035708,00029522,00029522,0.10,0.00
00003166,00029723,00029522,00039556,00029522,00029522,0.04,0.00
00003167,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003168,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003169,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003170,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003171,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003172,00029538,00029522,00030311,00029522,00029522,0.01,0.00
00003173,00029541,00029522,00030474,00029522,00029522,0.04,0.00
00003174,00029557,00029522,00031252,00029522,00029522,0.02,0.00
00003175,00030220,00029522,00037470,00029522,00029522,0.25,0.00
00003176,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003177,00030206,00029522,00035943,00029522,00029522,0.21,0.00
00003178,00029751,00029522,00040266,00029522,00029522,0.05,0.00
00003179,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003180,00029807,00029522,00035059,00029522,00029522,0.15,0.00
00003181,00029667,00029522,00036286,00029522,00029522,0.04,0.00
00003182,00030001,00029522,00033858,00029522,00029522,0.29,0.00
00003183,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003184,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003185,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003186,00029573,00029522,00031417,00029522,00029522,0.08,0.00
00003187,00029644,00029522,00033604,00029522,00029522,0.05,0.00
00003188,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003189,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003190,00029585,00029522,00032681,00029522,00029522,0.04,0.00
00003191,00030627,00029522,00037133,00029522,00029522,0.26,0.00
00003192,00029699,00029522,00031664,00029522,00029522,0.23,0.00
00003193,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003194,00029583,00029522,00032541,00029522,00029522,0.03,0.00
00003195,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003196,00029744,00029522,00034830,00029522,00029522,0.07,0.00
00003197,00029566,00029522,00031734,00029522,00029522,0.04,0.00
00003198,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003199,00029659,00029522,00030894,00029522,00029522,0.01,0.00
00003200,00032349,00029522,00035946,00029522,00029522,0.49,0.00
00003201,00029766,00029522,00034417,00029522,00029522,0.14,0.00
00003202,00029950,00029522,00037584,00029522,00029522,0.13,0.00
00003203,00029838,00029522,00034910,00029522,00029522,0.07,0.00
00003204,00029545,00029522,00030090,00029522,00029522,0.04,0.00
00003205,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003206,00029600,00029522,00033390,00029522,00029522,0.03,0.00
00003207,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003208,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003209,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003210,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003211,00029808,00029522,00036678,00029522,00029522,0.08,0.00
00003212,00029561,00029522,00031437,00029522,00029522,0.04,0.00
00003213,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003214,00029666,00029522,00036731,00029522,00029522,0.02,0.00
00003215,00029632,00029522,00034613,00029522,00029522,0.05,0.00
00003216,00029550,00029522,00030886,00029522,00029522,0.00,0.00
00003217,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003218,00029596,00029522,00030825,00029522,00029522,0.07,0.00
00003219,00030708,00029522,00039468,00029522,00029522,0.26,0.00
00003220,00029588,00029522,00032791,00029522,00029522,0.04,0.00
00003221,00029527,00029522,00029773,00029522,00029522,0.02,0.00
00003222,00030122,00029522,00036432,00029522,00029522,0.12,0.00
00003223,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003224,00029602,00029522,00031845,00029522,00029522,0.06,0.00
00003225,00029997,00029522,00036000,00029522,00029522,0.09,0.00
00003226,00029897,00029522,00037595,00029522,00029522,0.09,0.00
00003227,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003228,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003229,00029857,00029522,00040034,00029522,00029522,0.06,0.00
00003230,00029901,00029522,00034417,00029522,00029522,0.12,0.00
00003231,00029737,00029522,00035094,00029522,00029522,0.08,0.00
00003232,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003233,00030832,00029522,00039495,00029522,00029522,0.24,0.00
00003234,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003235,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003236,00029537,00029522,00030235,00029522,00029522,0.04,0.00
00003237,00029541,00029522,00030471,00029522,00029522,0.02,0.00
00003238,00029554,00029522,00031115,00029522,00029522,0.02,0.00
00003239,00029537,00029522,00030235,00029522,00029522,0.04,0.00
00003240,00030365,00029522,00036799,00029522,00029522,0.24,0.00
00003241,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003242,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003243,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003244,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003245,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003246,00032120,00029522,00040707,00029522,00029522,0.59,0.00
00003247,00029668,00029522,00035467,00029522,00029522,0.06,0.00
00003248,00030065,00029522,00035133,00029522,00029522,0.16,0.00
00003249,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003250,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003251,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003252,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003253,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003254,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003255,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003256,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003257,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003258,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003259,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003260,00029701,00029522,00035864,00029522,00029522,0.03,0.00
00003261,00029537,00029522,00030279,00029522,00029522,0.03,0.00
00003262,00029722,00029522,00033970,00029522,00029522,0.07,0.00
00003263,00029522,00029522,00029522,00029522,00029522,0.00,0.00
00003264,00029676,00029522,00036253,00029522,00029522,0.05,0.00
