iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004455,00038705,00028242,00051221,00027921,00027921,0.78,1.07
00004456,00038589,00028922,00047040,00027921,00027921,0.75,1.07
00004457,00038398,00031387,00052454,00027921,00027921,0.76,1.09
00004458,00037093,00031499,00046671,00027921,00027921,0.71,1.10
00004459,00037670,00030872,00045141,00027921,00027921,0.76,1.13
00004460,00038226,00031341,00048729,00027921,00027921,0.78,1.10
00004461,00036366,00030115,00042059,00027921,00027921,0.74,1.11
00004462,00036908,00029218,00047765,00027921,00027921,0.73,1.11
00004463,00038371,00029253,00050385,00027921,00027921,0.74,1.09
00004464,00037027,00028242,00046059,00027921,00027921,0.72,1.09
00004465,00037807,00031387,00045428,00027921,00027921,0.75,1.09
00004466,00037800,00030980,00047383,00027921,00027921,0.78,1.09
00004467,00038615,00031833,00047176,00027921,00027921,0.74,1.09
00004468,00035681,00029218,00045622,00027921,00027921,0.79,1.09
00004469,00036948,00028242,00046089,00027921,00027921,0.69,1.08
00004470,00038164,00030928,00045711,00027921,00027921,0.73,1.08
00004471,00037531,00032910,00041749,00027921,00027921,0.73,1.09
00004472,00039802,00030090,00049888,00027921,00027921,0.81,1.08
00004473,00036725,00030781,00048870,00027921,00027921,0.79,1.08
00004474,00039361,00029472,00052341,00027921,00027921,0.80,1.07
00004475,00037216,00030380,00045007,00027921,00027921,0.74,1.07
00004476,00037702,00031833,00049052,00027921,00027921,0.71,1.07
00004477,00039302,00031179,00048593,00027921,00027921,0.78,1.07
00004478,00035887,00028242,00044811,00027921,00027921,0.71,1.07
00004479,00037364,00027947,00049219,00027921,00027921,0.72,1.08
00004480,00036838,00028688,00044977,00027921,00027921,0.72,1.08
00004481,00038130,00030709,00049255,00027921,00027921,0.75,1.08
00004482,00036191,00028688,00048123,00027921,00027921,0.76,1.07
00004483,00037091,00027947,00048294,00027921,00027921,0.76,1.07
00004484,00038468,00027947,00054747,00027921,00027921,0.73,1.07
00004485,00037309,00028242,00046068,00027921,00027921,0.70,1.07
00004486,00039062,00029969,00048536,00027921,00027921,0.74,1.08
00004487,00037411,00028242,00044948,00027921,00027921,0.79,1.08
00004488,00036325,00029286,00043964,00027921,00027921,0.68,1.05
00004489,00036820,00030090,00045946,00027921,00027921,0.76,1.05
00004490,00037442,00030418,00053719,00027921,00027921,0.77,1.04
00004491,00036915,00029243,00048329,00027921,00027921,0.73,1.07
00004492,00037109,00031359,00047057,00027921,00027921,0.75,1.09
00004493,00037102,00030161,00046707,00027921,00027921,0.77,1.09
00004494,00037095,00030154,00048921,00027921,00027921,0.76,1.08
00004495,00037192,00030512,00047795,00027921,00027921,0.74,1.07
00004496,00037444,00029863,00044591,00027921,00027921,0.75,1.07
00004497,00036678,00031282,00045214,00027921,00027921,0.77,1.05
00004498,00036988,00029318,00048882,00027921,00027921,0.77,1.03
00004499,00037068,00032615,00043913,00027921,00027921,0.76,1.04
00004500,00037722,00030911,00045123,00027921,00027921,0.72,1.04
00004501,00035557,00028799,00045394,00027921,00027921,0.72,1.05
00004502,00038136,00030241,00049539,00027921,00027921,0.74,1.04
00004503,00037359,00029942,00046446,00027921,00027921,0.79,1.03
00004504,00035440,00028242,00046115,00027921,00027921,0.75,1.03
00004505,00037803,00030785,00048200,00027921,00027921,0.72,1.04
00004506,00038140,00028683,00050686,00027921,00027921,0.80,1.05
00004507,00036870,00030776,00047051,00027921,00027921,0.74,1.05
00004508,00036190,00029859,00044400,00027921,00027921,0.72,1.05
00004509,00109891,00099545,00121481,00027921,00106266,0.72,1.05
00004510,00057655,00043257,00068522,00043257,00043257,0.94,1.54
00004511,00053526,00044488,00062512,00043257,00043257,0.94,1.61
00004512,00051322,00044930,00061130,00043257,00043257,0.94,1.73
00004513,00048877,00037388,00058304,00037388,00037388,0.94,1.75
00004514,00047670,00039089,00059106,00037388,00037388,0.94,1.83
00004515,00047464,00038454,00057213,00037388,00037388,0.95,1.83
00004516,00047033,00035394,00061816,00035394,00035394,0.94,1.89
00004517,00046425,00038060,00057368,00035394,00035394,0.93,1.97
00004518,00043734,00036770,00054574,00035394,00035394,0.93,1.99
00004519,00044509,00033906,00055937,00033906,00033906,0.93,2.02
00004520,00045833,00038752,00056777,00033906,00033906,0.93,2.03
00004521,00044242,00034980,00057207,00033906,00033906,0.92,2.03
00004522,00045373,00038757,00055841,00033906,00033906,0.93,2.07
00004523,00044364,00033466,00057853,00033466,00033466,0.92,2.10
00004524,00042736,00034518,00049576,00033466,00033466,0.92,2.11
00004525,00042091,00033215,00052747,00033215,00033215,0.93,2.12
00004526,00041827,00034185,00053079,00033215,00033215,0.94,2.12
00004527,00043207,00036301,00051373,00033215,00033215,0.93,2.09
00004528,00042441,00035031,00052963,00033215,00033215,0.92,2.01
00004529,00042742,00034720,00057805,00033215,00033215,0.92,1.98
00004530,00042475,00034132,00052395,00033215,00033215,0.92,1.99
00004531,00042879,00032130,00053756,00032130,00032130,0.92,1.96
00004532,00041478,00032760,00050609,00032130,00032130,0.91,1.98
00004533,00042133,00034148,00046860,00032130,00032130,0.93,1.98
00004534,00042382,00034606,00049982,00032130,00032130,0.90,1.96
00004535,00040736,00029742,00048709,00029742,00029742,0.91,1.92
00004536,00042018,00028650,00055641,00028650,00028650,0.90,1.93
00004537,00040087,00033173,00048615,00028650,00028650,0.88,1.93
00004538,00042240,00029648,00053021,00028650,00028650,0.93,1.91
00004539,00041140,00028650,00050107,00028650,00028650,0.92,1.89
00004540,00043045,00033372,00053441,00028650,00028650,0.92,1.89
00004541,00040074,00031685,00048446,00028650,00028650,0.93,1.90
00004542,00041232,00033173,00050708,00028650,00028650,0.92,1.90
00004543,00039971,00033390,00048751,00028650,00028650,0.91,1.89
00004544,00040522,00028787,00051784,00028650,00028650,0.93,1.89
00004545,00038376,00028336,00049074,00028336,00028336,0.88,1.87
00004546,00041052,00031897,00054048,00028336,00028336,0.92,1.85
00004547,00041807,00033339,00051036,00028336,00028336,0.93,1.82
00004548,00041017,00028650,00049784,00028336,00028336,0.91,1.79
00004549,00040580,00034103,00054506,00028336,00028336,0.91,1.78
00004550,00038663,00030260,00046284,00028336,00028336,0.91,1.77
00004551,00038898,00032288,00044931,00028336,00028336,0.89,1.77
00004552,00039524,00029690,00049522,00028336,00028336,0.93,1.75
00004553,00040092,00034193,00044622,00028336,00028336,0.91,1.74
00004554,00042556,00033693,00052407,00028336,00028336,0.93,1.76
00004555,00039260,00029332,00053399,00028336,00028336,0.93,1.77
00004556,00040592,00032894,00054168,00028336,00028336,0.92,1.77
00004557,00040588,00033299,00048437,00028336,00028336,0.92,1.77
00004558,00041812,00035651,00052208,00028336,00028336,0.93,1.77
00004559,00039213,00031039,00047564,00028336,00028336,0.92,1.77
00004560,00039499,00031446,00049241,00028336,00028336,0.92,1.77
00004561,00039980,00029595,00050511,00028336,00028336,0.91,1.76
00004562,00039664,00032288,00050351,00028336,00028336,0.93,1.73
00004563,00040993,00030633,00050620,00028336,00028336,0.92,1.74
00004564,00039954,00031059,00050251,00028336,00028336,0.92,1.73
00004565,00040240,00031597,00048864,00028336,00028336,0.93,1.74
00004566,00039712,00032403,00047270,00028336,00028336,0.92,1.73
00004567,00039528,00028650,00055327,00028336,00028336,0.92,1.73
00004568,00039250,00029566,00047269,00028336,00028336,0.90,1.73
00004569,00039478,00030390,00050721,00028336,00028336,0.92,1.73
00004570,00039585,00028650,00046457,00028336,00028336,0.93,1.71
00004571,00040415,00029566,00051185,00028336,00028336,0.93,1.71
00004572,00039164,00031446,00048777,00028336,00028336,0.92,1.71
00004573,00038721,00028650,00046074,00028336,00028336,0.91,1.70
00004574,00041832,00031446,00050083,00028336,00028336,0.93,1.72
00004575,00040046,00035312,00047518,00028336,00028336,0.93,1.72
00004576,00039498,00031039,00049543,00028336,00028336,0.91,1.70
00004577,00039262,00029063,00052696,00028336,00028336,0.93,1.68
00004578,00039452,00032283,00046733,00028336,00028336,0.91,1.70
00004579,00038988,00028650,00046277,00028336,00028336,0.91,1.70
00004580,00038393,00028336,00048099,00028336,00028336,0.90,1.68
00004581,00036314,00028336,00045822,00028336,00028336,0.88,1.67
00004582,00038747,00030689,00048474,00028336,00028336,0.90,1.67
00004583,00039378,00030689,00045718,00028336,00028336,0.91,1.65
00004584,00039109,00030689,00046577,00028336,00028336,0.92,1.64
00004585,00040383,00029566,00051369,00028336,00028336,0.92,1.61
00004586,00038138,00028799,00046655,00028336,00028336,0.89,1.61
00004587,00038107,00028650,00046079,00028336,00028336,0.89,1.61
00004588,00039679,00031597,00047190,00028336,00028336,0.92,1.60
00004589,00038413,00028336,00050613,00028336,00028336,0.90,1.60
00004590,00038453,00030480,00046004,00028336,00028336,0.91,1.60
00004591,00038182,00028336,00045456,00028336,00028336,0.91,1.61
00004592,00040147,00030390,00046663,00028336,00028336,0.87,1.60
00004593,00038589,00030076,00047385,00028336,00028336,0.90,1.60
00004594,00039113,00028799,00047501,00028336,00028336,0.90,1.58
00004595,00038140,00030537,00045094,00028336,00028336,0.91,1.58
00004596,00038950,00029648,00047231,00028336,00028336,0.89,1.55
00004597,00038357,00029332,00045293,00028336,00028336,0.91,1.57
00004598,00038135,00029566,00046828,00028336,00028336,0.90,1.54
00004599,00039542,00031508,00051572,00028336,00028336,0.89,1.53
00004600,00039081,00031446,00049744,00028336,00028336,0.92,1.52
00004601,00039362,00028336,00047335,00028336,00028336,0.89,1.51
00004602,00038889,00029850,00048560,00028336,00028336,0.92,1.52
00004603,00040768,00033176,00051472,00028336,00028336,0.92,1.53
00004604,00040581,00028336,00048482,00028336,00028336,0.91,1.53
00004605,00038937,00030517,00051222,00028336,00028336,0.89,1.55
00004606,00037408,00028914,00047693,00028336,00028336,0.92,1.54
00004607,00039621,00028650,00051735,00028336,00028336,0.90,1.53
00004608,00038579,00028650,00047273,00028336,00028336,0.92,1.53
00004609,00038231,00028650,00053947,00028336,00028336,0.90,1.53
00004610,00038860,00031440,00050318,00028336,00028336,0.90,1.52
00004611,00037551,00031059,00046541,00028336,00028336,0.90,1.51
00004612,00038475,00031711,00046774,00028336,00028336,0.90,1.51
00004613,00038856,00028336,00054851,00028336,00028336,0.91,1.50
00004614,00038947,00028650,00051024,00028336,00028336,0.90,1.50
00004615,00039495,00030390,00048389,00028336,00028336,0.85,1.49
00004616,00039676,00031597,00048745,00028336,00028336,0.92,1.49
00004617,00038980,00031943,00052604,00028336,00028336,0.89,1.49
00004618,00039008,00030882,00051867,00028336,00028336,0.92,1.50
00004619,00038744,00031828,00051432,00028336,00028336,0.89,1.51
00004620,00037868,00031426,00046137,00028336,00028336,0.86,1.50
00004621,00038161,00028650,00054509,00028336,00028336,0.91,1.47
00004622,00039068,00032440,00049747,00028336,00028336,0.89,1.50
00004623,00038267,00030168,00043939,00028336,00028336,0.89,1.49
00004624,00038445,00029281,00055874,00028336,00028336,0.89,1.48
00004625,00037958,00028336,00049067,00028336,00028336,0.87,1.45
00004626,00038301,00028650,00046972,00028336,00028336,0.91,1.43
00004627,00038377,00032283,00049874,00028336,00028336,0.89,1.43
00004628,00037722,00030248,00044414,00028336,00028336,0.87,1.40
00004629,00036965,00028336,00051851,00028336,00028336,0.90,1.25
00004630,00037912,00029566,00049707,00028336,00028336,0.89,1.20
00004631,00037515,00029566,00044410,00028336,00028336,0.86,1.14
00004632,00036729,00030004,00047220,00028336,00028336,0.87,1.12
00004633,00038011,00028650,00050397,00028336,00028336,0.90,1.12
00004634,00038174,00028336,00045270,00028336,00028336,0.90,1.13
00004635,00039015,00031526,00048362,00028336,00028336,0.91,1.13
00004636,00037815,00028336,00046724,00028336,00028336,0.91,1.11
00004637,00037634,00028336,00045260,00028336,00028336,0.92,1.09
00004638,00037388,00028336,00047578,00028336,00028336,0.90,1.08
00004639,00036760,00028650,00043297,00028336,00028336,0.89,1.09
00004640,00038060,00030480,00050835,00028336,00028336,0.88,1.05
00004641,00037480,00030248,00047546,00028336,00028336,0.83,1.05
00004642,00038427,00029566,00050460,00028336,00028336,0.91,1.05
00004643,00039014,00030390,00050654,00028336,00028336,0.90,1.04
00004644,00039403,00029566,00053520,00028336,00028336,0.86,1.02
00004645,00038114,00028650,00046207,00028336,00028336,0.84,1.01
00004646,00037757,00030876,00045367,00028336,00028336,0.90,1.01
00004647,00036265,00028336,00047112,00028336,00028336,0.83,1.01
00004648,00037977,00030073,00048511,00028336,00028336,0.91,1.00
00004649,00036088,00028799,00047744,00028336,00028336,0.86,0.99
00004650,00037969,00031526,00044953,00028336,00028336,0.89,0.99
00004651,00038234,00031446,00048176,00028336,00028336,0.91,0.99
00004652,00038591,00031597,00048624,00028336,00028336,0.88,0.98
00004653,00037215,00029332,00045659,00028336,00028336,0.89,1.00
00004654,00037487,00031446,00046415,00028336,00028336,0.78,1.00
00004655,00036396,00028336,00046032,00028336,00028336,0.87,1.01
00004656,00037574,00028336,00047261,00028336,00028336,0.86,1.01
00004657,00039343,00031103,00050970,00028336,00028336,0.86,1.00
00004658,00037845,00029566,00047559,00028336,00028336,0.87,1.00
00004659,00037598,00029690,00045216,00028336,00028336,0.91,1.02
00004660,00037702,00031037,00048890,00028336,00028336,0.85,1.01
00004661,00037390,00029332,00046611,00028336,00028336,0.86,1.01
00004662,00038248,00028336,00047498,00028336,00028336,0.87,1.00
00004663,00037723,00032288,00047910,00028336,00028336,0.84,1.00
00004664,00039552,00031597,00052364,00028336,00028336,0.90,1.01
00004665,00039749,00029566,00052101,00028336,00028336,0.89,1.01
00004666,00037169,00029332,00049050,00028336,00028336,0.89,0.99
00004667,00036800,00031041,00049011,00028336,00028336,0.89,0.97
00004668,00037021,00028336,00046638,00028336,00028336,0.85,0.96
00004669,00038390,00031134,00047542,00028336,00028336,0.90,0.96
00004670,00036159,00028650,00048371,00028336,00028336,0.71,0.96
00004671,00036443,00029566,00048942,00028336,00028336,0.89,0.96
00004672,00038788,00031039,00050435,00028336,00028336,0.90,0.95
00004673,00036566,00030073,00048600,00028336,00028336,0.82,0.95
00004674,00037317,00030390,00045163,00028336,00028336,0.90,0.95
00004675,00036719,00029566,00046472,00028336,00028336,0.90,0.93
00004676,00038966,00028799,00045777,00028336,00028336,0.90,0.92
00004677,00037685,00029332,00050834,00028336,00028336,0.91,0.92
00004678,00037591,00029566,00046777,00028336,00028336,0.85,0.92
00004679,00037888,00028799,00046036,00028336,00028336,0.89,0.92
00004680,00039458,00031368,00051627,00028336,00028336,0.90,0.92
00004681,00038466,00030076,00046519,00028336,00028336,0.88,0.92
00004682,00036512,00030073,00043796,00028336,00028336,0.90,0.92
00004683,00037399,00029566,00049095,00028336,00028336,0.89,0.92
00004684,00038521,00028336,00049144,00028336,00028336,0.87,0.92
00004685,00038044,00030073,00047322,00028336,00028336,0.88,0.91
00004686,00037389,00030073,00047315,00028336,00028336,0.82,0.90
00004687,00037057,00030076,00043715,00028336,00028336,0.88,0.89
00004688,00037026,00030725,00044133,00028336,00028336,0.86,0.89
00004689,00036591,00030073,00048254,00028336,00028336,0.87,0.89
00004690,00038773,00029332,00048779,00028336,00028336,0.90,0.89
00004691,00036596,00030480,00053810,00028336,00028336,0.85,0.91
00004692,00036338,00031446,00043651,00028336,00028336,0.79,0.91
00004693,00036711,00029332,00046145,00028336,00028336,0.87,0.91
00004694,00036945,00030076,00047059,00028336,00028336,0.87,0.91
00004695,00037764,00030073,00050568,00028336,00028336,0.87,0.91
00004696,00036722,00029332,00048244,00028336,00028336,0.83,0.91
00004697,00036160,00030518,00045778,00028336,00028336,0.83,0.91
00004698,00036432,00030073,00045034,00028336,00028336,0.88,0.90
00004699,00036581,00028522,00045797,00028336,00028336,0.87,0.89
00004700,00039411,00030076,00052641,00028336,00028336,0.87,0.89
00004701,00037199,00029332,00052479,00028336,00028336,0.88,0.88
00004702,00037811,00028799,00048704,00028336,00028336,0.88,0.88
00004703,00036902,00028336,00047062,00028336,00028336,0.87,0.89
00004704,00037092,00029332,00048878,00028336,00028336,0.83,0.88
00004705,00036240,00029332,00047126,00028336,00028336,0.89,0.87
00004706,00038240,00030076,00046505,00028336,00028336,0.92,0.87
00004707,00037527,00028650,00049470,00028336,00028336,0.89,0.87
00004708,00035369,00028336,00046917,00028336,00028336,0.87,0.88
00004709,00038292,00028336,00048401,00028336,00028336,0.92,0.88
00004710,00038580,00030196,00045738,00028336,00028336,0.84,0.90
00004711,00036339,00029278,00047118,00028336,00028336,0.80,0.89
00004712,00038779,00030910,00046596,00028336,00028336,0.86,0.88
00004713,00038065,00028650,00044725,00028336,00028336,0.87,0.88
00004714,00037501,00028336,00045016,00028336,00028336,0.90,0.88
00004715,00037266,00029332,00049173,00028336,00028336,0.80,0.87
00004716,00038038,00031455,00048076,00028336,00028336,0.89,0.88
00004717,00038119,00030295,00049744,00028336,00028336,0.91,0.90
00004718,00036764,00031446,00046051,00028336,00028336,0.77,0.89
00004719,00036796,00030518,00045742,00028336,00028336,0.88,0.89
00004720,00037970,00032195,00045199,00028336,00028336,0.87,0.89
00004721,00037362,00030073,00047782,00028336,00028336,0.86,0.89
00004722,00036072,00030524,00049282,00028336,00028336,0.84,0.88
