iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004413,00051048,00045802,00057553,00038584,00038584,0.94,1.31
00004414,00051204,00044647,00062875,00038584,00038584,0.95,1.31
00004415,00050496,00042934,00056068,00038584,00038584,0.90,1.31
00004416,00050153,00043058,00057887,00038584,00038584,0.95,1.31
00004417,00050261,00043075,00056126,00038584,00038584,0.93,1.32
00004418,00052062,00043255,00060732,00038584,00038584,0.94,1.33
00004419,00050488,00043472,00056947,00038584,00038584,0.93,1.31
00004420,00051051,00044507,00057831,00038584,00038584,0.94,1.32
00004421,00052142,00044287,00058211,00038584,00038584,0.94,1.31
00004422,00050998,00044853,00058883,00038584,00038584,0.95,1.30
00004423,00051284,00045506,00057799,00038584,00038584,0.92,1.32
00004424,00050264,00043155,00060377,00038584,00038584,0.94,1.33
00004425,00051059,00041269,00060609,00038584,00038584,0.92,1.33
00004426,00051370,00043174,00059502,00038584,00038584,0.94,1.31
00004427,00050636,00042831,00061905,00038584,00038584,0.93,1.29
00004428,00050702,00044186,00060301,00038584,00038584,0.94,1.29
00004429,00049338,00041059,00055759,00038584,00038584,0.91,1.28
00004430,00051154,00044785,00058520,00038584,00038584,0.94,1.29
00004431,00050756,00042732,00059605,00038584,00038584,0.94,1.28
00004432,00050098,00040230,00059227,00038584,00038584,0.92,1.28
00004433,00050157,00043722,00061044,00038584,00038584,0.92,1.28
00004434,00050186,00043628,00057701,00038584,00038584,0.95,1.28
00004435,00051102,00042785,00061588,00038584,00038584,0.93,1.31
00004436,00050666,00044208,00057331,00038584,00038584,0.90,1.30
00004437,00051463,00043044,00060982,00038584,00038584,0.94,1.30
00004438,00049972,00044942,00059261,00038584,00038584,0.93,1.30
00004439,00050258,00041670,00057503,00038584,00038584,0.93,1.31
00004440,00049949,00040460,00058086,00038584,00038584,0.93,1.31
00004441,00050585,00042487,00057423,00038584,00038584,0.91,1.29
00004442,00050224,00041946,00060592,00038584,00038584,0.93,1.28
00004443,00049902,00043116,00056560,00038584,00038584,0.93,1.29
00004444,00050365,00044328,00057044,00038584,00038584,0.95,1.31
00004445,00051414,00045698,00060441,00038584,00038584,0.95,1.30
00004446,00050597,00043246,00056678,00038584,00038584,0.93,1.32
00004447,00049285,00043767,00059793,00038584,00038584,0.89,1.33
00004448,00051127,00045443,00059906,00038584,00038584,0.93,1.35
00004449,00049523,00042701,00057421,00038584,00038584,0.92,1.35
00004450,00049780,00042138,00059079,00038584,00038584,0.93,1.35
00004451,00049597,00042153,00057983,00038584,00038584,0.91,1.33
00004452,00049760,00042342,00057389,00038584,00038584,0.94,1.31
00004453,00050668,00043252,00057210,00038584,00038584,0.93,1.31
00004454,00051416,00044273,00059907,00038584,00038584,0.93,1.29
00004455,00050253,00040440,00056075,00038584,00038584,0.92,1.29
00004456,00049406,00042182,00057817,00038584,00038584,0.93,1.27
00004457,00052002,00047096,00063909,00038584,00038584,0.93,1.27
00004458,00049108,00041359,00058296,00038584,00038584,0.91,1.26
00004459,00050089,00043047,00057922,00038584,00038584,0.92,1.28
00004460,00050534,00040436,00063438,00038584,00038584,0.94,1.30
00004461,00050471,00042144,00058130,00038584,00038584,0.91,1.31
00004462,00050135,00043440,00059357,00038584,00038584,0.92,1.31
00004463,00051093,00043726,00056233,00038584,00038584,0.94,1.33
00004464,00049873,00040103,00057968,00038584,00038584,0.93,1.32
00004465,00051379,00044417,00060984,00038584,00038584,0.93,1.31
00004466,00051209,00044261,00059642,00038584,00038584,0.92,1.33
00004467,00050499,00042028,00057310,00038584,00038584,0.93,1.32
00004468,00049771,00044075,00056853,00038584,00038584,0.92,1.29
00004469,00050689,00038607,00059122,00038584,00038584,0.94,1.31
00004470,00050437,00041311,00058474,00038584,00038584,0.94,1.29
00004471,00049449,00040669,00062717,00038584,00038584,0.93,1.28
00004472,00049735,00042323,00058405,00038584,00038584,0.94,1.29
00004473,00050477,00040061,00058022,00038584,00038584,0.94,1.31
00004474,00048162,00042057,00053260,00038584,00038584,0.92,1.30
00004475,00050460,00044534,00058126,00038584,00038584,0.92,1.33
00004476,00050764,00042707,00057030,00038584,00038584,0.94,1.31
00004477,00048590,00041050,00054490,00038584,00038584,0.90,1.31
00004478,00051375,00045282,00060526,00038584,00038584,0.94,1.31
00004479,00049999,00038186,00055608,00038186,00038186,0.93,1.31
00004480,00050091,00044451,00058191,00038186,00038186,0.94,1.35
00004481,00049574,00043113,00058840,00038186,00038186,0.93,1.33
00004482,00051943,00042728,00058361,00038186,00038186,0.94,1.33
00004483,00050619,00044031,00055971,00038186,00038186,0.93,1.31
00004484,00049969,00041143,00056433,00038186,00038186,0.94,1.30
00004485,00049511,00042079,00055518,00038186,00038186,0.93,1.31
00004486,00049992,00042108,00059023,00038186,00038186,0.94,1.29
00004487,00051460,00044066,00057481,00038186,00038186,0.92,1.29
00004488,00050451,00043943,00058394,00038186,00038186,0.93,1.29
00004489,00051233,00040685,00060556,00038186,00038186,0.94,1.31
00004490,00050056,00044813,00056822,00038186,00038186,0.92,1.33
00004491,00050392,00042401,00061524,00038186,00038186,0.94,1.32
00004492,00050118,00044757,00056272,00038186,00038186,0.92,1.33
00004493,00049590,00042749,00056775,00038186,00038186,0.90,1.33
00004494,00051820,00043797,00062976,00038186,00038186,0.95,1.35
00004495,00050518,00041437,00057457,00038186,00038186,0.94,1.34
00004496,00049698,00041780,00060055,00038186,00038186,0.93,1.31
00004497,00050098,00040285,00057974,00038186,00038186,0.93,1.31
00004498,00050144,00045257,00055985,00038186,00038186,0.92,1.32
00004499,00051026,00042128,00064778,00038186,00038186,0.94,1.31
00004500,00050379,00045788,00057863,00038186,00038186,0.94,1.30
00004501,00051508,00046661,00060389,00038186,00038186,0.94,1.31
00004502,00049535,00041249,00058453,00038186,00038186,0.94,1.29
00004503,00050160,00041624,00055374,00038186,00038186,0.94,1.32
00004504,00049937,00040942,00058262,00038186,00038186,0.93,1.32
00004505,00050857,00044299,00056988,00038186,00038186,0.93,1.31
00004506,00051332,00044216,00059124,00038186,00038186,0.95,1.32
00004507,00051147,00041006,00059203,00038186,00038186,0.95,1.35
00004508,00051275,00045377,00057182,00038186,00038186,0.95,1.34
00004509,00050187,00042802,00060826,00038186,00038186,0.94,1.33
00004510,00051418,00043932,00061636,00038186,00038186,0.94,1.32
00004511,00050183,00043914,00059247,00038186,00038186,0.93,1.31
00004512,00050402,00044255,00055702,00038186,00038186,0.94,1.33
00004513,00050634,00042665,00058505,00038186,00038186,0.93,1.33
00004514,00050961,00045274,00058249,00038186,00038186,0.93,1.35
00004515,00051719,00043308,00057536,00038186,00038186,0.95,1.35
00004516,00049023,00040202,00056850,00038186,00038186,0.90,1.35
00004517,00050763,00042214,00058117,00038186,00038186,0.94,1.34
00004518,00050852,00044490,00058117,00038186,00038186,0.91,1.34
00004519,00050468,00042647,00058951,00038186,00038186,0.94,1.35
00004520,00050349,00044203,00062037,00038186,00038186,0.95,1.34
00004521,00049193,00039193,00055750,00038186,00038186,0.91,1.33
00004522,00051759,00041458,00061568,00038186,00038186,0.94,1.33
00004523,00050333,00042675,00056488,00038186,00038186,0.94,1.33
00004524,00051004,00043479,00057996,00038186,00038186,0.92,1.34
00004525,00050184,00039481,00057457,00038186,00038186,0.91,1.31
00004526,00050617,00041480,00058720,00038186,00038186,0.90,1.31
00004527,00051072,00043652,00057076,00038186,00038186,0.94,1.33
00004528,00050821,00040730,00060797,00038186,00038186,0.95,1.33
00004529,00049050,00043212,00056417,00038186,00038186,0.92,1.35
00004530,00049899,00040989,00055821,00038186,00038186,0.95,1.35
00004531,00051888,00046075,00057630,00038186,00038186,0.95,1.37
00004532,00051595,00042007,00059287,00038186,00038186,0.94,1.37
00004533,00049267,00041012,00059598,00038186,00038186,0.92,1.35
00004534,00050138,00044138,00057039,00038186,00038186,0.95,1.35
00004535,00050840,00044295,00059860,00038186,00038186,0.95,1.37
00004536,00050315,00043196,00059339,00038186,00038186,0.94,1.37
00004537,00049933,00043034,00059513,00038186,00038186,0.95,1.35
00004538,00051261,00043460,00059871,00038186,00038186,0.94,1.37
00004539,00049850,00043347,00059294,00038186,00038186,0.94,1.35
00004540,00052299,00046361,00058888,00038186,00038186,0.94,1.35
00004541,00051793,00043293,00060446,00038186,00038186,0.94,1.33
00004542,00051254,00044478,00059802,00038186,00038186,0.94,1.33
00004543,00050870,00044436,00059751,00038186,00038186,0.94,1.33
00004544,00050862,00040984,00057011,00038186,00038186,0.94,1.35
00004545,00050922,00042324,00058607,00038186,00038186,0.93,1.33
00004546,00049181,00043166,00057186,00038186,00038186,0.92,1.31
00004547,00050640,00042135,00059109,00038186,00038186,0.95,1.31
00004548,00050975,00043682,00057920,00038186,00038186,0.95,1.33
00004549,00051200,00040364,00057710,00038186,00038186,0.93,1.33
00004550,00051622,00043378,00060733,00038186,00038186,0.93,1.33
00004551,00050422,00044974,00059536,00038186,00038186,0.94,1.31
00004552,00051310,00045747,00059421,00038186,00038186,0.92,1.31
00004553,00050409,00043953,00059912,00038186,00038186,0.94,1.32
00004554,00051569,00042162,00060397,00038186,00038186,0.93,1.31
00004555,00050998,00044074,00060974,00038186,00038186,0.92,1.31
00004556,00049857,00043844,00057779,00038186,00038186,0.93,1.30
00004557,00050051,00043445,00057902,00038186,00038186,0.95,1.29
00004558,00049993,00041214,00060077,00038186,00038186,0.93,1.30
00004559,00050292,00046028,00058939,00038186,00038186,0.94,1.31
00004560,00049047,00042166,00058117,00038186,00038186,0.93,1.33
00004561,00051979,00043551,00063348,00038186,00038186,0.93,1.33
00004562,00051614,00043805,00058182,00038186,00038186,0.95,1.33
00004563,00050201,00042500,00064388,00038186,00038186,0.95,1.33
00004564,00049963,00043346,00055549,00038186,00038186,0.91,1.33
00004565,00050303,00044301,00058284,00038186,00038186,0.94,1.31
00004566,00050062,00042119,00061164,00038186,00038186,0.95,1.33
00004567,00050176,00042137,00058821,00038186,00038186,0.95,1.33
00004568,00050976,00044876,00058401,00038186,00038186,0.95,1.33
00004569,00048670,00041612,00057735,00038186,00038186,0.94,1.31
00004570,00051617,00042999,00058807,00038186,00038186,0.94,1.29
00004571,00050853,00042409,00057390,00038186,00038186,0.93,1.29
00004572,00049964,00042317,00058775,00038186,00038186,0.94,1.28
00004573,00051333,00045170,00062602,00038186,00038186,0.92,1.29
00004574,00050424,00040722,00060053,00038186,00038186,0.93,1.30
00004575,00053263,00046327,00061393,00038186,00038186,0.94,1.33
00004576,00050649,00041133,00055849,00038186,00038186,0.94,1.32
00004577,00050346,00043223,00058718,00038186,00038186,0.93,1.31
00004578,00050154,00043737,00060297,00038186,00038186,0.94,1.31
00004579,00050477,00040621,00057920,00038186,00038186,0.92,1.29
00004580,00050329,00041224,00057619,00038186,00038186,0.94,1.32
00004581,00050352,00040423,00062267,00038186,00038186,0.92,1.33
00004582,00050209,00042463,00061746,00038186,00038186,0.95,1.34
00004583,00049850,00042798,00057119,00038186,00038186,0.93,1.35
00004584,00050471,00041109,00061636,00038186,00038186,0.94,1.34
00004585,00052768,00043661,00062846,00038186,00038186,0.93,1.34
00004586,00050407,00042264,00056145,00038186,00038186,0.96,1.35
00004587,00052318,00041892,00059540,00038186,00038186,0.92,1.37
00004588,00050548,00043467,00056149,00038186,00038186,0.95,1.37
00004589,00050959,00041677,00060893,00038186,00038186,0.92,1.37
00004590,00049932,00042869,00058517,00038186,00038186,0.93,1.35
00004591,00048788,00040203,00056805,00038186,00038186,0.95,1.31
00004592,00050148,00043680,00063219,00038186,00038186,0.93,1.30
00004593,00052311,00042751,00060787,00038186,00038186,0.92,1.30
00004594,00049976,00041623,00057905,00038186,00038186,0.95,1.29
00004595,00050769,00040873,00066916,00038186,00038186,0.93,1.29
00004596,00050445,00044032,00059176,00038186,00038186,0.95,1.30
00004597,00051446,00043641,00061873,00038186,00038186,0.94,1.31
00004598,00049577,00041419,00059618,00038186,00038186,0.93,1.32
00004599,00050099,00039732,00059916,00038186,00038186,0.94,1.33
00004600,00050681,00042099,00058281,00038186,00038186,0.91,1.33
00004601,00050032,00038560,00056448,00038186,00038186,0.91,1.32
00004602,00048960,00042727,00060836,00038186,00038186,0.91,1.31
00004603,00049576,00042870,00060406,00038186,00038186,0.92,1.31
00004604,00050549,00042706,00060278,00038186,00038186,0.94,1.32
00004605,00048614,00037675,00058803,00037675,00037675,0.93,1.31
00004606,00051694,00045684,00057651,00037675,00037675,0.95,1.29
00004607,00051378,00047266,00056408,00037675,00037675,0.94,1.28
00004608,00051644,00043391,00059227,00037675,00037675,0.91,1.28
00004609,00051293,00041446,00060238,00037675,00037675,0.90,1.28
00004610,00049383,00041559,00059301,00037675,00037675,0.91,1.25
00004611,00050196,00042423,00055482,00037675,00037675,0.92,1.24
00004612,00049524,00040857,00062846,00037675,00037675,0.90,1.24
00004613,00049076,00042285,00054300,00037675,00037675,0.92,1.24
00004614,00050492,00041577,00058921,00037675,00037675,0.93,1.24
00004615,00050816,00040011,00058849,00037675,00037675,0.92,1.25
00004616,00049996,00038910,00056368,00037675,00037675,0.92,1.25
00004617,00050045,00041331,00057033,00037675,00037675,0.92,1.25
00004618,00049533,00043182,00054159,00037675,00037675,0.91,1.24
00004619,00050005,00044943,00059450,00037675,00037675,0.93,1.26
00004620,00049922,00042638,00057585,00037675,00037675,0.94,1.26
00004621,00050875,00043222,00060313,00037675,00037675,0.92,1.24
00004622,00049567,00041608,00057072,00037675,00037675,0.93,1.26
00004623,00050657,00043400,00057313,00037675,00037675,0.91,1.26
00004624,00051266,00040690,00063071,00037675,00037675,0.93,1.26
00004625,00051127,00043539,00058059,00037675,00037675,0.92,1.26
00004626,00050072,00040815,00062732,00037675,00037675,0.91,1.26
00004627,00049535,00040894,00055788,00037675,00037675,0.86,1.26
00004628,00049720,00043104,00059373,00037675,00037675,0.92,1.28
00004629,00050275,00042924,00056747,00037675,00037675,0.92,1.26
00004630,00051188,00044746,00057762,00037675,00037675,0.92,1.26
00004631,00049835,00042485,00055321,00037675,00037675,0.93,1.29
00004632,00049221,00042750,00056659,00037675,00037675,0.94,1.28
00004633,00049063,00042667,00054152,00037675,00037675,0.94,1.28
00004634,00050329,00043001,00056916,00037675,00037675,0.90,1.28
00004635,00051076,00045896,00056308,00037675,00037675,0.93,1.28
00004636,00049921,00040967,00058493,00037675,00037675,0.92,1.29
00004637,00049766,00040746,00055636,00037675,00037675,0.91,1.30
00004638,00049321,00045374,00053708,00037675,00037675,0.88,1.31
00004639,00049086,00042382,00059654,00037675,00037675,0.88,1.29
00004640,00050407,00043481,00057959,00037675,00037675,0.92,1.28
00004641,00049197,00042071,00058602,00037675,00037675,0.93,1.26
00004642,00050613,00042863,00056269,00037675,00037675,0.92,1.27
00004643,00050840,00043885,00061750,00037675,00037675,0.92,1.26
00004644,00050072,00043453,00060621,00037675,00037675,0.93,1.24
00004645,00049634,00041766,00056762,00037675,00037675,0.92,1.24
00004646,00050281,00041635,00060683,00037675,00037675,0.92,1.25
00004647,00050561,00041672,00058066,00037675,00037675,0.93,1.24
00004648,00050336,00041421,00058445,00037675,00037675,0.94,1.24
00004649,00050912,00041467,00059901,00037675,00037675,0.93,1.25
00004650,00048988,00040146,00058929,00037675,00037675,0.91,1.24
00004651,00050880,00043220,00059082,00037675,00037675,0.94,1.26
00004652,00049211,00044025,00057167,00037675,00037675,0.93,1.25
00004653,00049633,00044604,00056438,00037675,00037675,0.91,1.25
00004654,00050187,00043553,00064137,00037675,00037675,0.91,1.26
00004655,00050720,00043369,00059693,00037675,00037675,0.91,1.27
00004656,00050327,00039844,00057566,00037675,00037675,0.90,1.28
00004657,00050769,00044039,00058280,00037675,00037675,0.94,1.29
00004658,00049987,00044586,00058575,00037675,00037675,0.94,1.28
00004659,00049252,00043927,00053146,00037675,00037675,0.93,1.26
00004660,00051177,00044685,00060751,00037675,00037675,0.92,1.26
00004661,00050197,00043523,00055906,00037675,00037675,0.91,1.25
00004662,00048911,00041773,00056624,00037675,00037675,0.93,1.26
00004663,00050258,00044334,00059126,00037675,00037675,0.93,1.26
00004664,00050749,00040629,00057678,00037675,00037675,0.94,1.26
00004665,00052043,00043547,00061107,00037675,00037675,0.93,1.27
00004666,00048467,00041090,00056715,00037675,00037675,0.90,1.29
00004667,00050376,00042248,00059900,00037675,00037675,0.93,1.29
00004668,00048914,00041683,00059410,00037675,00037675,0.92,1.28
00004669,00050436,00042953,00055001,00037675,00037675,0.95,1.29
00004670,00050354,00043818,00063703,00037675,00037675,0.94,1.27
00004671,00049812,00040262,00055026,00037675,00037675,0.92,1.29
00004672,00050924,00041966,00063083,00037675,00037675,0.92,1.30
00004673,00049761,00041740,00059663,00037675,00037675,0.93,1.30
00004674,00050178,00042927,00060841,00037675,00037675,0.90,1.29
00004675,00049958,00044017,00056831,00037675,00037675,0.92,1.28
00004676,00050510,00042024,00057677,00037675,00037675,0.92,1.28
00004677,00050571,00043971,00057625,00037675,00037675,0.91,1.29
00004678,00050786,00041658,00060304,00037675,00037675,0.92,1.30
00004679,00050122,00042098,00059100,00037675,00037675,0.93,1.30
00004680,00049433,00044038,00056902,00037675,00037675,0.93,1.31
