iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004324,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004325,00041537,00038107,00048721,00031577,00031577,0.35,0.00
00004326,00038176,00038107,00039825,00031577,00031577,0.05,0.00
00004327,00038644,00038107,00043475,00031577,00031577,0.17,0.00
00004328,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004329,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004330,00038300,00038107,00047744,00031577,00031577,0.02,0.00
00004331,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004332,00038337,00031577,00042319,00031577,00031577,0.22,0.00
00004333,00038031,00034280,00038107,00031577,00031577,0.02,0.00
00004334,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004335,00038268,00034280,00046494,00031577,00031577,0.05,0.00
00004336,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004337,00037977,00031577,00038107,00031577,00031577,0.03,0.00
00004338,00037770,00031577,00038107,00031577,00031577,0.07,0.00
00004339,00038308,00031577,00045564,00031577,00031577,0.21,0.00
00004340,00037585,00031577,00038107,00031577,00031577,0.10,0.00
00004341,00038037,00033772,00040036,00031577,00031577,0.40,0.00
00004342,00035683,00034280,00038875,00031577,00031577,0.31,0.00
00004343,00034832,00034280,00046344,00031577,00031577,0.04,0.00
00004344,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004345,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004346,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004347,00034430,00034280,00041772,00031577,00031577,0.02,0.00
00004348,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004349,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004350,00034399,00034280,00040211,00031577,00031577,0.02,0.00
00004351,00034491,00031577,00043708,00031577,00031577,0.05,0.00
00004352,00035866,00031577,00042424,00031577,00031577,0.33,0.00
00004353,00039192,00031577,00043163,00031577,00031577,0.41,0.00
00004354,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004355,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004356,00034261,00031577,00036005,00031577,00031577,0.06,0.00
00004357,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004358,00034300,00031577,00037503,00031577,00031577,0.06,0.00
00004359,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004360,00034555,00034280,00037324,00031577,00031577,0.40,0.00
00004361,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004362,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004363,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004364,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004365,00036445,00034280,00043300,00031577,00031577,0.18,0.00
00004366,00035416,00034280,00041942,00031577,00031577,0.33,0.00
00004367,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004368,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004369,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004370,00034303,00031577,00038107,00031577,00031577,0.04,0.00
00004371,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004372,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004373,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004374,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004375,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004376,00034471,00034280,00039047,00031577,00031577,0.04,0.00
00004377,00034332,00031577,00039581,00031577,00031577,0.06,0.00
00004378,00034299,00034280,00034762,00031577,00031577,0.07,0.00
00004379,00035512,00034280,00045212,00031577,00031577,0.44,0.00
00004380,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004381,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004382,00034861,00034280,00040952,00031577,00031577,0.17,0.00
00004383,00034365,00031577,00041208,00031577,00031577,0.06,0.00
00004384,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004385,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004386,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004387,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004388,00037465,00034280,00042915,00031577,00031577,0.34,0.00
00004389,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004390,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004391,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004392,00034861,00034280,00042520,00031577,00031577,0.10,0.00
00004393,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004394,00034324,00032653,00038107,00031577,00031577,0.04,0.00
00004395,00032768,00032653,00036778,00031577,00031577,0.03,0.00
00004396,00032908,00031577,00046494,00031577,00031577,0.04,0.00
00004397,00032664,00031577,00034280,00031577,00031577,0.04,0.00
00004398,00032902,00031577,00041584,00031577,00031577,0.05,0.00
00004399,00032653,00032653,00032653,00031577,00031577,0.00,0.00
00004400,00033377,00032653,00043872,00031577,00031577,0.12,0.00
00004401,00032850,00032653,00042506,00031577,00031577,0.03,0.00
00004402,00032912,00031577,00039509,00031577,00031577,0.10,0.00
00004403,00032588,00031577,00032653,00031577,00031577,0.08,0.00
00004404,00034119,00032653,00041584,00031577,00031577,0.40,0.00
00004405,00034802,00032653,00045077,00031577,00031577,0.09,0.00
00004406,00033471,00032653,00042886,00031577,00031577,0.09,0.00
00004407,00032653,00032653,00032653,00031577,00031577,0.00,0.00
00004408,00037539,00030761,00043933,00030761,00030761,0.42,0.00
00004409,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004410,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004411,00031161,00030761,00040840,00030761,00030761,0.04,0.00
00004412,00030906,00030761,00038028,00030761,00030761,0.02,0.00
00004413,00030793,00030761,00031577,00030761,00030761,0.04,0.00
00004414,00030903,00030761,00037061,00030761,00030761,0.03,0.00
00004415,00030777,00030761,00031577,00030761,00030761,0.02,0.00
00004416,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004417,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004418,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004419,00030887,00030761,00037103,00030761,00030761,0.03,0.00
00004420,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004421,00031341,00030761,00038353,00030761,00030761,0.12,0.00
00004422,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004423,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004424,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004425,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004426,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004427,00032506,00030761,00040629,00030761,00030761,0.28,0.00
00004428,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004429,00033369,00030761,00038551,00030761,00030761,0.33,0.00
00004430,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004431,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004432,00030907,00030761,00038087,00030761,00030761,0.04,0.00
00004433,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004434,00030921,00030761,00035254,00030761,00030761,0.07,0.00
00004435,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004436,00030982,00030761,00041810,00030761,00030761,0.04,0.00
00004437,00031907,00030761,00042301,00030761,00030761,0.26,0.00
00004438,00033772,00030761,00041516,00030761,00030761,0.50,0.00
00004439,00030967,00030761,00036220,00030761,00030761,0.05,0.00
00004440,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004441,00030867,00030761,00036058,00030761,00030761,0.03,0.00
00004442,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004443,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004444,00031137,00030761,00037928,00030761,00030761,0.10,0.00
00004445,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004446,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004447,00032439,00030761,00038320,00030761,00030761,0.32,0.00
00004448,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004449,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004450,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004451,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004452,00031067,00030761,00046090,00030761,00030761,0.02,0.00
00004453,00032152,00030761,00039819,00030761,00030761,0.04,0.00
00004454,00031175,00030761,00036220,00030761,00030761,0.08,0.00
00004455,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004456,00034932,00030761,00040784,00030761,00030761,0.25,0.00
00004457,00030926,00030761,00039047,00030761,00030761,0.01,0.00
00004458,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004459,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004460,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004461,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004462,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004463,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004464,00031300,00030761,00039748,00030761,00030761,0.06,0.00
00004465,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004466,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004467,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004468,00030890,00030761,00037222,00030761,00030761,0.03,0.00
00004469,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004470,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004471,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004472,00030870,00030761,00036220,00030761,00030761,0.03,0.00
00004473,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004474,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004475,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004476,00033612,00030761,00038982,00030761,00030761,0.38,0.00
00004477,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004478,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004479,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004480,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004481,00031294,00030761,00034574,00030761,00030761,0.08,0.00
00004482,00030981,00030761,00036267,00030761,00030761,0.02,0.00
00004483,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004484,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004485,00032398,00030761,00038332,00030761,00030761,0.31,0.00
00004486,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004487,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004488,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004489,00031113,00030761,00040741,00030761,00030761,0.06,0.00
00004490,00031026,00030761,00039197,00030761,00030761,0.07,0.00
00004491,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004492,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004493,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004494,00033244,00030761,00038947,00030761,00030761,0.33,0.00
00004495,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004496,00030854,00030761,00035446,00030761,00030761,0.03,0.00
00004497,00031223,00030761,00039429,00030761,00030761,0.10,0.00
00004498,00030870,00030761,00036220,00030761,00030761,0.03,0.00
00004499,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004500,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004501,00030973,00030761,00034304,00030761,00030761,0.11,0.00
00004502,00030870,00030761,00036220,00030761,00030761,0.03,0.00
00004503,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004504,00031097,00030761,00047561,00030761,00030761,0.02,0.00
00004505,00030768,00030761,00031111,00030761,00030761,0.03,0.00
00004506,00031026,00030761,00044023,00030761,00030761,0.02,0.00
00004507,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004508,00030761,00030761,00030761,00030761,00030761,0.00,0.00
00004509,00105483,00105483,00105483,00030761,00105483,0.00,0.00
00004510,00060338,00047962,00068620,00047962,00047962,0.88,0.00
00004511,00048654,00041382,00057599,00041382,00041382,0.89,0.00
00004512,00043637,00037873,00048908,00037873,00037873,0.88,0.00
00004513,00041968,00036967,00048317,00036967,00036967,0.83,0.00
00004514,00039312,00033852,00046257,00033852,00033852,0.80,0.00
00004515,00040430,00033288,00046247,00033288,00033288,0.82,0.00
00004516,00041517,00033208,00048768,00033208,00033208,0.74,0.00
00004517,00035916,00033871,00045122,00033208,00033208,0.44,0.00
00004518,00037483,00033871,00047327,00033208,00033208,0.51,0.00
00004519,00036519,00033871,00048045,00033208,00033208,0.43,0.00
00004520,00037764,00033871,00048993,00033208,00033208,0.70,0.00
00004521,00037418,00033871,00049549,00033208,00033208,0.71,0.00
00004522,00038055,00033871,00045195,00033208,00033208,0.70,0.00
00004523,00037132,00033871,00045242,00033208,00033208,0.73,0.00
00004524,00037411,00033208,00042773,00033208,00033208,0.72,0.00
00004525,00036733,00033487,00043053,00033208,00033208,0.69,0.00
00004526,00036626,00033487,00040930,00033208,00033208,0.49,0.00
00004527,00033476,00033208,00033487,00033208,00033208,0.06,0.00
00004528,00033465,00033208,00033487,00033208,00033208,0.12,0.00
00004529,00033476,00033208,00035326,00033208,00033208,0.29,0.00
00004530,00033433,00033208,00039057,00033208,00033208,0.04,0.00
00004531,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004532,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004533,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004534,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004535,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004536,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004537,00033308,00033208,00038215,00033208,00033208,0.02,0.00
00004538,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004539,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004540,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004541,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004542,00033384,00033208,00042003,00033208,00033208,0.03,0.00
00004543,00033208,00033208,00033208,00033208,00033208,0.00,0.00
00004544,00033225,00033208,00034058,00033208,00033208,0.03,0.00
00004545,00033338,00033074,00038215,00033074,00033074,0.07,0.00
00004546,00033130,00033074,00035731,00033074,00033074,0.04,0.00
00004547,00033077,00033074,00033208,00033074,00033074,0.02,0.00
00004548,00033205,00033074,00039618,00033074,00033074,0.03,0.00
00004549,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004550,00033130,00033074,00035857,00033074,00033074,0.02,0.00
00004551,00033225,00033074,00040595,00033074,00033074,0.03,0.00
00004552,00033225,00033074,00040630,00033074,00033074,0.03,0.00
00004553,00033089,00033074,00033835,00033074,00033074,0.01,0.00
00004554,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004555,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004556,00033175,00033074,00038125,00033074,00033074,0.03,0.00
00004557,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004558,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004559,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004560,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004561,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004562,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004563,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004564,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004565,00033379,00033074,00039697,00033074,00033074,0.06,0.00
00004566,00033184,00033074,00038543,00033074,00033074,0.03,0.00
00004567,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004568,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004569,00033497,00033074,00040532,00033074,00033074,0.03,0.00
00004570,00033343,00033074,00039848,00033074,00033074,0.06,0.00
00004571,00033187,00033074,00038721,00033074,00033074,0.03,0.00
00004572,00033388,00033074,00039831,00033074,00033074,0.07,0.00
00004573,00033294,00033074,00039189,00033074,00033074,0.04,0.00
00004574,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004575,00033199,00033074,00039323,00033074,00033074,0.03,0.00
00004576,00034837,00033074,00041902,00033074,00033074,0.10,0.00
00004577,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004578,00033199,00033074,00039323,00033074,00033074,0.03,0.00
00004579,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004580,00033137,00033074,00036199,00033074,00033074,0.03,0.00
00004581,00033130,00033074,00035857,00033074,00033074,0.02,0.00
00004582,00033210,00033074,00039867,00033074,00033074,0.04,0.00
00004583,00033296,00033074,00040689,00033074,00033074,0.04,0.00
00004584,00034660,00033074,00039683,00033074,00033074,0.07,0.00
00004585,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004586,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004587,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004588,00033074,00033074,00033074,00033074,00033074,0.00,0.00
00004589,00033143,00033074,00036534,00033074,00033074,0.01,0.00
00004590,00035480,00033074,00040695,00033074,00033074,0.43,0.00
00004591,00033323,00033074,00040042,00033074,00033074,0.06,0.00
