iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003285,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003286,00018673,00018641,00020247,00018641,00018641,0.01,0.00
00003287,00019146,00018641,00023634,00018641,00018641,0.22,0.00
00003288,00018939,00018641,00020298,00018641,00018641,0.19,0.00
00003289,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003290,00018879,00018641,00026301,00018641,00018641,0.09,0.00
00003291,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003292,00018733,00018641,00019593,00018641,00018641,0.17,0.00
00003293,00018748,00018641,00024005,00018641,00018641,0.04,0.00
00003294,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003295,00018751,00018641,00021578,00018641,00018641,0.02,0.00
00003296,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003297,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003298,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003299,00019126,00018487,00020320,00018487,00018487,0.74,0.00
00003300,00019122,00018487,00024554,00018487,00018487,0.19,0.00
00003301,00018490,00018487,00018641,00018487,00018487,0.04,0.00
00003302,00018493,00018487,00018812,00018487,00018487,0.03,0.00
00003303,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003304,00018627,00018487,00020634,00018487,00018487,0.18,0.00
00003305,00018640,00018487,00024058,00018487,00018487,0.13,0.00
00003306,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003307,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003308,00020311,00018487,00025493,00018487,00018487,0.25,0.00
00003309,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003310,00019344,00018487,00024554,00018487,00018487,0.41,0.00
00003311,00018551,00018487,00020383,00018487,00018487,0.05,0.00
00003312,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003313,00018676,00018487,00027953,00018487,00018487,0.02,0.00
00003314,00018850,00018487,00022036,00018487,00018487,0.22,0.00
00003315,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003316,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003317,00018555,00018487,00019875,00018487,00018487,0.23,0.00
00003318,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003319,00018515,00018487,00019873,00018487,00018487,0.01,0.00
00003320,00018761,00018487,00020009,00018487,00018487,0.11,0.00
00003321,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003322,00018660,00018487,00024366,00018487,00018487,0.08,0.00
00003323,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003324,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003325,00018600,00018487,00024120,00018487,00018487,0.03,0.00
00003326,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003327,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003328,00018518,00018487,00020052,00018487,00018487,0.02,0.00
00003329,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003330,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003331,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003332,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003333,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003334,00018570,00018487,00020634,00018487,00018487,0.07,0.00
00003335,00018523,00018487,00020305,00018487,00018487,0.01,0.00
00003336,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003337,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003338,00018508,00018487,00019523,00018487,00018487,0.02,0.00
00003339,00018837,00018487,00024804,00018487,00018487,0.20,0.00
00003340,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003341,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003342,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003343,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003344,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003345,00018645,00018487,00024911,00018487,00018487,0.07,0.00
00003346,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003347,00018555,00018487,00020736,00018487,00018487,0.07,0.00
00003348,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003349,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003350,00018525,00018487,00020372,00018487,00018487,0.02,0.00
00003351,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003352,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003353,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003354,00018719,00018487,00024442,00018487,00018487,0.07,0.00
00003355,00018580,00018487,00019762,00018487,00018487,0.10,0.00
00003356,00019158,00018487,00019873,00018487,00018487,0.12,0.00
00003357,00019013,00018487,00027953,00018487,00018487,0.16,0.00
00003358,00018608,00018487,00020574,00018487,00018487,0.23,0.00
00003359,00018499,00018487,00019097,00018487,00018487,0.03,0.00
00003360,00018537,00018487,00019869,00018487,00018487,0.05,0.00
00003361,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003362,00018680,00018487,00024164,00018487,00018487,0.26,0.00
00003363,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003364,00018487,00018487,00018487,00018487,00018487,0.00,0.00
00003365,00018711,00018375,00021067,00018375,00018375,0.57,0.00
00003366,00018423,00018375,00019339,00018375,00018375,0.23,0.00
00003367,00018544,00018375,00025845,00018375,00018375,0.31,0.00
00003368,00018485,00018375,00020454,00018375,00018375,0.28,0.00
00003369,00018391,00018375,00018487,00018375,00018375,0.23,0.00
00003370,00018386,00018375,00018487,00018375,00018375,0.17,0.00
00003371,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003372,00018414,00018375,00019506,00018375,00018375,0.06,0.00
00003373,00018428,00018375,00021007,00018375,00018375,0.02,0.00
00003374,00018791,00018375,00021143,00018375,00018375,0.33,0.00
00003375,00018519,00018375,00021489,00018375,00018375,0.10,0.00
00003376,00019477,00018375,00020687,00018375,00018375,0.33,0.00
00003377,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003378,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003379,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003380,00018548,00018375,00025392,00018375,00018375,0.04,0.00
00003381,00018386,00018375,00018657,00018375,00018375,0.05,0.00
00003382,00018676,00018375,00024654,00018375,00018375,0.18,0.00
00003383,00018496,00018375,00024442,00018375,00018375,0.02,0.00
00003384,00018430,00018375,00019870,00018375,00018375,0.07,0.00
00003385,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003386,00018430,00018375,00019424,00018375,00018375,0.14,0.00
00003387,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003388,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003389,00018490,00018375,00024127,00018375,00018375,0.00,0.00
00003390,00018394,00018375,00019345,00018375,00018375,0.03,0.00
00003391,00018377,00018375,00018487,00018375,00018375,0.04,0.00
00003392,00018402,00018375,00019723,00018375,00018375,0.03,0.00
00003393,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003394,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003395,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003396,00019593,00018375,00028249,00018375,00018375,0.49,0.00
00003397,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003398,00018440,00018375,00020418,00018375,00018375,0.03,0.00
00003399,00018817,00018375,00020618,00018375,00018375,0.30,0.00
00003400,00018451,00018375,00020320,00018375,00018375,0.11,0.00
00003401,00018398,00018375,00019534,00018375,00018375,0.03,0.00
00003402,00018394,00018375,00019345,00018375,00018375,0.03,0.00
00003403,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003404,00018375,00018375,00018375,00018375,00018375,0.00,0.00
00003405,00018398,00018375,00019520,00018375,00018375,0.03,0.00
00003406,00018398,00018375,00019520,00018375,00018375,0.03,0.00
00003407,00018415,00018185,00020476,00018185,00018185,0.09,0.00
00003408,00018421,00018185,00024655,00018185,00018185,0.34,0.00
00003409,00020915,00018185,00023756,00018185,00018185,0.33,0.00
00003410,00018464,00018185,00024407,00018185,00018185,0.06,0.00
00003411,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003412,00018490,00018185,00024189,00018185,00018185,0.22,0.00
00003413,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003414,00018398,00018185,00019707,00018185,00018185,0.13,0.00
00003415,00018238,00018185,00020864,00018185,00018185,0.03,0.00
00003416,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003417,00018322,00018185,00023806,00018185,00018185,0.07,0.00
00003418,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003419,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003420,00018193,00018185,00018601,00018185,00018185,0.02,0.00
00003421,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003422,00018372,00018185,00022656,00018185,00018185,0.13,0.00
00003423,00018320,00018185,00024951,00018185,00018185,0.02,0.00
00003424,00018248,00018185,00019797,00018185,00018185,0.10,0.00
00003425,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003426,00018331,00018185,00020332,00018185,00018185,0.17,0.00
00003427,00018198,00018185,00018845,00018185,00018185,0.02,0.00
00003428,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003429,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003430,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003431,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003432,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003433,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003434,00018338,00018185,00020947,00018185,00018185,0.12,0.00
00003435,00018343,00018185,00023756,00018185,00018185,0.12,0.00
00003436,00018702,00018185,00024655,00018185,00018185,0.07,0.00
00003437,00018288,00018185,00019760,00018185,00018185,0.24,0.00
00003438,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003439,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003440,00018226,00018185,00020118,00018185,00018185,0.04,0.00
00003441,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003442,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003443,00018243,00018185,00021092,00018185,00018185,0.04,0.00
00003444,00018247,00018185,00020869,00018185,00018185,0.06,0.00
00003445,00018843,00018185,00024151,00018185,00018185,0.46,0.00
00003446,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003447,00018220,00018185,00019947,00018185,00018185,0.03,0.00
00003448,00018297,00018185,00023806,00018185,00018185,0.02,0.00
00003449,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003450,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003451,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003452,00018241,00018185,00020224,00018185,00018185,0.04,0.00
00003453,00018193,00018185,00018609,00018185,00018185,0.02,0.00
00003454,00018359,00018185,00021024,00018185,00018185,0.13,0.00
00003455,00018309,00018185,00024391,00018185,00018185,0.03,0.00
00003456,00020281,00018185,00023685,00018185,00018185,0.09,0.00
00003457,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003458,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003459,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003460,00018214,00018185,00019643,00018185,00018185,0.04,0.00
00003461,00020566,00018185,00024951,00018185,00018185,0.25,0.00
00003462,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003463,00018769,00018185,00023788,00018185,00018185,0.41,0.00
00003464,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003465,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003466,00018506,00018185,00024333,00018185,00018185,0.13,0.00
00003467,00018205,00018185,00018441,00018185,00018185,0.10,0.00
00003468,00018290,00018185,00020610,00018185,00018185,0.08,0.00
00003469,00018186,00018185,00018257,00018185,00018185,0.03,0.00
00003470,00018277,00018185,00020846,00018185,00018185,0.07,0.00
00003471,00018203,00018185,00018301,00018185,00018185,0.12,0.00
00003472,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003473,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003474,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003475,00018398,00018185,00023846,00018185,00018185,0.04,0.00
00003476,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003477,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003478,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003479,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003480,00018207,00018185,00018740,00018185,00018185,0.06,0.00
00003481,00018201,00018185,00018740,00018185,00018185,0.06,0.00
00003482,00018192,00018185,00018572,00018185,00018185,0.02,0.00
00003483,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003484,00018324,00018185,00023756,00018185,00018185,0.09,0.00
00003485,00018376,00018185,00019707,00018185,00018185,0.13,0.00
00003486,00018284,00018185,00019731,00018185,00018185,0.12,0.00
00003487,00018247,00018185,00021316,00018185,00018185,0.02,0.00
00003488,00018532,00018185,00021438,00018185,00018185,0.21,0.00
00003489,00018227,00018185,00020323,00018185,00018185,0.03,0.00
00003490,00018742,00018185,00023225,00018185,00018185,0.54,0.00
00003491,00018239,00018185,00020923,00018185,00018185,0.03,0.00
00003492,00020749,00018185,00024154,00018185,00018185,0.28,0.00
00003493,00018302,00018185,00023806,00018185,00018185,0.05,0.00
00003494,00018241,00018185,00021008,00018185,00018185,0.04,0.00
00003495,00019644,00018185,00024272,00018185,00018185,0.60,0.00
00003496,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003497,00018185,00018185,00018185,00018185,00018185,0.00,0.00
00003498,00018270,00018010,00019413,00018010,00018010,0.21,0.00
00003499,00018166,00018010,00020066,00018010,00018010,0.31,0.00
00003500,00018064,00018010,00018984,00018010,00018010,0.25,0.00
00003501,00018048,00018010,00018185,00018010,00018010,0.23,0.00
00003502,00018517,00018010,00020819,00018010,00018010,0.28,0.00
00003503,00018010,00018010,00018010,00018010,00018010,0.00,0.00
00003504,00018252,00018010,00022619,00018010,00018010,0.24,0.00
00003505,00018010,00018010,00018010,00018010,00018010,0.00,0.00
00003506,00018123,00018010,00023678,00018010,00018010,0.01,0.00
00003507,00062642,00062642,00062642,00018010,00062642,0.00,0.00
00003508,00031474,00026827,00038900,00026827,00026827,0.94,0.00
00003509,00026176,00023067,00031077,00023067,00023067,0.93,0.00
00003510,00025240,00021286,00030755,00021286,00021286,0.90,0.00
00003511,00024696,00020791,00029189,00020791,00020791,0.87,0.00
00003512,00024894,00020082,00030255,00020082,00020082,0.79,0.00
00003513,00023594,00020134,00030142,00020082,00020082,0.71,0.00
00003514,00024185,00020630,00032590,00020082,00020082,0.35,0.00
00003515,00022430,00020630,00027208,00020082,00020082,0.33,0.00
00003516,00022898,00020630,00027208,00020082,00020082,0.26,0.00
00003517,00022365,00020592,00026568,00020082,00020082,0.72,0.00
00003518,00022904,00020199,00030000,00020082,00020082,0.71,0.00
00003519,00022998,00020082,00029688,00020082,00020082,0.73,0.00
00003520,00022890,00020199,00026092,00020082,00020082,0.82,0.00
00003521,00022898,00020199,00028209,00020082,00020082,0.83,0.00
00003522,00023377,00020082,00028868,00020082,00020082,0.76,0.00
00003523,00023093,00020105,00029065,00020082,00020082,0.54,0.00
00003524,00021623,00019605,00028442,00019605,00019605,0.44,0.00
00003525,00019731,00019605,00021982,00019605,00019605,0.05,0.00
00003526,00019672,00019605,00022930,00019605,00019605,0.03,0.00
00003527,00019605,00019605,00019605,00019605,00019605,0.00,0.00
00003528,00020751,00019605,00025969,00019605,00019605,0.24,0.00
00003529,00019626,00019605,00020638,00019605,00019605,0.03,0.00
00003530,00019924,00019605,00024920,00019605,00019605,0.09,0.00
00003531,00019768,00019605,00027771,00019605,00019605,0.03,0.00
00003532,00021163,00019605,00028065,00019605,00019605,0.39,0.00
00003533,00019605,00019605,00019605,00019605,00019605,0.00,0.00
00003534,00020031,00019605,00024007,00019605,00019605,0.12,0.00
00003535,00019605,00019605,00019605,00019605,00019605,0.00,0.00
00003536,00019528,00019390,00020576,00019390,00019390,0.31,0.00
00003537,00019463,00019390,00022408,00019390,00019390,0.08,0.00
00003538,00022018,00019390,00027008,00019390,00019390,0.23,0.00
00003539,00019390,00019390,00019390,00019390,00019390,0.00,0.00
00003540,00019479,00019390,00021143,00019390,00019390,0.07,0.00
00003541,00019440,00019390,00021918,00019390,00019390,0.02,0.00
00003542,00020259,00019390,00024591,00019390,00019390,0.37,0.00
00003543,00020232,00019390,00026313,00019390,00019390,0.13,0.00
00003544,00019609,00019390,00027324,00019390,00019390,0.14,0.00
00003545,00019390,00019390,00019390,00019390,00019390,0.00,0.00
00003546,00019390,00019390,00019390,00019390,00019390,0.00,0.00
00003547,00019448,00019390,00020947,00019390,00019390,0.06,0.00
00003548,00019390,00019390,00019390,00019390,00019390,0.00,0.00
00003549,00019509,00019390,00025355,00019390,00019390,0.03,0.00
00003550,00019411,00019390,00020432,00019390,00019390,0.01,0.00
00003551,00020362,00019390,00025688,00019390,00019390,0.34,0.00
00003552,00019461,00019390,00021860,00019390,00019390,0.06,0.00
