iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003280,00022490,00019124,00028297,00019065,00019065,0.84,0.64
00003281,00022510,00019124,00027838,00019065,00019065,0.84,0.64
00003282,00022757,00019745,00030066,00019065,00019065,0.79,0.63
00003283,00022466,00019241,00027244,00019065,00019065,0.80,0.63
00003284,00023676,00019124,00031313,00019065,00019065,0.84,0.63
00003285,00023713,00019124,00031374,00019065,00019065,0.87,0.63
00003286,00023360,00019065,00029049,00019065,00019065,0.83,0.62
00003287,00022653,00019065,00030426,00019065,00019065,0.77,0.62
00003288,00023671,00019065,00033399,00019065,00019065,0.79,0.61
00003289,00023271,00019124,00028676,00019065,00019065,0.86,0.60
00003290,00023488,00019124,00027716,00019065,00019065,0.84,0.60
00003291,00022924,00019065,00028972,00019065,00019065,0.81,0.60
00003292,00022231,00019065,00029766,00019065,00019065,0.76,0.60
00003293,00022241,00019166,00028550,00019065,00019065,0.80,0.60
00003294,00022589,00019065,00028183,00019065,00019065,0.80,0.60
00003295,00023574,00019124,00038129,00019065,00019065,0.82,0.59
00003296,00022896,00019065,00028991,00019065,00019065,0.81,0.59
00003297,00022124,00019065,00029566,00019065,00019065,0.85,0.59
00003298,00021825,00019065,00027084,00019065,00019065,0.78,0.59
00003299,00023050,00019065,00035484,00019065,00019065,0.84,0.59
00003300,00023147,00019065,00032180,00019065,00019065,0.81,0.59
00003301,00023792,00019065,00035653,00019065,00019065,0.85,0.59
00003302,00021551,00019065,00024854,00019065,00019065,0.80,0.59
00003303,00023718,00019065,00029547,00019065,00019065,0.86,0.59
00003304,00023409,00019065,00028979,00019065,00019065,0.80,0.59
00003305,00023515,00019065,00035979,00019065,00019065,0.81,0.59
00003306,00022385,00019065,00029983,00019065,00019065,0.74,0.59
00003307,00023576,00019065,00028829,00019065,00019065,0.83,0.59
00003308,00022746,00019065,00028762,00019065,00019065,0.81,0.59
00003309,00022568,00019065,00031673,00019065,00019065,0.79,0.59
00003310,00023429,00019124,00030198,00019065,00019065,0.81,0.59
00003311,00022371,00019065,00027933,00019065,00019065,0.74,0.59
00003312,00022057,00019065,00027576,00019065,00019065,0.85,0.59
00003313,00023158,00019124,00030960,00019065,00019065,0.86,0.59
00003314,00024042,00020401,00028793,00019065,00019065,0.88,0.59
00003315,00022366,00019124,00028523,00019065,00019065,0.79,0.59
00003316,00022685,00019065,00028714,00019065,00019065,0.82,0.59
00003317,00023197,00020052,00027433,00019065,00019065,0.83,0.59
00003318,00023213,00019065,00032717,00019065,00019065,0.80,0.59
00003319,00023936,00019957,00029928,00019065,00019065,0.84,0.59
00003320,00023091,00019065,00027323,00019065,00019065,0.81,0.59
00003321,00022992,00019065,00028489,00019065,00019065,0.79,0.59
00003322,00023513,00019747,00028950,00019065,00019065,0.83,0.59
00003323,00022631,00019180,00026738,00019065,00019065,0.85,0.59
00003324,00022824,00019065,00035856,00019065,00019065,0.84,0.59
00003325,00023665,00019124,00030763,00019065,00019065,0.86,0.59
00003326,00023184,00019124,00027262,00019065,00019065,0.86,0.59
00003327,00022747,00019065,00029782,00019065,00019065,0.82,0.59
00003328,00023006,00019065,00029519,00019065,00019065,0.79,0.59
00003329,00023211,00019065,00027619,00019065,00019065,0.85,0.59
00003330,00023337,00019065,00028959,00019065,00019065,0.78,0.59
00003331,00022704,00019065,00031079,00019065,00019065,0.80,0.59
00003332,00022193,00019065,00027138,00019065,00019065,0.83,0.59
00003333,00022327,00019621,00027386,00019065,00019065,0.82,0.59
00003334,00024376,00019065,00036549,00019065,00019065,0.87,0.59
00003335,00022620,00019065,00028411,00019065,00019065,0.84,0.59
00003336,00023150,00019065,00029862,00019065,00019065,0.78,0.59
00003337,00024621,00019065,00033236,00019065,00019065,0.83,0.59
00003338,00023679,00019124,00029945,00019065,00019065,0.82,0.59
00003339,00023778,00019065,00028261,00019065,00019065,0.81,0.59
00003340,00023040,00019065,00034544,00019065,00019065,0.85,0.59
00003341,00023202,00019065,00028644,00019065,00019065,0.84,0.59
00003342,00023557,00019065,00030824,00019065,00019065,0.85,0.59
00003343,00022803,00019065,00027657,00019065,00019065,0.84,0.59
00003344,00023035,00019065,00028586,00019065,00019065,0.80,0.59
00003345,00023362,00019065,00028466,00019065,00019065,0.80,0.59
00003346,00023257,00019065,00030183,00019065,00019065,0.84,0.59
00003347,00022559,00019065,00028209,00019065,00019065,0.78,0.58
00003348,00023674,00019832,00030543,00019065,00019065,0.83,0.57
00003349,00022301,00019661,00026641,00019065,00019065,0.84,0.55
00003350,00022374,00019065,00027885,00019065,00019065,0.80,0.55
00003351,00023060,00019065,00031293,00019065,00019065,0.82,0.55
00003352,00023006,00019124,00027976,00019065,00019065,0.85,0.55
00003353,00022505,00019065,00029797,00019065,00019065,0.86,0.55
00003354,00023190,00019065,00029268,00019065,00019065,0.82,0.55
00003355,00023550,00019065,00029033,00019065,00019065,0.79,0.55
00003356,00023283,00019065,00028616,00019065,00019065,0.88,0.54
00003357,00023195,00019065,00029661,00019065,00019065,0.86,0.54
00003358,00023748,00019065,00034562,00019065,00019065,0.80,0.54
00003359,00023234,00019065,00031379,00019065,00019065,0.80,0.54
00003360,00024363,00019065,00030115,00019065,00019065,0.88,0.54
00003361,00022604,00019590,00027833,00019065,00019065,0.84,0.53
00003362,00023355,00019065,00028244,00019065,00019065,0.83,0.52
00003363,00022965,00019065,00031801,00019065,00019065,0.76,0.52
00003364,00023372,00019065,00031546,00019065,00019065,0.78,0.52
00003365,00022917,00019065,00029956,00019065,00019065,0.86,0.51
00003366,00023080,00019758,00031493,00019065,00019065,0.79,0.51
00003367,00022202,00019065,00030428,00019065,00019065,0.76,0.50
00003368,00023758,00019065,00030428,00019065,00019065,0.82,0.50
00003369,00023502,00019065,00027941,00019065,00019065,0.87,0.50
00003370,00022426,00019065,00027292,00019065,00019065,0.85,0.50
00003371,00023343,00019065,00031927,00019065,00019065,0.86,0.50
00003372,00022763,00019065,00032449,00019065,00019065,0.87,0.50
00003373,00023897,00019065,00027623,00019065,00019065,0.85,0.50
00003374,00022930,00019065,00029103,00019065,00019065,0.86,0.50
00003375,00022692,00019065,00028565,00019065,00019065,0.80,0.50
00003376,00023682,00019065,00031546,00019065,00019065,0.84,0.50
00003377,00023683,00019065,00028111,00019065,00019065,0.83,0.50
00003378,00022934,00019065,00027848,00019065,00019065,0.84,0.50
00003379,00022961,00019065,00028747,00019065,00019065,0.84,0.50
00003380,00022235,00019065,00027827,00019065,00019065,0.78,0.50
00003381,00023074,00019065,00027811,00019065,00019065,0.86,0.50
00003382,00024159,00019847,00031800,00019065,00019065,0.83,0.50
00003383,00023007,00018866,00031256,00018866,00018866,0.85,0.50
00003384,00022809,00019065,00034562,00018866,00018866,0.82,0.50
00003385,00022371,00019065,00027081,00018866,00018866,0.80,0.55
00003386,00023307,00019802,00032298,00018866,00018866,0.86,0.55
00003387,00023082,00019065,00028600,00018866,00018866,0.79,0.55
00003388,00022756,00019353,00029407,00018866,00018866,0.83,0.55
00003389,00022879,00018866,00027253,00018866,00018866,0.86,0.55
00003390,00023346,00019065,00027603,00018866,00018866,0.81,0.55
00003391,00022741,00019030,00029015,00018866,00018866,0.87,0.55
00003392,00024781,00019844,00032061,00018866,00018866,0.86,0.55
00003393,00022805,00019737,00031457,00018866,00018866,0.87,0.55
00003394,00023683,00018866,00029099,00018866,00018866,0.85,0.55
00003395,00024287,00019131,00029982,00018866,00018866,0.88,0.55
00003396,00023358,00019824,00029814,00018866,00018866,0.86,0.55
00003397,00024223,00018866,00029404,00018866,00018866,0.89,0.55
00003398,00023853,00019057,00029192,00018866,00018866,0.85,0.55
00003399,00023832,00019334,00032674,00018866,00018866,0.89,0.55
00003400,00024295,00018866,00032060,00018866,00018866,0.88,0.55
00003401,00023403,00018912,00028925,00018866,00018866,0.88,0.55
00003402,00023156,00018866,00032528,00018866,00018866,0.89,0.55
00003403,00024102,00019353,00030026,00018866,00018866,0.88,0.55
00003404,00023071,00019034,00027626,00018866,00018866,0.87,0.55
00003405,00022202,00019065,00028406,00018866,00018866,0.86,0.55
00003406,00022261,00018476,00029661,00018476,00018476,0.85,0.55
00003407,00022877,00019024,00030284,00018476,00018476,0.89,0.59
00003408,00023528,00019065,00028535,00018476,00018476,0.87,0.66
00003409,00022190,00018866,00029799,00018476,00018476,0.88,0.66
00003410,00022738,00019047,00027504,00018476,00018476,0.86,0.66
00003411,00022615,00019894,00027609,00018476,00018476,0.88,0.66
00003412,00022382,00019549,00027706,00018476,00018476,0.85,0.66
00003413,00023608,00019530,00031698,00018476,00018476,0.88,0.66
00003414,00023815,00020084,00036998,00018476,00018476,0.89,0.66
00003415,00022245,00018803,00030456,00018476,00018476,0.84,0.66
00003416,00023804,00018476,00032070,00018476,00018476,0.91,0.66
00003417,00023153,00020202,00028335,00018476,00018476,0.88,0.66
00003418,00023056,00019276,00032424,00018476,00018476,0.88,0.66
00003419,00022874,00019242,00028451,00018476,00018476,0.87,0.66
00003420,00022808,00019065,00027446,00018476,00018476,0.85,0.66
00003421,00023859,00020481,00029145,00018476,00018476,0.85,0.66
00003422,00023098,00019326,00029024,00018476,00018476,0.88,0.66
00003423,00023794,00019121,00028629,00018476,00018476,0.90,0.66
00003424,00022998,00019552,00029040,00018476,00018476,0.86,0.66
00003425,00023353,00018476,00032539,00018476,00018476,0.87,0.66
00003426,00023282,00019712,00026582,00018476,00018476,0.85,0.66
00003427,00022375,00018717,00027084,00018476,00018476,0.89,0.66
00003428,00024310,00019348,00031622,00018476,00018476,0.88,0.66
00003429,00022671,00018476,00028651,00018476,00018476,0.89,0.66
00003430,00022893,00018476,00028735,00018476,00018476,0.85,0.66
00003431,00023051,00019249,00028093,00018476,00018476,0.87,0.66
00003432,00023911,00020497,00029918,00018476,00018476,0.86,0.66
00003433,00022735,00019114,00028037,00018476,00018476,0.88,0.66
00003434,00024392,00019078,00032288,00018476,00018476,0.88,0.66
00003435,00023581,00019078,00030229,00018476,00018476,0.88,0.66
00003436,00022802,00019354,00032596,00018476,00018476,0.88,0.66
00003437,00022962,00018476,00027666,00018476,00018476,0.86,0.66
00003438,00022478,00019705,00026872,00018476,00018476,0.86,0.66
00003439,00023788,00018476,00030471,00018476,00018476,0.83,0.66
00003440,00023100,00019025,00028753,00018476,00018476,0.86,0.66
00003441,00021955,00019482,00028803,00018476,00018476,0.88,0.66
00003442,00023558,00018803,00032368,00018476,00018476,0.87,0.66
00003443,00023155,00019078,00029108,00018476,00018476,0.87,0.66
00003444,00023733,00018476,00032623,00018476,00018476,0.85,0.66
00003445,00023264,00019078,00031544,00018476,00018476,0.87,0.66
00003446,00023496,00018476,00031133,00018476,00018476,0.88,0.66
00003447,00023328,00019078,00028177,00018476,00018476,0.88,0.66
00003448,00022622,00018476,00027419,00018476,00018476,0.86,0.66
00003449,00023304,00018476,00032255,00018476,00018476,0.86,0.66
00003450,00023305,00019078,00030905,00018476,00018476,0.87,0.66
00003451,00023951,00019641,00028617,00018476,00018476,0.86,0.66
00003452,00022762,00019078,00030189,00018476,00018476,0.89,0.66
00003453,00022179,00019078,00028259,00018476,00018476,0.85,0.66
00003454,00023429,00019211,00032876,00018476,00018476,0.87,0.66
00003455,00022110,00018476,00027856,00018476,00018476,0.81,0.66
00003456,00021834,00018476,00026006,00018476,00018476,0.85,0.66
00003457,00023291,00018476,00031175,00018476,00018476,0.89,0.66
00003458,00022726,00018764,00028101,00018476,00018476,0.82,0.66
00003459,00022595,00018476,00031020,00018476,00018476,0.84,0.66
00003460,00022812,00018476,00038259,00018476,00018476,0.82,0.66
00003461,00022956,00018476,00027692,00018476,00018476,0.85,0.66
00003462,00022646,00018844,00027281,00018476,00018476,0.89,0.66
00003463,00022094,00019078,00027538,00018476,00018476,0.85,0.66
00003464,00022535,00019035,00029617,00018476,00018476,0.88,0.66
00003465,00023504,00019035,00029677,00018476,00018476,0.84,0.66
00003466,00022684,00018476,00030668,00018476,00018476,0.85,0.66
00003467,00022664,00018476,00030518,00018476,00018476,0.83,0.66
00003468,00022637,00018476,00027241,00018476,00018476,0.90,0.66
00003469,00022653,00018476,00028411,00018476,00018476,0.86,0.66
00003470,00022807,00019107,00028134,00018476,00018476,0.87,0.66
00003471,00022011,00018476,00031236,00018476,00018476,0.82,0.66
00003472,00023169,00018476,00030133,00018476,00018476,0.89,0.66
00003473,00024084,00018731,00029243,00018476,00018476,0.89,0.66
00003474,00023360,00019599,00029353,00018476,00018476,0.86,0.66
00003475,00023100,00018476,00032958,00018476,00018476,0.89,0.66
00003476,00023563,00019078,00032963,00018476,00018476,0.84,0.66
00003477,00022683,00018476,00027421,00018476,00018476,0.87,0.66
00003478,00024003,00018476,00030497,00018476,00018476,0.89,0.66
00003479,00022161,00018476,00027056,00018476,00018476,0.88,0.66
00003480,00023424,00019436,00035871,00018476,00018476,0.87,0.66
00003481,00021442,00018476,00028487,00018476,00018476,0.84,0.66
00003482,00021919,00018476,00027505,00018476,00018476,0.86,0.66
00003483,00023042,00018476,00027536,00018476,00018476,0.83,0.66
00003484,00023239,00018476,00029982,00018476,00018476,0.85,0.66
00003485,00023063,00018476,00031124,00018476,00018476,0.91,0.66
00003486,00022555,00018476,00034663,00018476,00018476,0.87,0.66
00003487,00022200,00018731,00026944,00018476,00018476,0.86,0.66
00003488,00022113,00018476,00030131,00018476,00018476,0.85,0.66
00003489,00022338,00018476,00027168,00018476,00018476,0.88,0.66
00003490,00022517,00018476,00029611,00018476,00018476,0.84,0.66
00003491,00022469,00018476,00030965,00018476,00018476,0.85,0.66
00003492,00023017,00018476,00029166,00018476,00018476,0.85,0.66
00003493,00023421,00018476,00027863,00018476,00018476,0.88,0.66
00003494,00023149,00018476,00029391,00018476,00018476,0.82,0.66
00003495,00022847,00018845,00029120,00018476,00018476,0.83,0.66
00003496,00022425,00018476,00027394,00018476,00018476,0.86,0.66
00003497,00022983,00019401,00029482,00018476,00018476,0.86,0.66
00003498,00022205,00018476,00033528,00018476,00018476,0.82,0.66
00003499,00022951,00019611,00027011,00018476,00018476,0.84,0.66
00003500,00022819,00019261,00029951,00018476,00018476,0.88,0.66
00003501,00021767,00018476,00029767,00018476,00018476,0.85,0.66
00003502,00023132,00018476,00029431,00018476,00018476,0.84,0.64
00003503,00022488,00018476,00026705,00018476,00018476,0.83,0.64
00003504,00023040,00018476,00029282,00018476,00018476,0.88,0.63
00003505,00022722,00018476,00027543,00018476,00018476,0.86,0.62
00003506,00022668,00018476,00027951,00018476,00018476,0.86,0.62
00003507,00022828,00018476,00031409,00018476,00018476,0.83,0.62
00003508,00023311,00018476,00032885,00018476,00018476,0.82,0.62
00003509,00022685,00018476,00029838,00018476,00018476,0.87,0.62
00003510,00021405,00018476,00027528,00018476,00018476,0.80,0.62
00003511,00022344,00018476,00027577,00018476,00018476,0.86,0.62
00003512,00022154,00018476,00026180,00018476,00018476,0.84,0.62
00003513,00022710,00018476,00027829,00018476,00018476,0.84,0.62
00003514,00022639,00018476,00032052,00018476,00018476,0.83,0.62
00003515,00022642,00019192,00027602,00018476,00018476,0.87,0.62
00003516,00022171,00018476,00027654,00018476,00018476,0.82,0.62
00003517,00022178,00018476,00033417,00018476,00018476,0.79,0.62
00003518,00022383,00018476,00029839,00018476,00018476,0.82,0.62
00003519,00021950,00018476,00030202,00018476,00018476,0.78,0.62
00003520,00021710,00018476,00028564,00018476,00018476,0.87,0.62
00003521,00020896,00018476,00025598,00018476,00018476,0.83,0.62
00003522,00022293,00018476,00030246,00018476,00018476,0.83,0.60
00003523,00022000,00018476,00027808,00018476,00018476,0.82,0.60
00003524,00022597,00018476,00027702,00018476,00018476,0.87,0.59
00003525,00021780,00018476,00032936,00018476,00018476,0.82,0.59
00003526,00022324,00018476,00029062,00018476,00018476,0.82,0.59
00003527,00023171,00019408,00029668,00018476,00018476,0.84,0.59
00003528,00022586,00018732,00028260,00018476,00018476,0.87,0.59
00003529,00022702,00018476,00031438,00018476,00018476,0.86,0.59
00003530,00023751,00018948,00032292,00018476,00018476,0.84,0.59
00003531,00022381,00018476,00028089,00018476,00018476,0.84,0.59
00003532,00022221,00018476,00028484,00018476,00018476,0.84,0.59
00003533,00022271,00018476,00031342,00018476,00018476,0.83,0.59
00003534,00023124,00018476,00027235,00018476,00018476,0.85,0.59
00003535,00022674,00018476,00027905,00018476,00018476,0.83,0.59
00003536,00024090,00018476,00029724,00018476,00018476,0.87,0.59
00003537,00022574,00018476,00028232,00018476,00018476,0.84,0.59
00003538,00021811,00018476,00029000,00018476,00018476,0.79,0.59
00003539,00022359,00018476,00027126,00018476,00018476,0.86,0.59
00003540,00021442,00018443,00028143,00018443,00018443,0.79,0.59
00003541,00023360,00018476,00033321,00018443,00018443,0.88,0.59
00003542,00021657,00018476,00030549,00018443,00018443,0.82,0.63
00003543,00022843,00018476,00030381,00018443,00018443,0.88,0.63
00003544,00021899,00018476,00027498,00018443,00018443,0.82,0.62
00003545,00021712,00018476,00027833,00018443,00018443,0.84,0.60
00003546,00022674,00018476,00030621,00018443,00018443,0.85,0.57
00003547,00023002,00018476,00029404,00018443,00018443,0.87,0.57
