iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004020,00083616,00072089,00091367,00072089,00072089,0.98,2.69
00004021,00081371,00073692,00089521,00072089,00072089,0.97,2.76
00004022,00081380,00070822,00090749,00070822,00070822,0.98,2.83
00004023,00082252,00075573,00091108,00070822,00070822,0.98,2.89
00004024,00082511,00074513,00090818,00070822,00070822,0.98,2.88
00004025,00079320,00071464,00096329,00070822,00070822,0.98,2.93
00004026,00082756,00073180,00093121,00070822,00070822,0.97,2.92
00004027,00079110,00069322,00087247,00069322,00069322,0.97,3.00
00004028,00079919,00071203,00090359,00069322,00069322,0.97,3.05
00004029,00080244,00072411,00088603,00069322,00069322,0.98,3.05
00004030,00079558,00069991,00087142,00069322,00069322,0.97,3.04
00004031,00080841,00073705,00090328,00069322,00069322,0.97,3.03
00004032,00080584,00071575,00089742,00069322,00069322,0.97,3.01
00004033,00081298,00073565,00089615,00069322,00069322,0.97,2.99
00004034,00080209,00067475,00092040,00067475,00067475,0.97,3.03
00004035,00080752,00068093,00093295,00067475,00067475,0.97,3.06
00004036,00078584,00070595,00086733,00067475,00067475,0.97,3.05
00004037,00077361,00070015,00085127,00067475,00067475,0.97,3.02
00004038,00079278,00073208,00086599,00067475,00067475,0.97,3.01
00004039,00079914,00072032,00087380,00067475,00067475,0.97,3.00
00004040,00077521,00071125,00083784,00067475,00067475,0.97,2.96
00004041,00078524,00066133,00083999,00066133,00066133,0.97,2.98
00004042,00077756,00069105,00089358,00066133,00066133,0.97,2.98
00004043,00077566,00069112,00092408,00066133,00066133,0.97,2.97
00004044,00076498,00065018,00085151,00065018,00065018,0.97,3.02
00004045,00077523,00066330,00091375,00065018,00065018,0.97,3.04
00004046,00076401,00068111,00082908,00065018,00065018,0.96,3.04
00004047,00078497,00069891,00093314,00065018,00065018,0.97,3.00
00004048,00076156,00068328,00085102,00065018,00065018,0.97,2.99
00004049,00076032,00067875,00083993,00065018,00065018,0.96,2.97
00004050,00077010,00067546,00085471,00065018,00065018,0.97,2.99
00004051,00077587,00067954,00087097,00065018,00065018,0.96,2.98
00004052,00076979,00069327,00087948,00065018,00065018,0.97,2.96
00004053,00076893,00063304,00088403,00063304,00063304,0.95,3.01
00004054,00077829,00070403,00088356,00063304,00063304,0.96,3.01
00004055,00076259,00068443,00083264,00063304,00063304,0.96,2.98
00004056,00077210,00071223,00084726,00063304,00063304,0.96,2.95
00004057,00076201,00068111,00084296,00063304,00063304,0.96,2.92
00004058,00075334,00064642,00087398,00063304,00063304,0.96,2.90
00004059,00075940,00066679,00082472,00063304,00063304,0.94,2.88
00004060,00076007,00066088,00084473,00063304,00063304,0.96,2.84
00004061,00075586,00067933,00084433,00063304,00063304,0.96,2.82
00004062,00074142,00064997,00081840,00063304,00063304,0.96,2.77
00004063,00073813,00065578,00083299,00063304,00063304,0.96,2.73
00004064,00074283,00068628,00080091,00063304,00063304,0.95,2.69
00004065,00074405,00069264,00086970,00063304,00063304,0.95,2.66
00004066,00072896,00063850,00082283,00063304,00063304,0.96,2.64
00004067,00075045,00067454,00083065,00063304,00063304,0.96,2.60
00004068,00073924,00060968,00084038,00060968,00060968,0.96,2.57
00004069,00075190,00066645,00084975,00060968,00060968,0.96,2.57
00004070,00075019,00064285,00082589,00060968,00060968,0.95,2.54
00004071,00074720,00066928,00084373,00060968,00060968,0.96,2.52
00004072,00075115,00068490,00080232,00060968,00060968,0.96,2.49
00004073,00073258,00062928,00083293,00060968,00060968,0.95,2.46
00004074,00074015,00066193,00080145,00060968,00060968,0.95,2.44
00004075,00072977,00066931,00080503,00060968,00060968,0.95,2.43
00004076,00073873,00064433,00081577,00060968,00060968,0.96,2.40
00004077,00074274,00064272,00081781,00060968,00060968,0.95,2.35
00004078,00075562,00063832,00084054,00060968,00060968,0.95,2.33
00004079,00074489,00066697,00085162,00060968,00060968,0.95,2.29
00004080,00072359,00063877,00083191,00060968,00060968,0.95,2.25
00004081,00073272,00064653,00085261,00060968,00060968,0.95,2.23
00004082,00075343,00068183,00082042,00060968,00060968,0.94,2.20
00004083,00070985,00062556,00080166,00060968,00060968,0.95,2.18
00004084,00072556,00059972,00082573,00059972,00059972,0.95,2.19
00004085,00072846,00065400,00086059,00059972,00059972,0.96,2.20
00004086,00073357,00067343,00081886,00059972,00059972,0.95,2.19
00004087,00070610,00058392,00082578,00058392,00058392,0.96,2.23
00004088,00071615,00064017,00082552,00058392,00058392,0.96,2.24
00004089,00071772,00063869,00078480,00058392,00058392,0.96,2.22
00004090,00073320,00063441,00081239,00058392,00058392,0.96,2.18
00004091,00071121,00064045,00077802,00058392,00058392,0.97,2.16
00004092,00071353,00060148,00078936,00058392,00058392,0.95,2.13
00004093,00071345,00062827,00083277,00058392,00058392,0.96,2.11
00004094,00071320,00063932,00080655,00058392,00058392,0.96,2.08
00004095,00072940,00064543,00080950,00058392,00058392,0.96,2.06
00004096,00072161,00064309,00084643,00058392,00058392,0.96,2.04
00004097,00072030,00064758,00079929,00058392,00058392,0.96,2.00
00004098,00071966,00064315,00080785,00058392,00058392,0.96,1.98
00004099,00070972,00061513,00080679,00058392,00058392,0.96,1.96
00004100,00072670,00062373,00083989,00058392,00058392,0.95,1.97
00004101,00070872,00064001,00082224,00058392,00058392,0.96,1.94
00004102,00070539,00058436,00077876,00058392,00058392,0.96,1.91
00004103,00072273,00064077,00083898,00058392,00058392,0.96,1.88
00004104,00070413,00060296,00080550,00058392,00058392,0.96,1.85
00004105,00070760,00061409,00079610,00058392,00058392,0.96,1.82
00004106,00070232,00060811,00085964,00058392,00058392,0.96,1.79
00004107,00072186,00063703,00086791,00058392,00058392,0.96,1.76
00004108,00071441,00063028,00081644,00058392,00058392,0.96,1.73
00004109,00070430,00061794,00087544,00058392,00058392,0.96,1.69
00004110,00069689,00063544,00076028,00058392,00058392,0.96,1.68
00004111,00069988,00060968,00081757,00058392,00058392,0.96,1.65
00004112,00072952,00065272,00079531,00058392,00058392,0.96,1.62
00004113,00071277,00062666,00080293,00058392,00058392,0.96,1.58
00004114,00069971,00063583,00080362,00058392,00058392,0.96,1.57
00004115,00071387,00063518,00082759,00058392,00058392,0.95,1.51
00004116,00069266,00062793,00077674,00058392,00058392,0.96,1.47
00004117,00070139,00062239,00082189,00058392,00058392,0.94,1.45
00004118,00070687,00065441,00077882,00058392,00058392,0.96,1.42
00004119,00071115,00063651,00077763,00058392,00058392,0.95,1.40
00004120,00069295,00062268,00079046,00058392,00058392,0.95,1.37
00004121,00069110,00061958,00078460,00058392,00058392,0.95,1.34
00004122,00069879,00062224,00079629,00058392,00058392,0.95,1.32
00004123,00070675,00062647,00079452,00058392,00058392,0.94,1.31
00004124,00068925,00059898,00077699,00058392,00058392,0.94,1.29
00004125,00070920,00062000,00082101,00058392,00058392,0.95,1.27
00004126,00067949,00057773,00078794,00057773,00057773,0.94,1.25
00004127,00068876,00059167,00080340,00057773,00057773,0.94,1.25
00004128,00067825,00057774,00073236,00057773,00057773,0.96,1.23
00004129,00069523,00060052,00078654,00057773,00057773,0.95,1.23
00004130,00070081,00064120,00076182,00057773,00057773,0.95,1.20
00004131,00069467,00062015,00078000,00057773,00057773,0.94,1.18
00004132,00069906,00061698,00078231,00057773,00057773,0.96,1.17
00004133,00068699,00061103,00075191,00057773,00057773,0.94,1.16
00004134,00067967,00059704,00076185,00057773,00057773,0.92,1.14
00004135,00070238,00059017,00078148,00057773,00057773,0.95,1.12
00004136,00070177,00061786,00078581,00057773,00057773,0.95,1.10
00004137,00070197,00060641,00079002,00057773,00057773,0.94,1.08
00004138,00069885,00061034,00079829,00057773,00057773,0.95,1.07
00004139,00068313,00058555,00080509,00057773,00057773,0.95,1.06
00004140,00067955,00062150,00074412,00057773,00057773,0.94,1.06
00004141,00069586,00060870,00075896,00057773,00057773,0.94,1.03
00004142,00068918,00060583,00077160,00057773,00057773,0.95,1.02
00004143,00069375,00059573,00077208,00057773,00057773,0.94,1.01
00004144,00068316,00060370,00077229,00057773,00057773,0.94,1.01
00004145,00069998,00061568,00077857,00057773,00057773,0.94,1.00
00004146,00069645,00059213,00079179,00057773,00057773,0.94,0.99
00004147,00068518,00062581,00081626,00057773,00057773,0.93,0.98
00004148,00069352,00061689,00075666,00057773,00057773,0.93,0.96
00004149,00068689,00062222,00075252,00057773,00057773,0.92,0.96
00004150,00067913,00060289,00074247,00057773,00057773,0.91,0.95
00004151,00067586,00058458,00076709,00057773,00057773,0.93,0.94
00004152,00070230,00064862,00081694,00057773,00057773,0.91,0.92
00004153,00068716,00061550,00076271,00057773,00057773,0.93,0.90
00004154,00068298,00059761,00078385,00057773,00057773,0.94,0.90
00004155,00068274,00059239,00077219,00057773,00057773,0.94,0.89
00004156,00067482,00060582,00074213,00057773,00057773,0.91,0.89
00004157,00068180,00057143,00076233,00057143,00057143,0.93,0.90
00004158,00068790,00061223,00083669,00057143,00057143,0.95,0.90
00004159,00068238,00060904,00078301,00057143,00057143,0.92,0.91
00004160,00067864,00060134,00080752,00057143,00057143,0.94,0.90
00004161,00067661,00058901,00082946,00057143,00057143,0.93,0.90
00004162,00066723,00059385,00076695,00057143,00057143,0.94,0.89
00004163,00068300,00060589,00079579,00057143,00057143,0.94,0.89
00004164,00068547,00059958,00080713,00057143,00057143,0.92,0.88
00004165,00068043,00058954,00079166,00057143,00057143,0.92,0.87
00004166,00066494,00059991,00075398,00057143,00057143,0.93,0.86
00004167,00066537,00061307,00074482,00057143,00057143,0.93,0.85
00004168,00067624,00059576,00080863,00057143,00057143,0.95,0.85
00004169,00068603,00060735,00076699,00057143,00057143,0.95,0.84
00004170,00065721,00059299,00071546,00057143,00057143,0.93,0.83
00004171,00066758,00061226,00075846,00057143,00057143,0.94,0.83
00004172,00068134,00060393,00077700,00057143,00057143,0.94,0.82
00004173,00067606,00062611,00076767,00057143,00057143,0.94,0.81
00004174,00067902,00060140,00076356,00057143,00057143,0.94,0.80
00004175,00067595,00063384,00073151,00057143,00057143,0.94,0.80
00004176,00067606,00058543,00078213,00057143,00057143,0.93,0.79
00004177,00067254,00059242,00078092,00057143,00057143,0.92,0.77
00004178,00066909,00059740,00075540,00057143,00057143,0.93,0.77
00004179,00067334,00061116,00077925,00057143,00057143,0.93,0.76
00004180,00066953,00059884,00075872,00057143,00057143,0.94,0.76
00004181,00066979,00058680,00076366,00057143,00057143,0.94,0.76
00004182,00066443,00057807,00076090,00057143,00057143,0.94,0.75
00004183,00068213,00061704,00078780,00057143,00057143,0.95,0.75
00004184,00065450,00060586,00073406,00057143,00057143,0.94,0.74
00004185,00067464,00062028,00073225,00057143,00057143,0.94,0.74
00004186,00065405,00060188,00074363,00057143,00057143,0.93,0.74
00004187,00067681,00061842,00073574,00057143,00057143,0.94,0.73
00004188,00065323,00056670,00074244,00056670,00056670,0.95,0.73
00004189,00067360,00060157,00076098,00056670,00056670,0.94,0.75
00004190,00066837,00061838,00075335,00056670,00056670,0.95,0.77
00004191,00065029,00060866,00070936,00056670,00056670,0.94,0.77
00004192,00066649,00055805,00076411,00055805,00055805,0.94,0.77
00004193,00067141,00060624,00076367,00055805,00055805,0.94,0.77
00004194,00067152,00061600,00075719,00055805,00055805,0.94,0.78
00004195,00067842,00061438,00077380,00055805,00055805,0.94,0.78
00004196,00067526,00062440,00075205,00055805,00055805,0.94,0.77
00004197,00066658,00060304,00072480,00055805,00055805,0.94,0.77
00004198,00065563,00058260,00074380,00055805,00055805,0.93,0.77
00004199,00065552,00059931,00077045,00055805,00055805,0.94,0.77
00004200,00065536,00060204,00072385,00055805,00055805,0.92,0.78
00004201,00066740,00060259,00072839,00055805,00055805,0.94,0.78
00004202,00066627,00058709,00077368,00055805,00055805,0.94,0.77
00004203,00065978,00056688,00070448,00055805,00055805,0.94,0.77
00004204,00065685,00059792,00075550,00055805,00055805,0.94,0.77
00004205,00067025,00057870,00074400,00055805,00055805,0.94,0.77
00004206,00066001,00059835,00075109,00055805,00055805,0.94,0.77
00004207,00067639,00062113,00075879,00055805,00055805,0.94,0.76
00004208,00066507,00061769,00075541,00055805,00055805,0.93,0.76
00004209,00065567,00060441,00072788,00055805,00055805,0.93,0.76
00004210,00066747,00060533,00073532,00055805,00055805,0.94,0.76
00004211,00066403,00059821,00072862,00055805,00055805,0.94,0.75
00004212,00065965,00060622,00076134,00055805,00055805,0.94,0.75
00004213,00066514,00055811,00075907,00055805,00055805,0.94,0.75
00004214,00065426,00060157,00073493,00055805,00055805,0.94,0.75
00004215,00067124,00061090,00075328,00055805,00055805,0.94,0.75
00004216,00064915,00057790,00073521,00055805,00055805,0.93,0.73
00004217,00066728,00059325,00075665,00055805,00055805,0.94,0.72
00004218,00066253,00059418,00072402,00055805,00055805,0.93,0.71
00004219,00066636,00061243,00077224,00055805,00055805,0.94,0.70
00004220,00065889,00057647,00073588,00055805,00055805,0.94,0.70
00004221,00066357,00059818,00073147,00055805,00055805,0.94,0.70
00004222,00065841,00059755,00074519,00055805,00055805,0.94,0.70
00004223,00066423,00061178,00074061,00055805,00055805,0.92,0.69
00004224,00066257,00061009,00071874,00055805,00055805,0.93,0.69
00004225,00065201,00058644,00070401,00055805,00055805,0.93,0.68
00004226,00066132,00058765,00075767,00055805,00055805,0.95,0.68
00004227,00065842,00059000,00076023,00055805,00055805,0.93,0.67
00004228,00067830,00060988,00078392,00055805,00055805,0.94,0.67
00004229,00066406,00060762,00075882,00055805,00055805,0.94,0.67
00004230,00066620,00058725,00075979,00055805,00055805,0.93,0.67
00004231,00066687,00055805,00079833,00055805,00055805,0.94,0.66
00004232,00067036,00062091,00073594,00055805,00055805,0.93,0.66
00004233,00066233,00057464,00073730,00055805,00055805,0.92,0.66
00004234,00066682,00059859,00081436,00055805,00055805,0.94,0.66
00004235,00066767,00058948,00075653,00055805,00055805,0.94,0.65
00004236,00065671,00060219,00071846,00055805,00055805,0.93,0.65
00004237,00066679,00060787,00075102,00055805,00055805,0.92,0.65
00004238,00066737,00059901,00074961,00055805,00055805,0.93,0.65
00004239,00065859,00058243,00071101,00055805,00055805,0.93,0.65
00004240,00066149,00060210,00072541,00055805,00055805,0.92,0.65
00004241,00065737,00058015,00079250,00055805,00055805,0.93,0.65
00004242,00065413,00057587,00075062,00055805,00055805,0.92,0.65
00004243,00065914,00059104,00074269,00055805,00055805,0.94,0.64
00004244,00067252,00060536,00077542,00055805,00055805,0.93,0.64
00004245,00065930,00059888,00072057,00055805,00055805,0.92,0.63
00004246,00065495,00057882,00071283,00055805,00055805,0.91,0.63
00004247,00065045,00055805,00074195,00055805,00055805,0.94,0.63
00004248,00065155,00055805,00073092,00055805,00055805,0.91,0.63
00004249,00066026,00055805,00075114,00055805,00055805,0.94,0.63
00004250,00065948,00056155,00076848,00055805,00055805,0.91,0.63
00004251,00064745,00055805,00071470,00055805,00055805,0.92,0.63
00004252,00066536,00058143,00075068,00055805,00055805,0.93,0.63
00004253,00065409,00056185,00073864,00055805,00055805,0.91,0.63
00004254,00065865,00059230,00072509,00055805,00055805,0.92,0.63
00004255,00066350,00059694,00075256,00055805,00055805,0.92,0.63
00004256,00065103,00056976,00078687,00055805,00055805,0.91,0.63
00004257,00064615,00058443,00071679,00055805,00055805,0.93,0.62
00004258,00065418,00058576,00072837,00055805,00055805,0.92,0.62
00004259,00067042,00060150,00078544,00055805,00055805,0.91,0.62
00004260,00065075,00055650,00070156,00055650,00055650,0.90,0.62
00004261,00066193,00059665,00073793,00055650,00055650,0.88,0.62
00004262,00064600,00055805,00075269,00055650,00055650,0.93,0.63
00004263,00064298,00056914,00070613,00055650,00055650,0.91,0.63
00004264,00065325,00059508,00072616,00055650,00055650,0.92,0.63
00004265,00064944,00056916,00075565,00055650,00055650,0.90,0.62
00004266,00065841,00060617,00072127,00055650,00055650,0.91,0.62
00004267,00066111,00060444,00078320,00055650,00055650,0.91,0.62
00004268,00065936,00060394,00071878,00055650,00055650,0.91,0.61
00004269,00064036,00055734,00070102,00055650,00055650,0.90,0.61
00004270,00065890,00057662,00082400,00055650,00055650,0.92,0.61
00004271,00065149,00058714,00076595,00055650,00055650,0.93,0.61
00004272,00065551,00055650,00072173,00055650,00055650,0.90,0.60
00004273,00065258,00057430,00073578,00055650,00055650,0.90,0.60
00004274,00065480,00055681,00075206,00055650,00055650,0.94,0.60
00004275,00063988,00056822,00072151,00055650,00055650,0.92,0.60
00004276,00064593,00055805,00070949,00055650,00055650,0.90,0.60
00004277,00064805,00055650,00073737,00055650,00055650,0.91,0.60
00004278,00065507,00055805,00071620,00055650,00055650,0.90,0.60
00004279,00066375,00060228,00073636,00055650,00055650,0.92,0.60
00004280,00066720,00060167,00074853,00055650,00055650,0.90,0.60
00004281,00065844,00060556,00072865,00055650,00055650,0.90,0.60
00004282,00065238,00055650,00072836,00055650,00055650,0.84,0.60
00004283,00065952,00059472,00076071,00055650,00055650,0.88,0.60
00004284,00063292,00055650,00070173,00055650,00055650,0.88,0.60
00004285,00065615,00055650,00074808,00055650,00055650,0.87,0.60
00004286,00064728,00057343,00073558,00055650,00055650,0.89,0.60
00004287,00065732,00055650,00075059,00055650,00055650,0.86,0.60
