iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004197,00036990,00032189,00044183,00029847,00029847,0.90,0.81
00004198,00037230,00032331,00043856,00029847,00029847,0.91,0.81
00004199,00037688,00032170,00043951,00029847,00029847,0.87,0.81
00004200,00037033,00030781,00043384,00029847,00029847,0.86,0.81
00004201,00036682,00030558,00043440,00029847,00029847,0.87,0.80
00004202,00038217,00031720,00049001,00029847,00029847,0.89,0.80
00004203,00037553,00032481,00044749,00029847,00029847,0.88,0.79
00004204,00036791,00031351,00044673,00029847,00029847,0.90,0.78
00004205,00037280,00032785,00042839,00029847,00029847,0.88,0.78
00004206,00037302,00029943,00045107,00029847,00029847,0.88,0.78
00004207,00036849,00031702,00045486,00029847,00029847,0.87,0.76
00004208,00035824,00031831,00042327,00029847,00029847,0.89,0.76
00004209,00037353,00030748,00041686,00029847,00029847,0.87,0.76
00004210,00037104,00030884,00047877,00029847,00029847,0.87,0.75
00004211,00036857,00030137,00043796,00029847,00029847,0.88,0.74
00004212,00037391,00031839,00042186,00029847,00029847,0.87,0.72
00004213,00036337,00031500,00044381,00029847,00029847,0.87,0.72
00004214,00037013,00031472,00045295,00029847,00029847,0.89,0.71
00004215,00037808,00029847,00044667,00029847,00029847,0.86,0.70
00004216,00037205,00033099,00043575,00029847,00029847,0.87,0.69
00004217,00036703,00031366,00043319,00029847,00029847,0.84,0.69
00004218,00037424,00030893,00042677,00029847,00029847,0.86,0.69
00004219,00036740,00029847,00046611,00029847,00029847,0.82,0.69
00004220,00036756,00032868,00044267,00029847,00029847,0.86,0.68
00004221,00037137,00031862,00042769,00029847,00029847,0.87,0.68
00004222,00037465,00032950,00045523,00029847,00029847,0.88,0.68
00004223,00035922,00029847,00045463,00029847,00029847,0.83,0.68
00004224,00036141,00032151,00041992,00029847,00029847,0.84,0.68
00004225,00037298,00030344,00047288,00029847,00029847,0.87,0.69
00004226,00036978,00031867,00041430,00029847,00029847,0.90,0.68
00004227,00037609,00032827,00044476,00029847,00029847,0.89,0.67
00004228,00037340,00032415,00045785,00029847,00029847,0.88,0.67
00004229,00035804,00030811,00044231,00029847,00029847,0.86,0.67
00004230,00036524,00029847,00042807,00029847,00029847,0.89,0.65
00004231,00036568,00029943,00044969,00029847,00029847,0.86,0.65
00004232,00038392,00033222,00044152,00029847,00029847,0.91,0.65
00004233,00037326,00031125,00043594,00029847,00029847,0.87,0.65
00004234,00037045,00032291,00045174,00029847,00029847,0.89,0.65
00004235,00035986,00032060,00043476,00029847,00029847,0.88,0.65
00004236,00036641,00029847,00047062,00029847,00029847,0.89,0.65
00004237,00038504,00032466,00045514,00029847,00029847,0.88,0.65
00004238,00037120,00031553,00045504,00029847,00029847,0.86,0.65
00004239,00036441,00030421,00042575,00029847,00029847,0.91,0.64
00004240,00036493,00029847,00044710,00029847,00029847,0.87,0.64
00004241,00035436,00031776,00039523,00029847,00029847,0.83,0.64
00004242,00036635,00029847,00046047,00029847,00029847,0.87,0.63
00004243,00034870,00029847,00039382,00029847,00029847,0.86,0.63
00004244,00035780,00031801,00045588,00029847,00029847,0.84,0.63
00004245,00036414,00030708,00042835,00029847,00029847,0.88,0.63
00004246,00037575,00032244,00046687,00029847,00029847,0.89,0.63
00004247,00036985,00030578,00048092,00029847,00029847,0.84,0.63
00004248,00037705,00030589,00044106,00029847,00029847,0.89,0.63
00004249,00036044,00029847,00045500,00029847,00029847,0.86,0.63
00004250,00036904,00029847,00042575,00029847,00029847,0.84,0.62
00004251,00036694,00029847,00043329,00029847,00029847,0.88,0.61
00004252,00036186,00029847,00041427,00029847,00029847,0.87,0.61
00004253,00036823,00032271,00045309,00029847,00029847,0.86,0.61
00004254,00035500,00029847,00042702,00029847,00029847,0.84,0.61
00004255,00036362,00030339,00041697,00029847,00029847,0.83,0.61
00004256,00037082,00029847,00044720,00029847,00029847,0.86,0.60
00004257,00036582,00029847,00043541,00029847,00029847,0.88,0.60
00004258,00037339,00031326,00042716,00029847,00029847,0.86,0.60
00004259,00035736,00032549,00041647,00029847,00029847,0.87,0.59
00004260,00035666,00029847,00046782,00029847,00029847,0.86,0.59
00004261,00035691,00029847,00040826,00029847,00029847,0.85,0.58
00004262,00035187,00029847,00044124,00029847,00029847,0.80,0.58
00004263,00037260,00029876,00043886,00029847,00029847,0.83,0.58
00004264,00035092,00029847,00041228,00029847,00029847,0.79,0.58
00004265,00036306,00029847,00043832,00029847,00029847,0.86,0.58
00004266,00036312,00030684,00045430,00029847,00029847,0.86,0.58
00004267,00037371,00029847,00045639,00029847,00029847,0.89,0.58
00004268,00036408,00029847,00041126,00029847,00029847,0.90,0.58
00004269,00036915,00029847,00043054,00029847,00029847,0.91,0.57
00004270,00036009,00029847,00041182,00029847,00029847,0.88,0.57
00004271,00036686,00031904,00043434,00029847,00029847,0.87,0.57
00004272,00036324,00029847,00043814,00029847,00029847,0.82,0.57
00004273,00035890,00029847,00043576,00029847,00029847,0.86,0.57
00004274,00037093,00029847,00045287,00029847,00029847,0.88,0.57
00004275,00037219,00029847,00046079,00029847,00029847,0.85,0.57
00004276,00036509,00029847,00045934,00029847,00029847,0.90,0.57
00004277,00035661,00029847,00043226,00029847,00029847,0.87,0.57
00004278,00036518,00029847,00044034,00029847,00029847,0.85,0.57
00004279,00037213,00029847,00045338,00029847,00029847,0.86,0.57
00004280,00036407,00029847,00045137,00029847,00029847,0.86,0.56
00004281,00037940,00029847,00045921,00029847,00029847,0.88,0.56
00004282,00036386,00029847,00043761,00029847,00029847,0.87,0.56
00004283,00037155,00030998,00044870,00029847,00029847,0.89,0.56
00004284,00037013,00032270,00044552,00029847,00029847,0.89,0.56
00004285,00036951,00030811,00046424,00029847,00029847,0.87,0.56
00004286,00035970,00029847,00041989,00029847,00029847,0.85,0.56
00004287,00035855,00029847,00042268,00029847,00029847,0.87,0.56
00004288,00035181,00029847,00042289,00029847,00029847,0.85,0.56
00004289,00035749,00029847,00044009,00029847,00029847,0.82,0.56
00004290,00036843,00029847,00044840,00029847,00029847,0.86,0.56
00004291,00036993,00031304,00044747,00029847,00029847,0.83,0.56
00004292,00036960,00029847,00049470,00029847,00029847,0.82,0.56
00004293,00035480,00029847,00041416,00029847,00029847,0.80,0.56
00004294,00035710,00029847,00043174,00029847,00029847,0.87,0.56
00004295,00035303,00029847,00039720,00029847,00029847,0.86,0.55
00004296,00036727,00029847,00045155,00029847,00029847,0.86,0.54
00004297,00036142,00030703,00042581,00029847,00029847,0.87,0.54
00004298,00036495,00029847,00044386,00029847,00029847,0.88,0.54
00004299,00037207,00029847,00048393,00029847,00029847,0.83,0.54
00004300,00035991,00030395,00043427,00029847,00029847,0.92,0.54
00004301,00036339,00029847,00044555,00029847,00029847,0.85,0.54
00004302,00037151,00031167,00044524,00029847,00029847,0.87,0.54
00004303,00036701,00029847,00045371,00029847,00029847,0.83,0.54
00004304,00036482,00029847,00042583,00029847,00029847,0.85,0.54
00004305,00035076,00029847,00040989,00029847,00029847,0.82,0.54
00004306,00036983,00029847,00044154,00029847,00029847,0.90,0.53
00004307,00035724,00029847,00041660,00029847,00029847,0.87,0.51
00004308,00034433,00029847,00038951,00029847,00029847,0.88,0.51
00004309,00036034,00029847,00041212,00029847,00029847,0.87,0.51
00004310,00036508,00029847,00042468,00029847,00029847,0.87,0.51
00004311,00037429,00029847,00047599,00029847,00029847,0.81,0.51
00004312,00035969,00029847,00044240,00029847,00029847,0.78,0.51
00004313,00036075,00029847,00041289,00029847,00029847,0.82,0.51
00004314,00036016,00029847,00043478,00029847,00029847,0.86,0.50
00004315,00035812,00029847,00042077,00029847,00029847,0.86,0.50
00004316,00037240,00029847,00046042,00029847,00029847,0.89,0.50
00004317,00036737,00029847,00046556,00029847,00029847,0.86,0.50
00004318,00035467,00029847,00043619,00029847,00029847,0.77,0.50
00004319,00037053,00029847,00045827,00029847,00029847,0.83,0.50
00004320,00035552,00029847,00040612,00029847,00029847,0.85,0.50
00004321,00036026,00029847,00042293,00029847,00029847,0.80,0.50
00004322,00036973,00029847,00046120,00029847,00029847,0.86,0.50
00004323,00036991,00029847,00043871,00029847,00029847,0.81,0.50
00004324,00037068,00029847,00044970,00029847,00029847,0.82,0.50
00004325,00036427,00029847,00045011,00029847,00029847,0.86,0.50
00004326,00036415,00029847,00045422,00029847,00029847,0.84,0.50
00004327,00035796,00029847,00043747,00029847,00029847,0.85,0.50
00004328,00036309,00029847,00042916,00029847,00029847,0.85,0.50
00004329,00034199,00029847,00046403,00029847,00029847,0.80,0.50
00004330,00037437,00029847,00047862,00029847,00029847,0.85,0.50
00004331,00036070,00029847,00044721,00029847,00029847,0.82,0.50
00004332,00036571,00029847,00045928,00029847,00029847,0.85,0.50
00004333,00037093,00030811,00045344,00029847,00029847,0.90,0.50
00004334,00035737,00029847,00046073,00029847,00029847,0.83,0.50
00004335,00036297,00029847,00040796,00029847,00029847,0.86,0.50
00004336,00036142,00029847,00043010,00029847,00029847,0.89,0.50
00004337,00036034,00029847,00045171,00029847,00029847,0.88,0.50
00004338,00035152,00029847,00044642,00029847,00029847,0.86,0.50
00004339,00036813,00029847,00044444,00029847,00029847,0.85,0.50
00004340,00035940,00029847,00045948,00029847,00029847,0.81,0.50
00004341,00035370,00029847,00041497,00029847,00029847,0.84,0.50
00004342,00035324,00029847,00042601,00029847,00029847,0.88,0.50
00004343,00035351,00029847,00041220,00029847,00029847,0.77,0.50
00004344,00034993,00029847,00044268,00029847,00029847,0.79,0.50
00004345,00036944,00029847,00044193,00029847,00029847,0.87,0.50
00004346,00035323,00029847,00040603,00029847,00029847,0.78,0.50
00004347,00035581,00029847,00044181,00029847,00029847,0.86,0.50
00004348,00036060,00029847,00044010,00029847,00029847,0.83,0.50
00004349,00036188,00029847,00046367,00029847,00029847,0.83,0.50
00004350,00036294,00029847,00043839,00029847,00029847,0.84,0.50
00004351,00036540,00029847,00044589,00029847,00029847,0.85,0.50
00004352,00035608,00029847,00042419,00029847,00029847,0.82,0.50
00004353,00035489,00029847,00042040,00029847,00029847,0.88,0.50
00004354,00036130,00029847,00045271,00029847,00029847,0.85,0.50
00004355,00035837,00029847,00043616,00029847,00029847,0.88,0.50
00004356,00035359,00029847,00042197,00029847,00029847,0.82,0.50
00004357,00035651,00029847,00043677,00029847,00029847,0.83,0.50
00004358,00035690,00029847,00042828,00029847,00029847,0.84,0.50
00004359,00036099,00029847,00042185,00029847,00029847,0.85,0.50
00004360,00037145,00029847,00042902,00029847,00029847,0.85,0.50
00004361,00034863,00029847,00044169,00029847,00029847,0.83,0.50
00004362,00035286,00029847,00042496,00029847,00029847,0.80,0.50
00004363,00034393,00029847,00043716,00029847,00029847,0.82,0.50
00004364,00035773,00029847,00045463,00029847,00029847,0.80,0.50
00004365,00036165,00029847,00043800,00029847,00029847,0.82,0.50
00004366,00035421,00029847,00042557,00029847,00029847,0.74,0.50
00004367,00035026,00029847,00044408,00029847,00029847,0.86,0.50
00004368,00037526,00029847,00045882,00029847,00029847,0.87,0.50
00004369,00036948,00029847,00044203,00029847,00029847,0.86,0.50
00004370,00036247,00031292,00044277,00029847,00029847,0.86,0.50
00004371,00036684,00029847,00045033,00029847,00029847,0.87,0.50
00004372,00037159,00031757,00043573,00029847,00029847,0.86,0.50
00004373,00035261,00029847,00045928,00029847,00029847,0.78,0.50
00004374,00035545,00029847,00042071,00029847,00029847,0.80,0.50
00004375,00035165,00029847,00045006,00029847,00029847,0.83,0.50
00004376,00037658,00029847,00046156,00029847,00029847,0.87,0.50
00004377,00035125,00029847,00046666,00029847,00029847,0.81,0.50
00004378,00036528,00029847,00045928,00029847,00029847,0.88,0.50
00004379,00036294,00029847,00045809,00029847,00029847,0.88,0.50
00004380,00036054,00029847,00044023,00029847,00029847,0.83,0.50
00004381,00034606,00029847,00039539,00029847,00029847,0.85,0.50
00004382,00035528,00029847,00044563,00029847,00029847,0.85,0.50
00004383,00036171,00029847,00044676,00029847,00029847,0.86,0.50
00004384,00035358,00029847,00045548,00029847,00029847,0.82,0.50
00004385,00035789,00029847,00042635,00029847,00029847,0.77,0.50
00004386,00035210,00029847,00039426,00029847,00029847,0.83,0.50
00004387,00034885,00029847,00042817,00029847,00029847,0.85,0.50
00004388,00035442,00029847,00042836,00029847,00029847,0.85,0.50
00004389,00036770,00029847,00043909,00029847,00029847,0.84,0.50
00004390,00036307,00029847,00048353,00029847,00029847,0.84,0.50
00004391,00036339,00029847,00043831,00029847,00029847,0.86,0.50
00004392,00036463,00029847,00046085,00029847,00029847,0.80,0.50
00004393,00035941,00029847,00042238,00029847,00029847,0.77,0.50
00004394,00035264,00030653,00045928,00029847,00029847,0.87,0.50
00004395,00037070,00029847,00045049,00029847,00029847,0.87,0.50
00004396,00035214,00029847,00043830,00029847,00029847,0.82,0.50
00004397,00035810,00029847,00042939,00029847,00029847,0.84,0.50
00004398,00037488,00031389,00044328,00029847,00029847,0.90,0.50
00004399,00035091,00029847,00045635,00029847,00029847,0.85,0.50
00004400,00036088,00029847,00044356,00029847,00029847,0.85,0.50
00004401,00035692,00029847,00046509,00029847,00029847,0.82,0.50
00004402,00036817,00030313,00043602,00029847,00029847,0.84,0.50
00004403,00034710,00029847,00041019,00029847,00029847,0.84,0.50
00004404,00035610,00029847,00042701,00029847,00029847,0.81,0.50
00004405,00035569,00029847,00041810,00029847,00029847,0.88,0.50
00004406,00036064,00029847,00044971,00029847,00029847,0.86,0.50
00004407,00037143,00029847,00048370,00029847,00029847,0.89,0.50
00004408,00036538,00029847,00042674,00029847,00029847,0.88,0.50
00004409,00036089,00029847,00042197,00029847,00029847,0.82,0.50
00004410,00035058,00029847,00041600,00029847,00029847,0.84,0.50
00004411,00036144,00029847,00042904,00029847,00029847,0.81,0.50
00004412,00035255,00029847,00044870,00029847,00029847,0.86,0.50
00004413,00035360,00029847,00044508,00029847,00029847,0.82,0.50
00004414,00035431,00029847,00041003,00029847,00029847,0.84,0.50
00004415,00035657,00029847,00044107,00029847,00029847,0.83,0.50
00004416,00034853,00029847,00043014,00029847,00029847,0.83,0.50
00004417,00035461,00030772,00042562,00029847,00029847,0.85,0.50
00004418,00035609,00029847,00042694,00029847,00029847,0.85,0.50
00004419,00035647,00029847,00041206,00029847,00029847,0.86,0.50
00004420,00034951,00029847,00041689,00029847,00029847,0.81,0.50
00004421,00035753,00029847,00044479,00029847,00029847,0.82,0.50
00004422,00035839,00029847,00044690,00029847,00029847,0.88,0.50
00004423,00037304,00029847,00045514,00029847,00029847,0.89,0.50
00004424,00035567,00029847,00041347,00029847,00029847,0.86,0.50
00004425,00034269,00029847,00041447,00029847,00029847,0.81,0.50
00004426,00036575,00030689,00042424,00029847,00029847,0.88,0.50
00004427,00035212,00029847,00044344,00029847,00029847,0.85,0.50
00004428,00035286,00029847,00045032,00029847,00029847,0.81,0.50
00004429,00034060,00029847,00045461,00029847,00029847,0.79,0.50
00004430,00035212,00029847,00042629,00029847,00029847,0.79,0.50
00004431,00036130,00029847,00042114,00029847,00029847,0.87,0.50
00004432,00035874,00029847,00045194,00029847,00029847,0.80,0.50
00004433,00035187,00029847,00044021,00029847,00029847,0.81,0.50
00004434,00036231,00029847,00043437,00029847,00029847,0.85,0.50
00004435,00036453,00030564,00045141,00029847,00029847,0.83,0.50
00004436,00034062,00029847,00043104,00029847,00029847,0.73,0.50
00004437,00036181,00030332,00043208,00029847,00029847,0.84,0.50
00004438,00036893,00029847,00042646,00029847,00029847,0.78,0.50
00004439,00034371,00029847,00039952,00029847,00029847,0.84,0.50
00004440,00035767,00029847,00042388,00029847,00029847,0.83,0.50
00004441,00036647,00029847,00042980,00029847,00029847,0.86,0.50
00004442,00035812,00029847,00044913,00029847,00029847,0.86,0.50
00004443,00036019,00029847,00042309,00029847,00029847,0.89,0.50
00004444,00035471,00029847,00043372,00029847,00029847,0.85,0.50
00004445,00034697,00029847,00045025,00029847,00029847,0.78,0.50
00004446,00035729,00029847,00041631,00029847,00029847,0.81,0.50
00004447,00035516,00029847,00045160,00029847,00029847,0.83,0.50
00004448,00034994,00029847,00041188,00029847,00029847,0.85,0.50
00004449,00034070,00029847,00040698,00029847,00029847,0.81,0.50
00004450,00035000,00029847,00043822,00029847,00029847,0.83,0.50
00004451,00037359,00029847,00045317,00029847,00029847,0.87,0.50
00004452,00036737,00029847,00045928,00029847,00029847,0.86,0.50
00004453,00034719,00029847,00040176,00029847,00029847,0.84,0.50
00004454,00035081,00029847,00042041,00029847,00029847,0.81,0.50
00004455,00036280,00029847,00043177,00029847,00029847,0.83,0.50
00004456,00036135,00029847,00043522,00029847,00029847,0.88,0.50
00004457,00036019,00029847,00044072,00029847,00029847,0.82,0.50
00004458,00034430,00029847,00041432,00029847,00029847,0.81,0.50
00004459,00035044,00029847,00042841,00029847,00029847,0.77,0.50
00004460,00037042,00029847,00044450,00029847,00029847,0.86,0.50
00004461,00035422,00029847,00043163,00029847,00029847,0.87,0.50
00004462,00036140,00029847,00044550,00029847,00029847,0.84,0.50
00004463,00036054,00029847,00040801,00029847,00029847,0.89,0.50
00004464,00035716,00029847,00039884,00029847,00029847,0.77,0.50
