iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004504,00025992,00020529,00036785,00018991,00018991,0.85,1.21
00004505,00025635,00020413,00030295,00018991,00018991,0.88,1.21
00004506,00025812,00020596,00032921,00018991,00018991,0.85,1.20
00004507,00024132,00018991,00031885,00018991,00018991,0.87,1.21
00004508,00025860,00020824,00033354,00018991,00018991,0.89,1.18
00004509,00025062,00019703,00032867,00018991,00018991,0.87,1.18
00004510,00025159,00020114,00033173,00018991,00018991,0.85,1.18
00004511,00025977,00019595,00034448,00018991,00018991,0.84,1.18
00004512,00024544,00019439,00031865,00018991,00018991,0.84,1.18
00004513,00024930,00018991,00032118,00018991,00018991,0.86,1.20
00004514,00025230,00019565,00032161,00018991,00018991,0.84,1.18
00004515,00026055,00020053,00031393,00018991,00018991,0.87,1.16
00004516,00025716,00020251,00030249,00018991,00018991,0.87,1.17
00004517,00025525,00019509,00031161,00018991,00018991,0.83,1.16
00004518,00024954,00018991,00032022,00018991,00018991,0.82,1.20
00004519,00024986,00020705,00030980,00018991,00018991,0.87,1.20
00004520,00024262,00019675,00032541,00018991,00018991,0.85,1.22
00004521,00026308,00019457,00037299,00018991,00018991,0.83,1.21
00004522,00025419,00020001,00031289,00018991,00018991,0.86,1.24
00004523,00024468,00019839,00030915,00018991,00018991,0.84,1.23
00004524,00025683,00020323,00034920,00018991,00018991,0.85,1.23
00004525,00025569,00020536,00033903,00018991,00018991,0.85,1.20
00004526,00024473,00020004,00031332,00018991,00018991,0.82,1.17
00004527,00025607,00020501,00031323,00018991,00018991,0.84,1.17
00004528,00024187,00019036,00029930,00018991,00018991,0.84,1.16
00004529,00026657,00021772,00031981,00018991,00018991,0.88,1.16
00004530,00024905,00019931,00030448,00018991,00018991,0.83,1.15
00004531,00024616,00019966,00033809,00018991,00018991,0.88,1.14
00004532,00025033,00018991,00032274,00018991,00018991,0.85,1.16
00004533,00024629,00019748,00031194,00018991,00018991,0.83,1.14
00004534,00024201,00019839,00029318,00018991,00018991,0.84,1.16
00004535,00024506,00020437,00030818,00018991,00018991,0.85,1.16
00004536,00024908,00018991,00032899,00018991,00018991,0.85,1.15
00004537,00025827,00019748,00032756,00018991,00018991,0.87,1.15
00004538,00024792,00019546,00031830,00018991,00018991,0.87,1.17
00004539,00024114,00020013,00031120,00018991,00018991,0.82,1.17
00004540,00024669,00019748,00034601,00018991,00018991,0.82,1.17
00004541,00025388,00019457,00033642,00018991,00018991,0.85,1.14
00004542,00025568,00019111,00035465,00018991,00018991,0.86,1.14
00004543,00025342,00019964,00030649,00018991,00018991,0.86,1.15
00004544,00025360,00019748,00034522,00018991,00018991,0.85,1.15
00004545,00024195,00019111,00033817,00018991,00018991,0.85,1.14
00004546,00025472,00020293,00031410,00018991,00018991,0.87,1.14
00004547,00024875,00019748,00029823,00018991,00018991,0.90,1.13
00004548,00025139,00019404,00035946,00018991,00018991,0.85,1.14
00004549,00025814,00019781,00035753,00018991,00018991,0.85,1.12
00004550,00024051,00019679,00030892,00018991,00018991,0.85,1.10
00004551,00024698,00019842,00032204,00018991,00018991,0.87,1.10
00004552,00024943,00018991,00030968,00018991,00018991,0.85,1.11
00004553,00025848,00019748,00032384,00018991,00018991,0.84,1.11
00004554,00025524,00018991,00033567,00018991,00018991,0.87,1.14
00004555,00025162,00018991,00030113,00018991,00018991,0.88,1.13
00004556,00025041,00019781,00033077,00018991,00018991,0.85,1.10
00004557,00024730,00019904,00030399,00018991,00018991,0.86,1.11
00004558,00023717,00019922,00028130,00018991,00018991,0.84,1.10
00004559,00025784,00019457,00034747,00018991,00018991,0.89,1.09
00004560,00025961,00019842,00030987,00018991,00018991,0.87,1.08
00004561,00026896,00021137,00036156,00018991,00018991,0.87,1.11
00004562,00024616,00019565,00032710,00018991,00018991,0.86,1.11
00004563,00025296,00019722,00030862,00018991,00018991,0.85,1.12
00004564,00025594,00019111,00034984,00018991,00018991,0.83,1.11
00004565,00026083,00018991,00035832,00018991,00018991,0.87,1.11
00004566,00025358,00019595,00031066,00018991,00018991,0.84,1.12
00004567,00025777,00020906,00033676,00018991,00018991,0.86,1.11
00004568,00023734,00018991,00029305,00018991,00018991,0.83,1.11
00004569,00025792,00021008,00032073,00018991,00018991,0.86,1.12
00004570,00025300,00020245,00031705,00018991,00018991,0.85,1.12
00004571,00024274,00018991,00030455,00018991,00018991,0.85,1.12
00004572,00025507,00020426,00029503,00018991,00018991,0.86,1.12
00004573,00025349,00020378,00034384,00018991,00018991,0.87,1.12
00004574,00025454,00019748,00030820,00018991,00018991,0.87,1.11
00004575,00024542,00018991,00031839,00018991,00018991,0.84,1.08
00004576,00024974,00018991,00032591,00018991,00018991,0.84,1.08
00004577,00025031,00019565,00036062,00018991,00018991,0.84,1.05
00004578,00025719,00019969,00033648,00018991,00018991,0.88,1.05
00004579,00025961,00021181,00030942,00018991,00018991,0.86,1.04
00004580,00024140,00019457,00032158,00018991,00018991,0.87,1.07
00004581,00026186,00019898,00037320,00018991,00018991,0.87,1.08
00004582,00025399,00019839,00030434,00018991,00018991,0.85,1.09
00004583,00024946,00020679,00030108,00018991,00018991,0.86,1.10
00004584,00026091,00019588,00032757,00018991,00018991,0.85,1.10
00004585,00024148,00019036,00028996,00018991,00018991,0.84,1.10
00004586,00025992,00020359,00037672,00018991,00018991,0.86,1.12
00004587,00024952,00019635,00031540,00018991,00018991,0.84,1.13
00004588,00023628,00019679,00028064,00018991,00018991,0.86,1.13
00004589,00024602,00019624,00031624,00018991,00018991,0.87,1.11
00004590,00025300,00019679,00031516,00018991,00018991,0.85,1.10
00004591,00024846,00019748,00032065,00018991,00018991,0.87,1.10
00004592,00026266,00021012,00033174,00018991,00018991,0.84,1.11
00004593,00025893,00021117,00031400,00018991,00018991,0.90,1.13
00004594,00024356,00019111,00031418,00018991,00018991,0.86,1.13
00004595,00024928,00019748,00030921,00018991,00018991,0.83,1.12
00004596,00024484,00019111,00029916,00018991,00018991,0.83,1.12
00004597,00025793,00021194,00029674,00018991,00018991,0.86,1.12
00004598,00025082,00019679,00031781,00018991,00018991,0.84,1.13
00004599,00025405,00019457,00032937,00018991,00018991,0.86,1.11
00004600,00025239,00019939,00032680,00018991,00018991,0.85,1.13
00004601,00026009,00019839,00039685,00018991,00018991,0.88,1.15
00004602,00024421,00019896,00029642,00018991,00018991,0.85,1.15
00004603,00025982,00020542,00030727,00018991,00018991,0.86,1.14
00004604,00025279,00019457,00035852,00018991,00018991,0.82,1.10
00004605,00026549,00019111,00033522,00018991,00018991,0.87,1.11
00004606,00025328,00018991,00031028,00018991,00018991,0.83,1.10
00004607,00025114,00019609,00032077,00018991,00018991,0.86,1.11
00004608,00025101,00019111,00032305,00018991,00018991,0.85,1.10
00004609,00024374,00019250,00030284,00018991,00018991,0.87,1.10
00004610,00023766,00018991,00028240,00018991,00018991,0.86,1.09
00004611,00024661,00018991,00031329,00018991,00018991,0.83,1.08
00004612,00025154,00019679,00032562,00018991,00018991,0.84,1.05
00004613,00025156,00019679,00032056,00018991,00018991,0.81,1.03
00004614,00025829,00020199,00030119,00018991,00018991,0.86,1.03
00004615,00024524,00019111,00031057,00018991,00018991,0.83,1.03
00004616,00023918,00019111,00032274,00018991,00018991,0.84,1.03
00004617,00026200,00019837,00034555,00018991,00018991,0.87,1.03
00004618,00025616,00019839,00032632,00018991,00018991,0.86,1.04
00004619,00025865,00019423,00036112,00018991,00018991,0.84,1.04
00004620,00024725,00019748,00032422,00018991,00018991,0.83,1.04
00004621,00024984,00019534,00031280,00018991,00018991,0.85,1.04
00004622,00023601,00019748,00027733,00018991,00018991,0.87,1.05
00004623,00024913,00019909,00032208,00018991,00018991,0.80,1.07
00004624,00024413,00018991,00030377,00018991,00018991,0.83,1.08
00004625,00025617,00019624,00029405,00018991,00018991,0.86,1.08
00004626,00024446,00020262,00029916,00018991,00018991,0.87,1.08
00004627,00025522,00018991,00035063,00018991,00018991,0.83,1.07
00004628,00024514,00018991,00032677,00018991,00018991,0.88,1.04
00004629,00024317,00020072,00031248,00018991,00018991,0.84,1.07
00004630,00024885,00019563,00034741,00018991,00018991,0.87,1.02
00004631,00025695,00018991,00032233,00018991,00018991,0.86,1.03
00004632,00024540,00019842,00028293,00018991,00018991,0.86,1.03
00004633,00024082,00018991,00029995,00018991,00018991,0.84,1.03
00004634,00025262,00019748,00028627,00018991,00018991,0.84,1.04
00004635,00025190,00019896,00033023,00018991,00018991,0.86,1.05
00004636,00024437,00019534,00031793,00018991,00018991,0.85,1.04
00004637,00024764,00019839,00034095,00018991,00018991,0.84,1.01
00004638,00025410,00019518,00033891,00018991,00018991,0.81,1.01
00004639,00024592,00019624,00031284,00018991,00018991,0.86,1.01
00004640,00024410,00019679,00033686,00018991,00018991,0.87,1.01
00004641,00025665,00019837,00033420,00018991,00018991,0.87,1.00
00004642,00024452,00019493,00029669,00018991,00018991,0.87,1.01
00004643,00024510,00019679,00031446,00018991,00018991,0.83,1.00
00004644,00025146,00018991,00031386,00018991,00018991,0.84,1.00
00004645,00024581,00019457,00031324,00018991,00018991,0.83,1.00
00004646,00024526,00019624,00030313,00018991,00018991,0.84,1.00
00004647,00025390,00021004,00030772,00018991,00018991,0.86,1.00
00004648,00025669,00020664,00031228,00018991,00018991,0.88,1.00
00004649,00025199,00019854,00029647,00018991,00018991,0.85,1.01
00004650,00025796,00021415,00031337,00018991,00018991,0.88,1.02
00004651,00025937,00019748,00036355,00018991,00018991,0.85,1.01
00004652,00025848,00020844,00038190,00018991,00018991,0.82,1.00
00004653,00025034,00019784,00033067,00018991,00018991,0.83,1.02
00004654,00025453,00020987,00032753,00018991,00018991,0.86,1.02
00004655,00025609,00019837,00032405,00018991,00018991,0.86,1.02
00004656,00024798,00018991,00033709,00018991,00018991,0.85,1.00
00004657,00025070,00019624,00033111,00018991,00018991,0.83,1.00
00004658,00025040,00019675,00036341,00018991,00018991,0.87,0.98
00004659,00025211,00019457,00033795,00018991,00018991,0.87,0.98
00004660,00023766,00019457,00028852,00018991,00018991,0.84,0.97
00004661,00024094,00019509,00033278,00018991,00018991,0.85,0.97
00004662,00025389,00019111,00031332,00018991,00018991,0.86,0.96
00004663,00025115,00019218,00031454,00018991,00018991,0.86,1.01
00004664,00023863,00019748,00030086,00018991,00018991,0.83,1.03
00004665,00025403,00019748,00031305,00018991,00018991,0.84,1.02
00004666,00025121,00019534,00029403,00018991,00018991,0.86,1.01
00004667,00027183,00018991,00035040,00018991,00018991,0.87,1.02
00004668,00024504,00021245,00029896,00018991,00018991,0.84,1.01
00004669,00024257,00019679,00032850,00018991,00018991,0.85,1.01
00004670,00024837,00019784,00032657,00018991,00018991,0.89,1.02
00004671,00025633,00018991,00030553,00018991,00018991,0.89,1.01
00004672,00025068,00019839,00030555,00018991,00018991,0.85,1.00
00004673,00025011,00019839,00029441,00018991,00018991,0.85,1.01
00004674,00025706,00020842,00031368,00018991,00018991,0.87,1.01
00004675,00025200,00019743,00030933,00018991,00018991,0.85,1.02
00004676,00025021,00019748,00031539,00018991,00018991,0.86,1.02
00004677,00024433,00019679,00030766,00018991,00018991,0.83,1.00
00004678,00024363,00018991,00031024,00018991,00018991,0.84,1.00
00004679,00025517,00019748,00032023,00018991,00018991,0.86,1.00
00004680,00023640,00018991,00030183,00018991,00018991,0.86,0.99
00004681,00024225,00019679,00029614,00018991,00018991,0.85,0.98
00004682,00026069,00019748,00034517,00018991,00018991,0.86,0.98
00004683,00026446,00022214,00032793,00018991,00018991,0.84,0.99
00004684,00025403,00020398,00032287,00018991,00018991,0.85,1.00
00004685,00025260,00019837,00032396,00018991,00018991,0.84,1.01
00004686,00024582,00019535,00028811,00018991,00018991,0.86,1.00
00004687,00023897,00018991,00029348,00018991,00018991,0.87,1.00
00004688,00025935,00019784,00032570,00018991,00018991,0.85,1.00
00004689,00026139,00019781,00033036,00018991,00018991,0.85,1.00
00004690,00024184,00019882,00030606,00018991,00018991,0.83,1.00
00004691,00024372,00018991,00030195,00018991,00018991,0.85,1.01
00004692,00026037,00020939,00036711,00018991,00018991,0.87,0.99
00004693,00024749,00020450,00032365,00018991,00018991,0.85,0.99
00004694,00025296,00019679,00033313,00018991,00018991,0.84,0.99
00004695,00024909,00019111,00033345,00018991,00018991,0.86,0.99
00004696,00025148,00019876,00031961,00018991,00018991,0.86,0.99
00004697,00025198,00019748,00033904,00018991,00018991,0.85,0.99
00004698,00025465,00019534,00038431,00018991,00018991,0.87,0.99
00004699,00025407,00020004,00035411,00018991,00018991,0.87,0.98
00004700,00025534,00020626,00032162,00018991,00018991,0.87,0.97
00004701,00034978,00029332,00043525,00018991,00018991,0.95,1.62
00004702,00036628,00030097,00043394,00018991,00018991,0.95,2.29
00004703,00035284,00029264,00042147,00018991,00018991,0.95,3.08
00004704,00034945,00028687,00043713,00018991,00018991,0.95,3.74
00004705,00034926,00028654,00042430,00018991,00018991,0.95,4.38
00004706,00035073,00028023,00043239,00018991,00018991,0.95,4.86
00004707,00034866,00029766,00042133,00018991,00018991,0.95,5.22
00004708,00034967,00028257,00040884,00018991,00018991,0.96,5.61
00004709,00034955,00028972,00043057,00018991,00018991,0.95,5.84
00004710,00034231,00027599,00042774,00018991,00018991,0.95,6.08
00004711,00034757,00029960,00044414,00018991,00018991,0.95,6.23
00004712,00035380,00029681,00042577,00018991,00018991,0.96,5.96
00004713,00035491,00029741,00045512,00018991,00018991,0.95,5.35
00004714,00035689,00027170,00043473,00018991,00018991,0.95,4.68
00004715,00035957,00029121,00042367,00018991,00018991,0.95,4.53
00004716,00034463,00026941,00044229,00018991,00018991,0.95,4.70
00004717,00036700,00031581,00042758,00018991,00018991,0.95,4.78
00004718,00034447,00026834,00041244,00018991,00018991,0.95,4.97
00004719,00034057,00028724,00039627,00018991,00018991,0.95,5.17
00004720,00033288,00028112,00037761,00018991,00018991,0.95,5.23
00004721,00034180,00029062,00042699,00018991,00018991,0.95,5.38
00004722,00035487,00028563,00041547,00018991,00018991,0.95,5.37
00004723,00033741,00028097,00043995,00018991,00018991,0.95,5.20
00004724,00033782,00027212,00041588,00018991,00018991,0.95,5.18
00004725,00033536,00026346,00042372,00018991,00018991,0.95,5.15
00004726,00035968,00027625,00044823,00018991,00018991,0.95,5.07
00004727,00033059,00028064,00038802,00018991,00018991,0.95,4.99
00004728,00035234,00027696,00046055,00018991,00018991,0.95,4.96
00004729,00033931,00026246,00039852,00018991,00018991,0.95,4.97
00004730,00033658,00028276,00041278,00018991,00018991,0.96,5.01
00004731,00034770,00027836,00044454,00018991,00018991,0.95,5.03
00004732,00034377,00028852,00039427,00018991,00018991,0.95,4.99
00004733,00033985,00028342,00048915,00018991,00018991,0.95,4.97
00004734,00033529,00029244,00038285,00018991,00018991,0.95,4.99
00004735,00034214,00029573,00039868,00018991,00018991,0.95,4.96
00004736,00032809,00026040,00041815,00018991,00018991,0.95,4.88
00004737,00033351,00028289,00041197,00018991,00018991,0.95,4.92
00004738,00033375,00026555,00039765,00018991,00018991,0.95,4.91
00004739,00033151,00025017,00045471,00018991,00018991,0.95,4.96
00004740,00033370,00028240,00040562,00018991,00018991,0.95,5.00
00004741,00033174,00027472,00040756,00018991,00018991,0.95,4.97
00004742,00033432,00027685,00042187,00018991,00018991,0.95,4.96
00004743,00034360,00026468,00043561,00018991,00018991,0.95,4.93
00004744,00034604,00025213,00045357,00018991,00018991,0.95,4.85
00004745,00032934,00027990,00037231,00018991,00018991,0.95,4.83
00004746,00031548,00025070,00039058,00018991,00018991,0.94,4.78
00004747,00031824,00025798,00038984,00018991,00018991,0.95,4.79
00004748,00034052,00025571,00039040,00018991,00018991,0.95,4.74
00004749,00032856,00026273,00043175,00018991,00018991,0.95,4.71
00004750,00033251,00026989,00040711,00018991,00018991,0.95,4.71
00004751,00033592,00026235,00040176,00018991,00018991,0.95,4.62
00004752,00032842,00025850,00041726,00018991,00018991,0.95,4.62
00004753,00031747,00026818,00040177,00018991,00018991,0.95,4.58
00004754,00032488,00026848,00038193,00018991,00018991,0.95,4.60
00004755,00032992,00026684,00042457,00018991,00018991,0.95,4.63
00004756,00031777,00026859,00040973,00018991,00018991,0.95,4.60
00004757,00032826,00026487,00040806,00018991,00018991,0.95,4.62
00004758,00032392,00027192,00038650,00018991,00018991,0.94,4.61
00004759,00032343,00025191,00040800,00018991,00018991,0.95,4.53
00004760,00031447,00026045,00038313,00018991,00018991,0.94,4.46
00004761,00032293,00027217,00040393,00018991,00018991,0.95,4.46
00004762,00032411,00027959,00039485,00018991,00018991,0.95,4.43
00004763,00032421,00025430,00039783,00018991,00018991,0.94,4.40
00004764,00032216,00024976,00038289,00018991,00018991,0.95,4.36
00004765,00031971,00024041,00038690,00018991,00018991,0.95,4.42
00004766,00032447,00025737,00039456,00018991,00018991,0.95,4.48
00004767,00031167,00026743,00040581,00018991,00018991,0.94,4.47
00004768,00031768,00026105,00037696,00018991,00018991,0.95,4.50
00004769,00033450,00027422,00042770,00018991,00018991,0.95,4.39
00004770,00031827,00025716,00037914,00018991,00018991,0.95,4.40
00004771,00031935,00025279,00037776,00018991,00018991,0.95,4.39
