iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004665,00033507,00029424,00039463,00029116,00029116,0.97,2.28
00004666,00033596,00030483,00039585,00029116,00029116,0.96,2.27
00004667,00034226,00030316,00041422,00029116,00029116,0.96,2.28
00004668,00034101,00030205,00041158,00029116,00029116,0.96,2.29
00004669,00033742,00030291,00044652,00029116,00029116,0.96,2.27
00004670,00033567,00030655,00038018,00029116,00029116,0.95,2.27
00004671,00033995,00029584,00042169,00029116,00029116,0.96,2.26
00004672,00033723,00029577,00037081,00029116,00029116,0.96,2.26
00004673,00033437,00029522,00037759,00029116,00029116,0.96,2.21
00004674,00033893,00030850,00038507,00029116,00029116,0.96,2.20
00004675,00033955,00028855,00040474,00028855,00028855,0.96,2.22
00004676,00034228,00030439,00043185,00028855,00028855,0.96,2.22
00004677,00033892,00030729,00040244,00028855,00028855,0.96,2.23
00004678,00033020,00028513,00035757,00028513,00028513,0.95,2.24
00004679,00033149,00029920,00040436,00028513,00028513,0.96,2.26
00004680,00034058,00030246,00042530,00028513,00028513,0.96,2.28
00004681,00033902,00029416,00043721,00028513,00028513,0.96,2.28
00004682,00033571,00030874,00045385,00028513,00028513,0.96,2.30
00004683,00035007,00031346,00045743,00028513,00028513,0.96,2.26
00004684,00033727,00030036,00045243,00028513,00028513,0.96,2.25
00004685,00033846,00030096,00041729,00028513,00028513,0.96,2.25
00004686,00033556,00030683,00040011,00028513,00028513,0.96,2.26
00004687,00033040,00030553,00039211,00028513,00028513,0.96,2.22
00004688,00034637,00029285,00041263,00028513,00028513,0.96,2.22
00004689,00033281,00029888,00037138,00028513,00028513,0.96,2.21
00004690,00035105,00030454,00040662,00028513,00028513,0.96,2.24
00004691,00034353,00030468,00039650,00028513,00028513,0.96,2.23
00004692,00034043,00030719,00043352,00028513,00028513,0.96,2.22
00004693,00034338,00030027,00039971,00028513,00028513,0.97,2.23
00004694,00034502,00030003,00041930,00028513,00028513,0.96,2.22
00004695,00033648,00030002,00042712,00028513,00028513,0.96,2.21
00004696,00034352,00030505,00041297,00028513,00028513,0.96,2.19
00004697,00033675,00029808,00039199,00028513,00028513,0.97,2.20
00004698,00034803,00030123,00040266,00028513,00028513,0.97,2.21
00004699,00033435,00029862,00040756,00028513,00028513,0.96,2.22
00004700,00032912,00030224,00037761,00028513,00028513,0.96,2.21
00004701,00034247,00029807,00040616,00028513,00028513,0.96,2.21
00004702,00034212,00029881,00046747,00028513,00028513,0.96,2.18
00004703,00033087,00030460,00035190,00028513,00028513,0.96,2.20
00004704,00033462,00030467,00042531,00028513,00028513,0.96,2.19
00004705,00034268,00028986,00038825,00028513,00028513,0.96,2.21
00004706,00034529,00030338,00039878,00028513,00028513,0.95,2.21
00004707,00033428,00029528,00039877,00028513,00028513,0.96,2.20
00004708,00033170,00029527,00039204,00028513,00028513,0.96,2.21
00004709,00034041,00029520,00039847,00028513,00028513,0.97,2.20
00004710,00033668,00029995,00037703,00028513,00028513,0.96,2.19
00004711,00033683,00029891,00039026,00028513,00028513,0.96,2.18
00004712,00033795,00030316,00038242,00028513,00028513,0.96,2.17
00004713,00034484,00030478,00038628,00028513,00028513,0.96,2.14
00004714,00034293,00031012,00039464,00028513,00028513,0.96,2.13
00004715,00033693,00031176,00040386,00028513,00028513,0.96,2.13
00004716,00035066,00029678,00042066,00028513,00028513,0.96,2.11
00004717,00034302,00030194,00041773,00028513,00028513,0.96,2.13
00004718,00035225,00029690,00042586,00028513,00028513,0.96,2.11
00004719,00034197,00029635,00038666,00028513,00028513,0.97,2.14
00004720,00033015,00030089,00041425,00028513,00028513,0.96,2.15
00004721,00034336,00030522,00040824,00028513,00028513,0.96,2.15
00004722,00033742,00028903,00043844,00028513,00028513,0.96,2.16
00004723,00034702,00031602,00043341,00028513,00028513,0.97,2.17
00004724,00033148,00029104,00037936,00028513,00028513,0.96,2.16
00004725,00034618,00030575,00042371,00028513,00028513,0.96,2.15
00004726,00033941,00030543,00038856,00028513,00028513,0.96,2.15
00004727,00033533,00028968,00039058,00028513,00028513,0.96,2.17
00004728,00033173,00029989,00038839,00028513,00028513,0.96,2.15
00004729,00033803,00030441,00038801,00028513,00028513,0.96,2.16
00004730,00033864,00030520,00043190,00028513,00028513,0.96,2.16
00004731,00034248,00029990,00041456,00028513,00028513,0.96,2.19
00004732,00032784,00030077,00039566,00028513,00028513,0.96,2.18
00004733,00033715,00030388,00040098,00028513,00028513,0.96,2.15
00004734,00033063,00030183,00039975,00028513,00028513,0.97,2.17
00004735,00034118,00029577,00040975,00028513,00028513,0.96,2.15
00004736,00033607,00028948,00039484,00028513,00028513,0.97,2.15
00004737,00034218,00029802,00038025,00028513,00028513,0.96,2.14
00004738,00033132,00030721,00036850,00028513,00028513,0.96,2.17
00004739,00034135,00029640,00043059,00028513,00028513,0.96,2.18
00004740,00033658,00030416,00040669,00028513,00028513,0.96,2.13
00004741,00034279,00029911,00042310,00028513,00028513,0.96,2.12
00004742,00033883,00031161,00039737,00028513,00028513,0.96,2.14
00004743,00032690,00030245,00037224,00028513,00028513,0.96,2.17
00004744,00033602,00030413,00042226,00028513,00028513,0.97,2.15
00004745,00034271,00030686,00041841,00028513,00028513,0.96,2.13
00004746,00033834,00029414,00040435,00028513,00028513,0.96,2.12
00004747,00034262,00030317,00042877,00028513,00028513,0.96,2.12
00004748,00034999,00030112,00041404,00028513,00028513,0.96,2.13
00004749,00033117,00030140,00040382,00028513,00028513,0.95,2.15
00004750,00033029,00029980,00038504,00028513,00028513,0.96,2.15
00004751,00033945,00030221,00038123,00028513,00028513,0.96,2.15
00004752,00033514,00030193,00042323,00028513,00028513,0.96,2.16
00004753,00034763,00030598,00042930,00028513,00028513,0.96,2.18
00004754,00033892,00030018,00041295,00028513,00028513,0.96,2.19
00004755,00033210,00030686,00037516,00028513,00028513,0.96,2.21
00004756,00032855,00030554,00039971,00028513,00028513,0.96,2.18
00004757,00034136,00030119,00039696,00028513,00028513,0.96,2.17
00004758,00032530,00030065,00038975,00028513,00028513,0.96,2.14
00004759,00033960,00029617,00041383,00028513,00028513,0.96,2.17
00004760,00033063,00031108,00036726,00028513,00028513,0.96,2.15
00004761,00034408,00030449,00039709,00028513,00028513,0.96,2.21
00004762,00033209,00030822,00040011,00028513,00028513,0.96,2.18
00004763,00033675,00029370,00043912,00028513,00028513,0.96,2.15
00004764,00034210,00029507,00040418,00028513,00028513,0.95,2.13
00004765,00033322,00030441,00039147,00028513,00028513,0.96,2.13
00004766,00033237,00029965,00038184,00028513,00028513,0.96,2.15
00004767,00033542,00029833,00037957,00028513,00028513,0.96,2.17
00004768,00034037,00030292,00038551,00028513,00028513,0.96,2.16
00004769,00034410,00030800,00039756,00028513,00028513,0.96,2.13
00004770,00033599,00029750,00039276,00028513,00028513,0.96,2.12
00004771,00033334,00028965,00037163,00028513,00028513,0.96,2.13
00004772,00034017,00030926,00039031,00028513,00028513,0.97,2.16
00004773,00033355,00029529,00038229,00028513,00028513,0.97,2.15
00004774,00033750,00029458,00042173,00028513,00028513,0.96,2.16
00004775,00032864,00030452,00040015,00028513,00028513,0.96,2.15
00004776,00033904,00030307,00042329,00028513,00028513,0.96,2.13
00004777,00032659,00030054,00036887,00028513,00028513,0.96,2.15
00004778,00033583,00030591,00041304,00028513,00028513,0.96,2.14
00004779,00033377,00029946,00042799,00028513,00028513,0.96,2.14
00004780,00033925,00029711,00040740,00028513,00028513,0.96,2.12
00004781,00033699,00030788,00039209,00028513,00028513,0.96,2.14
00004782,00033715,00029380,00041342,00028513,00028513,0.96,2.15
00004783,00033202,00030311,00036605,00028513,00028513,0.96,2.16
00004784,00033896,00028949,00038723,00028513,00028513,0.96,2.17
00004785,00033413,00030423,00039131,00028513,00028513,0.96,2.16
00004786,00034065,00030181,00039682,00028513,00028513,0.96,2.17
00004787,00034348,00029179,00042682,00028513,00028513,0.97,2.15
00004788,00033715,00029049,00041991,00028513,00028513,0.96,2.17
00004789,00033813,00030232,00038010,00028513,00028513,0.96,2.15
00004790,00033251,00029933,00038715,00028513,00028513,0.97,2.13
00004791,00034304,00030449,00040337,00028513,00028513,0.96,2.12
00004792,00032648,00029967,00037534,00028513,00028513,0.96,2.14
00004793,00032927,00029581,00037849,00028513,00028513,0.96,2.14
00004794,00032972,00030056,00041319,00028513,00028513,0.96,2.14
00004795,00034253,00029811,00044261,00028513,00028513,0.96,2.13
00004796,00033631,00030386,00038659,00028513,00028513,0.96,2.12
00004797,00033674,00030318,00041770,00028513,00028513,0.96,2.12
00004798,00033522,00030688,00040690,00028513,00028513,0.96,2.11
00004799,00033095,00030447,00039405,00028513,00028513,0.96,2.11
00004800,00034383,00030038,00038695,00028513,00028513,0.96,2.13
00004801,00033807,00030391,00043301,00028513,00028513,0.96,2.13
00004802,00033881,00030361,00040021,00028513,00028513,0.96,2.13
00004803,00033714,00029345,00038471,00028513,00028513,0.95,2.12
00004804,00033095,00029583,00038871,00028513,00028513,0.96,2.10
00004805,00033839,00030855,00038473,00028513,00028513,0.97,2.10
00004806,00033506,00027711,00040354,00027711,00027711,0.95,2.10
00004807,00033899,00029464,00041855,00027711,00027711,0.96,2.11
00004808,00032922,00030145,00038720,00027711,00027711,0.97,2.09
00004809,00034225,00030497,00043613,00027711,00027711,0.95,2.10
00004810,00032531,00029916,00037603,00027711,00027711,0.96,2.09
00004811,00033433,00029116,00038017,00027711,00027711,0.96,2.10
00004812,00033869,00030408,00039719,00027711,00027711,0.96,2.10
00004813,00033457,00029373,00039938,00027711,00027711,0.96,2.10
00004814,00033937,00029814,00039203,00027711,00027711,0.96,2.06
00004815,00033613,00029837,00040049,00027711,00027711,0.96,2.08
00004816,00032966,00030109,00038396,00027711,00027711,0.96,2.08
00004817,00033983,00030784,00041625,00027711,00027711,0.96,2.09
00004818,00034347,00029855,00044223,00027711,00027711,0.96,2.09
00004819,00033321,00030353,00041373,00027711,00027711,0.96,2.13
00004820,00033394,00029644,00038861,00027711,00027711,0.96,2.11
00004821,00032826,00029789,00039740,00027711,00027711,0.96,2.10
00004822,00033328,00030227,00042039,00027711,00027711,0.97,2.11
00004823,00033627,00030144,00037357,00027711,00027711,0.96,2.11
00004824,00033387,00029895,00038407,00027711,00027711,0.96,2.13
00004825,00033379,00029606,00038082,00027711,00027711,0.96,2.13
00004826,00033479,00029953,00038980,00027711,00027711,0.97,2.15
00004827,00033124,00029844,00038718,00027711,00027711,0.97,2.13
00004828,00033583,00029287,00040798,00027711,00027711,0.96,2.12
00004829,00033724,00029968,00039257,00027711,00027711,0.96,2.13
00004830,00033007,00030449,00039661,00027711,00027711,0.96,2.16
00004831,00033545,00030023,00042834,00027711,00027711,0.96,2.17
00004832,00033068,00029558,00038125,00027711,00027711,0.96,2.19
00004833,00034060,00029622,00040807,00027711,00027711,0.95,2.18
00004834,00033477,00030451,00040512,00027711,00027711,0.96,2.21
00004835,00032447,00029933,00037419,00027711,00027711,0.96,2.18
00004836,00033955,00029739,00044010,00027711,00027711,0.96,2.21
00004837,00033677,00029743,00040821,00027711,00027711,0.96,2.17
00004838,00033951,00030397,00038584,00027711,00027711,0.96,2.15
00004839,00032826,00029632,00037076,00027711,00027711,0.96,2.15
00004840,00032916,00029598,00039083,00027711,00027711,0.96,2.15
00004841,00033795,00029569,00043108,00027711,00027711,0.96,2.14
00004842,00033809,00030464,00040593,00027711,00027711,0.96,2.13
00004843,00033344,00030503,00038320,00027711,00027711,0.96,2.13
00004844,00033042,00028910,00039389,00027711,00027711,0.96,2.14
00004845,00033475,00030442,00040594,00027711,00027711,0.97,2.15
00004846,00033580,00029865,00039910,00027711,00027711,0.96,2.19
00004847,00032952,00030354,00037661,00027711,00027711,0.97,2.19
00004848,00033631,00030239,00039141,00027711,00027711,0.96,2.19
00004849,00033397,00029921,00040171,00027711,00027711,0.96,2.21
00004850,00033383,00030733,00039778,00027711,00027711,0.96,2.21
00004851,00033712,00029842,00041169,00027711,00027711,0.96,2.22
00004852,00032843,00030501,00037078,00027711,00027711,0.96,2.22
00004853,00034131,00030331,00040004,00027711,00027711,0.95,2.22
00004854,00033578,00029578,00038906,00027711,00027711,0.96,2.22
00004855,00034378,00029984,00041001,00027711,00027711,0.96,2.19
00004856,00032979,00029622,00038435,00027711,00027711,0.96,2.19
00004857,00033279,00029461,00039474,00027711,00027711,0.97,2.19
00004858,00033536,00029991,00039901,00027711,00027711,0.96,2.20
00004859,00033304,00029804,00041817,00027711,00027711,0.96,2.18
00004860,00033358,00030856,00038537,00027711,00027711,0.96,2.15
00004861,00033903,00029990,00041981,00027711,00027711,0.96,2.16
00004862,00033922,00030227,00045848,00027711,00027711,0.96,2.17
00004863,00033679,00030533,00038736,00027711,00027711,0.97,2.20
00004864,00033680,00030329,00038968,00027711,00027711,0.95,2.19
00004865,00033094,00029567,00041801,00027711,00027711,0.96,2.21
00004866,00033352,00030518,00038490,00027711,00027711,0.97,2.22
00004867,00033348,00030241,00037701,00027711,00027711,0.96,2.24
00004868,00033542,00029470,00038786,00027711,00027711,0.96,2.26
00004869,00033195,00029775,00037645,00027711,00027711,0.96,2.27
00004870,00034268,00028977,00040073,00027711,00027711,0.96,2.28
00004871,00033407,00029346,00038203,00027711,00027711,0.96,2.26
00004872,00032274,00028964,00036277,00027711,00027711,0.97,2.25
00004873,00033395,00029520,00036906,00027711,00027711,0.96,2.24
00004874,00033529,00028681,00041248,00027711,00027711,0.96,2.27
00004875,00033360,00029772,00042555,00027711,00027711,0.96,2.24
00004876,00034123,00030462,00038531,00027711,00027711,0.96,2.24
00004877,00032771,00029189,00039287,00027711,00027711,0.96,2.24
00004878,00034144,00029644,00044082,00027711,00027711,0.96,2.22
00004879,00033057,00029822,00039487,00027711,00027711,0.96,2.22
00004880,00033288,00030329,00039843,00027711,00027711,0.96,2.17
00004881,00033884,00030254,00040064,00027711,00027711,0.96,2.19
00004882,00034035,00030245,00039828,00027711,00027711,0.96,2.21
00004883,00033500,00030185,00039676,00027711,00027711,0.96,2.20
00004884,00033098,00029289,00037685,00027711,00027711,0.97,2.21
00004885,00034235,00030104,00039024,00027711,00027711,0.96,2.22
00004886,00032859,00029332,00040209,00027711,00027711,0.96,2.25
00004887,00033452,00029856,00038422,00027711,00027711,0.96,2.23
00004888,00033795,00030299,00040655,00027711,00027711,0.96,2.22
00004889,00033341,00029487,00038212,00027711,00027711,0.96,2.21
00004890,00032848,00029828,00038801,00027711,00027711,0.96,2.21
00004891,00033619,00030057,00039985,00027711,00027711,0.96,2.21
00004892,00033011,00030230,00038579,00027711,00027711,0.96,2.21
00004893,00033136,00028624,00036695,00027711,00027711,0.96,2.19
00004894,00033260,00029567,00039538,00027711,00027711,0.96,2.16
00004895,00034029,00030321,00041355,00027711,00027711,0.96,2.17
00004896,00033834,00029981,00041058,00027711,00027711,0.96,2.17
00004897,00033061,00029131,00036982,00027711,00027711,0.96,2.20
00004898,00034524,00030035,00043056,00027711,00027711,0.96,2.17
00004899,00033935,00030633,00041439,00027711,00027711,0.97,2.21
00004900,00033563,00030821,00037424,00027711,00027711,0.96,2.19
00004901,00032386,00029530,00038465,00027711,00027711,0.97,2.21
00004902,00033560,00029551,00039454,00027711,00027711,0.96,2.22
00004903,00033502,00029761,00038783,00027711,00027711,0.96,2.22
00004904,00033024,00030169,00035894,00027711,00027711,0.96,2.21
00004905,00033264,00030473,00037818,00027711,00027711,0.96,2.21
00004906,00032780,00028585,00040225,00027711,00027711,0.96,2.20
00004907,00033634,00030570,00039560,00027711,00027711,0.97,2.22
00004908,00032994,00030515,00038627,00027711,00027711,0.96,2.23
00004909,00033659,00030116,00042278,00027711,00027711,0.96,2.23
00004910,00033807,00030184,00040200,00027711,00027711,0.97,2.22
00004911,00032408,00029967,00036883,00027711,00027711,0.97,2.20
00004912,00033401,00029615,00042493,00027711,00027711,0.96,2.21
00004913,00034149,00030341,00041539,00027711,00027711,0.96,2.19
00004914,00034430,00029741,00041341,00027711,00027711,0.96,2.21
00004915,00033267,00029296,00039413,00027711,00027711,0.96,2.19
00004916,00032150,00029701,00036326,00027711,00027711,0.96,2.19
00004917,00033187,00030824,00037279,00027711,00027711,0.96,2.15
00004918,00034106,00030873,00043533,00027711,00027711,0.96,2.17
00004919,00033465,00030235,00040981,00027711,00027711,0.96,2.15
00004920,00032474,00029058,00036796,00027711,00027711,0.96,2.15
00004921,00033667,00030393,00038260,00027711,00027711,0.96,2.14
00004922,00033435,00030323,00038030,00027711,00027711,0.96,2.16
00004923,00033611,00030526,00040056,00027711,00027711,0.96,2.16
00004924,00032692,00029368,00038460,00027711,00027711,0.96,2.12
00004925,00032910,00030019,00037455,00027711,00027711,0.96,2.11
00004926,00034083,00030344,00039715,00027711,00027711,0.95,2.13
00004927,00033529,00030599,00044046,00027711,00027711,0.96,2.12
00004928,00033326,00030051,00041078,00027711,00027711,0.97,2.12
00004929,00033437,00030201,00039102,00027711,00027711,0.96,2.15
00004930,00033692,00030345,00039402,00027711,00027711,0.96,2.12
00004931,00033412,00029815,00038791,00027711,00027711,0.97,2.17
00004932,00033023,00030011,00037883,00027711,00027711,0.96,2.18
