iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004624,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004625,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004626,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004627,00052775,00052658,00058518,00052658,00052658,0.01,0.00
00004628,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004629,00052962,00052658,00067847,00052658,00052658,0.01,0.00
00004630,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004631,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004632,00052779,00052658,00058725,00052658,00052658,0.02,0.00
00004633,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004634,00052815,00052658,00060519,00052658,00052658,0.02,0.00
00004635,00052738,00052658,00056658,00052658,00052658,0.01,0.00
00004636,00055788,00052658,00064047,00052658,00052658,0.46,0.00
00004637,00052823,00052658,00060927,00052658,00052658,0.02,0.00
00004638,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004639,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004640,00052988,00052658,00067420,00052658,00052658,0.04,0.00
00004641,00053023,00052658,00061793,00052658,00052658,0.03,0.00
00004642,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004643,00053011,00052658,00062987,00052658,00052658,0.02,0.00
00004644,00052780,00052658,00058782,00052658,00052658,0.02,0.00
00004645,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004646,00052971,00052658,00057650,00052658,00052658,0.12,0.00
00004647,00053103,00052658,00066027,00052658,00052658,0.03,0.00
00004648,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004649,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004650,00053136,00052658,00067285,00052658,00052658,0.03,0.00
00004651,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004652,00052911,00052658,00065308,00052658,00052658,0.02,0.00
00004653,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004654,00052780,00052658,00058782,00052658,00052658,0.02,0.00
00004655,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004656,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004657,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004658,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004659,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004660,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004661,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004662,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004663,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004664,00059112,00052658,00063704,00052658,00052658,0.64,0.00
00004665,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004666,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004667,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004668,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004669,00053353,00052658,00062667,00052658,00052658,0.05,0.00
00004670,00055766,00052658,00065588,00052658,00052658,0.34,0.00
00004671,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004672,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004673,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004674,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004675,00052832,00052658,00061350,00052658,00052658,0.02,0.00
00004676,00052793,00052658,00059404,00052658,00052658,0.01,0.00
00004677,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004678,00054798,00052658,00065038,00052658,00052658,0.17,0.00
00004679,00052774,00052658,00058485,00052658,00052658,0.03,0.00
00004680,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004681,00053047,00052658,00060578,00052658,00052658,0.05,0.00
00004682,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004683,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004684,00054142,00052658,00063655,00052658,00052658,0.24,0.00
00004685,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004686,00054438,00052658,00066182,00052658,00052658,0.11,0.00
00004687,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004688,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004689,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004690,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004691,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004692,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004693,00052925,00052658,00062033,00052658,00052658,0.03,0.00
00004694,00054142,00052658,00061095,00052658,00052658,0.23,0.00
00004695,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004696,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004697,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004698,00053095,00052658,00060518,00052658,00052658,0.05,0.00
00004699,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004700,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004701,00053107,00052658,00065308,00052658,00052658,0.05,0.00
00004702,00052924,00052658,00059589,00052658,00052658,0.05,0.00
00004703,00052911,00052658,00065308,00052658,00052658,0.02,0.00
00004704,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004705,00052808,00052658,00060172,00052658,00052658,0.03,0.00
00004706,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004707,00052931,00052658,00057207,00052658,00052658,0.01,0.00
00004708,00052837,00052658,00061607,00052658,00052658,0.02,0.00
00004709,00053714,00052658,00061417,00052658,00052658,0.16,0.00
00004710,00052855,00052658,00062522,00052658,00052658,0.02,0.00
00004711,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004712,00052794,00052658,00059448,00052658,00052658,0.01,0.00
00004713,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004714,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004715,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004716,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004717,00053106,00052658,00060135,00052658,00052658,0.12,0.00
00004718,00052775,00052658,00058518,00052658,00052658,0.01,0.00
00004719,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004720,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004721,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004722,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004723,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004724,00053868,00052658,00062668,00052658,00052658,0.23,0.00
00004725,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004726,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004727,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004728,00052977,00052658,00060648,00052658,00052658,0.06,0.00
00004729,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004730,00052864,00052658,00062987,00052658,00052658,0.01,0.00
00004731,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004732,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004733,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004734,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004735,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004736,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00004737,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004738,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004739,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004740,00052761,00052658,00057829,00052658,00052658,0.03,0.00
00004741,00053141,00052658,00061016,00052658,00052658,0.11,0.00
00004742,00052779,00052658,00058741,00052658,00052658,0.02,0.00
00004743,00052977,00052658,00061229,00052658,00052658,0.03,0.00
00004744,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004745,00053241,00052658,00059117,00052658,00052658,0.08,0.00
00004746,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004747,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004748,00053379,00052658,00067464,00052658,00052658,0.07,0.00
00004749,00052945,00052658,00066995,00052658,00052658,0.03,0.00
00004750,00052971,00052658,00062236,00052658,00052658,0.07,0.00
00004751,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004752,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004753,00053434,00052658,00068381,00052658,00052658,0.08,0.00
00004754,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004755,00052749,00052658,00057216,00052658,00052658,0.03,0.00
00004756,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004757,00058989,00052658,00060046,00052658,00052658,0.04,0.00
00004758,00058680,00052658,00064179,00052658,00052658,0.06,0.00
00004759,00058723,00052658,00060170,00052658,00052658,0.03,0.00
00004760,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00004761,00058854,00058819,00060561,00052658,00052658,0.03,0.00
00004762,00058817,00058734,00058819,00052658,00052658,0.01,0.00
00004763,00063946,00058734,00070412,00052658,00052658,0.27,0.00
00004764,00058739,00058734,00058819,00052658,00052658,0.03,0.00
00004765,00058736,00058734,00058819,00052658,00052658,0.01,0.00
00004766,00058764,00058734,00060075,00052658,00052658,0.04,0.00
00004767,00058805,00058734,00062178,00052658,00052658,0.05,0.00
00004768,00058736,00058734,00058819,00052658,00052658,0.01,0.00
00004769,00058738,00058518,00058819,00052658,00052658,0.06,0.00
00004770,00058896,00058734,00066497,00052658,00052658,0.05,0.00
00004771,00058739,00058734,00058819,00052658,00052658,0.03,0.00
00004772,00058732,00058565,00058819,00052658,00052658,0.10,0.00
00004773,00058798,00058518,00062595,00052658,00052658,0.12,0.00
00004774,00058722,00058565,00058819,00052658,00052658,0.15,0.00
00004775,00058765,00058565,00061652,00052658,00052658,0.29,0.00
00004776,00058777,00058565,00061652,00052658,00052658,0.26,0.00
00004777,00058883,00058565,00065719,00052658,00052658,0.44,0.00
00004778,00059287,00058565,00069267,00052658,00052658,0.47,0.00
00004779,00058638,00056371,00058819,00052658,00052658,0.43,0.00
00004780,00059142,00058565,00067955,00052658,00052658,0.31,0.00
00004781,00059071,00058518,00069612,00052658,00052658,0.35,0.00
00004782,00058926,00058565,00064748,00052658,00052658,0.31,0.00
00004783,00059031,00058565,00069267,00052658,00052658,0.36,0.00
00004784,00058758,00058565,00061386,00052658,00052658,0.32,0.00
00004785,00058862,00058565,00065719,00052658,00052658,0.21,0.00
00004786,00058798,00058518,00063142,00052658,00052658,0.29,0.00
00004787,00058824,00058565,00063842,00052658,00052658,0.20,0.00
00004788,00058970,00058565,00066764,00052658,00052658,0.36,0.00
00004789,00058732,00058565,00060075,00052658,00052658,0.31,0.00
00004790,00058947,00058565,00064748,00052658,00052658,0.41,0.00
00004791,00058769,00058565,00061652,00052658,00052658,0.30,0.00
00004792,00058704,00058565,00058819,00052658,00052658,0.32,0.00
00004793,00059023,00058565,00065867,00052658,00052658,0.41,0.00
00004794,00058705,00058565,00058819,00052658,00052658,0.33,0.00
00004795,00058748,00058565,00061711,00052658,00052658,0.42,0.00
00004796,00058341,00056195,00061373,00052658,00052658,0.50,0.00
00004797,00056255,00052237,00058518,00052237,00052237,0.19,0.00
00004798,00056403,00052237,00063506,00052237,00052237,0.34,0.00
00004799,00061293,00052237,00065476,00052237,00052237,0.50,0.00
00004800,00054845,00052237,00063275,00052237,00052237,0.38,0.00
00004801,00055700,00052237,00064570,00052237,00052237,0.37,0.00
00004802,00052385,00052237,00059626,00052237,00052237,0.00,0.00
00004803,00052834,00052237,00061859,00052237,00052237,0.08,0.00
00004804,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004805,00054459,00052237,00067250,00052237,00052237,0.18,0.00
00004806,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004807,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004808,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004809,00052365,00052237,00058604,00052237,00052237,0.02,0.00
00004810,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004811,00053439,00052237,00067517,00052237,00052237,0.19,0.00
00004812,00053181,00052237,00064621,00052237,00052237,0.08,0.00
00004813,00057671,00052237,00063190,00052237,00052237,0.24,0.00
00004814,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004815,00053664,00052237,00063998,00052237,00052237,0.16,0.00
00004816,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004817,00053000,00052237,00067890,00052237,00052237,0.10,0.00
00004818,00052373,00052237,00059027,00052237,00052237,0.02,0.00
00004819,00052755,00052237,00069801,00052237,00052237,0.06,0.00
00004820,00052560,00052237,00062094,00052237,00052237,0.05,0.00
00004821,00052494,00052237,00065071,00052237,00052237,0.02,0.00
00004822,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004823,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004824,00052602,00052237,00061602,00052237,00052237,0.04,0.00
00004825,00052397,00052237,00060223,00052237,00052237,0.02,0.00
00004826,00052632,00052237,00063656,00052237,00052237,0.04,0.00
00004827,00053060,00052237,00064576,00052237,00052237,0.08,0.00
00004828,00052476,00052237,00064169,00052237,00052237,0.02,0.00
00004829,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004830,00052468,00052237,00063772,00052237,00052237,0.02,0.00
00004831,00052327,00052237,00056743,00052237,00052237,0.02,0.00
00004832,00052910,00052237,00064576,00052237,00052237,0.14,0.00
00004833,00052704,00052237,00061088,00052237,00052237,0.04,0.00
00004834,00052285,00052237,00054598,00052237,00052237,0.02,0.00
00004835,00052322,00052237,00056448,00052237,00052237,0.04,0.00
00004836,00052691,00052237,00065071,00052237,00052237,0.05,0.00
00004837,00052536,00052237,00063190,00052237,00052237,0.04,0.00
00004838,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004839,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004840,00052804,00052237,00065586,00052237,00052237,0.04,0.00
00004841,00053221,00052237,00060772,00052237,00052237,0.33,0.00
00004842,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004843,00052462,00052237,00061404,00052237,00052237,0.05,0.00
00004844,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004845,00052405,00052237,00060641,00052237,00052237,0.04,0.00
00004846,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004847,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004848,00052560,00052237,00068361,00052237,00052237,0.02,0.00
00004849,00052499,00052237,00059178,00052237,00052237,0.02,0.00
00004850,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004851,00052457,00052237,00063221,00052237,00052237,0.02,0.00
00004852,00052366,00052237,00058673,00052237,00052237,0.03,0.00
00004853,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004854,00053204,00052237,00065274,00052237,00052237,0.10,0.00
00004855,00053159,00052237,00065970,00052237,00052237,0.04,0.00
00004856,00052451,00052237,00062916,00052237,00052237,0.04,0.00
00004857,00052404,00052237,00060548,00052237,00052237,0.04,0.00
00004858,00052434,00052237,00062094,00052237,00052237,0.02,0.00
00004859,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004860,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004861,00052737,00052237,00064885,00052237,00052237,0.05,0.00
00004862,00053038,00052237,00063030,00052237,00052237,0.11,0.00
00004863,00052559,00052237,00068320,00052237,00052237,0.02,0.00
00004864,00052991,00052237,00065071,00052237,00052237,0.09,0.00
00004865,00052601,00052237,00064885,00052237,00052237,0.03,0.00
00004866,00053220,00052237,00059078,00052237,00052237,0.21,0.00
00004867,00052990,00052237,00067890,00052237,00052237,0.11,0.00
00004868,00052757,00052237,00063226,00052237,00052237,0.07,0.00
00004869,00053891,00052237,00064400,00052237,00052237,0.19,0.00
00004870,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004871,00052421,00052237,00061404,00052237,00052237,0.01,0.00
00004872,00052414,00052237,00061088,00052237,00052237,0.02,0.00
00004873,00052441,00052237,00062437,00052237,00052237,0.02,0.00
00004874,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004875,00052728,00052237,00067913,00052237,00052237,0.04,0.00
00004876,00058572,00052237,00067823,00052237,00052237,0.40,0.00
00004877,00052550,00052237,00067890,00052237,00052237,0.02,0.00
00004878,00052434,00052237,00062094,00052237,00052237,0.02,0.00
00004879,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004880,00052574,00052237,00060652,00052237,00052237,0.04,0.00
00004881,00052748,00052237,00070207,00052237,00052237,0.04,0.00
00004882,00053196,00052237,00060227,00052237,00052237,0.16,0.00
00004883,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004884,00052844,00052237,00063824,00052237,00052237,0.08,0.00
00004885,00052461,00052237,00063406,00052237,00052237,0.02,0.00
00004886,00052472,00052237,00058398,00052237,00052237,0.03,0.00
00004887,00052634,00052237,00064885,00052237,00052237,0.05,0.00
00004888,00052386,00052237,00059671,00052237,00052237,0.03,0.00
00004889,00052237,00052237,00052237,00052237,00052237,0.00,0.00
00004890,00052405,00052237,00060636,00052237,00052237,0.04,0.00
00004891,00052809,00052237,00063671,00052237,00052237,0.05,0.00
