iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002857,00042006,00037657,00047205,00028060,00028060,0.97,1.96
00002858,00042393,00036188,00052058,00028060,00028060,0.97,1.94
00002859,00043188,00037245,00050289,00028060,00028060,0.97,1.93
00002860,00043539,00036459,00050985,00028060,00028060,0.97,1.93
00002861,00042609,00035894,00050719,00028060,00028060,0.96,1.92
00002862,00042906,00035345,00051102,00028060,00028060,0.96,1.87
00002863,00041981,00036352,00049054,00028060,00028060,0.96,1.87
00002864,00041843,00035769,00051583,00028060,00028060,0.97,1.85
00002865,00043272,00036121,00050742,00028060,00028060,0.97,1.81
00002866,00041568,00034422,00052201,00028060,00028060,0.97,1.82
00002867,00042044,00037255,00049956,00028060,00028060,0.96,1.92
00002868,00042012,00034270,00047656,00028060,00028060,0.96,1.90
00002869,00042165,00036478,00047175,00028060,00028060,0.97,2.01
00002870,00042013,00034175,00048276,00028060,00028060,0.96,2.02
00002871,00042861,00036078,00050690,00028060,00028060,0.97,2.14
00002872,00041987,00035628,00049827,00028060,00028060,0.97,2.12
00002873,00041889,00036572,00054023,00028060,00028060,0.97,2.12
00002874,00041960,00034480,00048935,00028060,00028060,0.96,2.11
00002875,00040762,00034444,00047691,00028060,00028060,0.96,2.12
00002876,00040853,00034342,00047769,00028060,00028060,0.96,2.12
00002877,00042243,00035282,00048557,00028060,00028060,0.97,2.11
00002878,00041412,00034691,00047379,00028060,00028060,0.96,2.10
00002879,00040542,00035545,00045195,00028060,00028060,0.96,2.08
00002880,00040019,00035537,00045229,00028060,00028060,0.97,2.06
00002881,00041751,00035895,00048125,00028060,00028060,0.96,2.06
00002882,00041373,00034605,00046796,00028060,00028060,0.96,2.05
00002883,00041867,00036210,00048909,00028060,00028060,0.96,2.04
00002884,00041959,00036262,00050513,00028060,00028060,0.96,2.04
00002885,00041472,00034312,00051292,00028060,00028060,0.97,2.04
00002886,00041322,00034075,00053377,00028060,00028060,0.96,2.08
00002887,00042008,00034876,00049646,00028060,00028060,0.96,2.17
00002888,00040776,00033763,00047556,00028060,00028060,0.96,2.20
00002889,00040378,00037218,00047356,00028060,00028060,0.96,2.24
00002890,00040746,00034486,00048195,00028060,00028060,0.97,2.22
00002891,00040680,00035592,00047528,00028060,00028060,0.96,2.22
00002892,00040267,00036497,00048783,00028060,00028060,0.96,2.18
00002893,00040953,00034217,00047684,00028060,00028060,0.96,2.17
00002894,00038970,00033793,00047198,00028060,00028060,0.96,2.16
00002895,00040090,00031830,00051357,00028060,00028060,0.96,2.19
00002896,00040866,00034140,00048314,00028060,00028060,0.95,2.24
00002897,00039674,00035651,00044493,00028060,00028060,0.96,2.23
00002898,00040717,00034260,00048957,00028060,00028060,0.96,2.22
00002899,00040210,00034010,00045225,00028060,00028060,0.96,2.22
00002900,00039764,00033812,00046383,00028060,00028060,0.96,2.23
00002901,00041406,00036178,00048412,00028060,00028060,0.96,2.21
00002902,00040806,00033291,00050285,00028060,00028060,0.96,2.18
00002903,00040280,00036527,00045796,00028060,00028060,0.96,2.15
00002904,00040285,00034906,00046284,00028060,00028060,0.96,2.13
00002905,00041575,00034827,00048361,00028060,00028060,0.95,2.12
00002906,00041437,00034794,00047715,00028060,00028060,0.95,2.12
00002907,00040178,00034161,00046489,00028060,00028060,0.96,2.10
00002908,00038839,00032105,00044709,00028060,00028060,0.96,2.07
00002909,00040851,00035551,00050749,00028060,00028060,0.96,2.00
00002910,00040409,00035985,00047495,00028060,00028060,0.96,1.96
00002911,00040810,00031770,00053633,00028060,00028060,0.96,1.97
00002912,00039355,00034245,00046660,00028060,00028060,0.95,1.97
00002913,00040429,00032985,00050687,00028060,00028060,0.96,1.96
00002914,00039104,00034354,00046614,00028060,00028060,0.95,1.93
00002915,00038711,00034835,00044197,00028060,00028060,0.95,1.92
00002916,00040015,00032695,00045985,00028060,00028060,0.95,1.89
00002917,00039254,00033964,00048764,00028060,00028060,0.95,1.89
00002918,00040512,00034636,00048224,00028060,00028060,0.96,1.85
00002919,00039635,00034505,00048422,00028060,00028060,0.95,1.83
00002920,00039334,00033163,00048307,00028060,00028060,0.95,1.81
00002921,00039072,00033563,00045060,00028060,00028060,0.95,1.79
00002922,00040694,00034911,00054053,00028060,00028060,0.95,1.77
00002923,00040846,00033436,00048506,00028060,00028060,0.95,1.74
00002924,00038608,00032694,00044070,00028060,00028060,0.95,1.70
00002925,00038637,00033217,00044603,00028060,00028060,0.95,1.71
00002926,00039654,00033261,00045275,00028060,00028060,0.95,1.68
00002927,00038746,00033107,00047966,00028060,00028060,0.96,1.65
00002928,00040051,00035088,00045531,00028060,00028060,0.95,1.62
00002929,00039297,00033788,00046167,00028060,00028060,0.94,1.62
00002930,00039411,00033104,00046383,00028060,00028060,0.95,1.59
00002931,00039680,00033876,00048992,00028060,00028060,0.95,1.57
00002932,00039939,00033966,00048155,00028060,00028060,0.95,1.54
00002933,00038979,00034376,00050108,00028060,00028060,0.96,1.53
00002934,00039577,00034109,00046877,00028060,00028060,0.95,1.50
00002935,00039367,00033894,00047373,00028060,00028060,0.95,1.48
00002936,00040294,00034577,00047384,00028060,00028060,0.94,1.46
00002937,00040136,00033913,00049726,00028060,00028060,0.95,1.44
00002938,00038828,00033014,00045702,00028060,00028060,0.95,1.44
00002939,00039397,00033392,00047967,00028060,00028060,0.94,1.43
00002940,00039602,00034008,00046543,00028060,00028060,0.94,1.42
00002941,00037296,00033296,00042098,00028060,00028060,0.94,1.40
00002942,00039117,00033677,00047497,00028060,00028060,0.96,1.39
00002943,00038221,00032233,00044008,00028060,00028060,0.94,1.38
00002944,00039328,00033926,00045094,00028060,00028060,0.95,1.38
00002945,00039250,00033193,00044572,00028060,00028060,0.95,1.37
00002946,00039598,00033090,00048767,00028060,00028060,0.94,1.36
00002947,00038662,00033286,00045692,00028060,00028060,0.95,1.35
00002948,00038515,00033499,00046604,00028060,00028060,0.95,1.35
00002949,00038629,00033218,00048668,00028060,00028060,0.95,1.34
00002950,00037773,00033005,00040988,00028060,00028060,0.95,1.36
00002951,00038607,00033128,00046424,00028060,00028060,0.94,1.35
00002952,00038559,00032533,00043332,00028060,00028060,0.94,1.33
00002953,00038471,00033900,00046650,00028060,00028060,0.93,1.31
00002954,00039172,00033091,00046610,00028060,00028060,0.95,1.29
00002955,00038900,00034013,00047136,00028060,00028060,0.93,1.29
00002956,00038394,00033622,00047158,00028060,00028060,0.94,1.29
00002957,00039034,00034201,00047090,00028060,00028060,0.94,1.27
00002958,00040874,00033821,00052068,00028060,00028060,0.94,1.26
00002959,00039055,00034514,00044908,00028060,00028060,0.94,1.24
00002960,00039908,00033251,00048870,00028060,00028060,0.93,1.23
00002961,00039043,00034291,00046718,00028060,00028060,0.93,1.23
00002962,00039673,00033733,00047200,00028060,00028060,0.94,1.22
00002963,00038617,00033434,00046471,00028060,00028060,0.94,1.21
00002964,00037784,00032454,00047187,00028060,00028060,0.94,1.21
00002965,00038573,00033951,00049863,00028060,00028060,0.94,1.20
00002966,00037530,00033310,00042926,00028060,00028060,0.94,1.20
00002967,00039195,00032597,00044441,00028060,00028060,0.94,1.19
00002968,00039641,00033689,00047504,00028060,00028060,0.93,1.16
00002969,00039138,00034655,00043074,00028060,00028060,0.93,1.16
00002970,00039535,00033958,00047284,00028060,00028060,0.94,1.16
00002971,00038316,00032415,00044940,00028060,00028060,0.94,1.15
00002972,00037477,00032814,00044123,00028060,00028060,0.94,1.13
00002973,00037995,00032234,00043663,00028060,00028060,0.94,1.13
00002974,00039415,00032038,00045507,00028060,00028060,0.94,1.12
00002975,00039222,00034284,00047941,00028060,00028060,0.94,1.11
00002976,00039162,00034099,00047256,00028060,00028060,0.92,1.08
00002977,00039044,00032648,00048609,00028060,00028060,0.94,1.07
00002978,00037909,00032746,00042212,00028060,00028060,0.94,1.07
00002979,00039301,00033321,00050300,00028060,00028060,0.93,1.06
00002980,00038177,00031514,00047855,00028060,00028060,0.93,1.08
00002981,00038156,00031875,00046695,00028060,00028060,0.93,1.13
00002982,00039076,00032754,00050273,00028060,00028060,0.94,1.15
00002983,00038216,00033182,00044037,00028060,00028060,0.93,1.14
00002984,00037996,00033423,00043029,00028060,00028060,0.93,1.13
00002985,00037887,00033591,00047901,00028060,00028060,0.93,1.13
00002986,00038360,00032015,00046620,00028060,00028060,0.93,1.13
00002987,00037334,00031097,00044680,00028060,00028060,0.93,1.13
00002988,00036634,00032365,00044414,00028060,00028060,0.93,1.16
00002989,00040186,00033752,00046266,00028060,00028060,0.93,1.17
00002990,00038728,00031429,00046220,00028060,00028060,0.94,1.17
00002991,00039168,00033716,00046165,00028060,00028060,0.94,1.15
00002992,00037848,00033731,00044844,00028060,00028060,0.94,1.15
00002993,00038662,00032446,00047722,00028060,00028060,0.93,1.13
00002994,00037891,00032225,00042086,00028060,00028060,0.94,1.13
00002995,00038437,00033261,00044540,00028060,00028060,0.94,1.09
00002996,00037837,00032687,00045985,00028060,00028060,0.93,1.06
00002997,00037118,00032019,00042384,00028060,00028060,0.94,1.03
00002998,00038990,00032738,00045839,00028060,00028060,0.94,1.02
00002999,00038443,00031729,00047242,00028060,00028060,0.93,1.01
00003000,00039315,00034576,00044564,00028060,00028060,0.94,1.02
00003001,00037769,00032807,00043957,00028060,00028060,0.94,1.01
00003002,00037827,00031765,00046328,00028060,00028060,0.94,1.01
00003003,00142589,00130118,00159272,00028060,00142547,0.94,1.01
00003004,00046831,00042503,00051994,00042503,00042503,0.96,1.04
00003005,00046912,00041323,00056161,00041323,00041323,0.96,1.04
00003006,00046140,00040293,00051207,00040293,00040293,0.96,1.08
00003007,00045904,00041292,00049698,00040293,00040293,0.96,1.21
00003008,00044636,00039117,00052604,00039117,00039117,0.96,1.24
00003009,00044711,00037429,00053883,00037429,00037429,0.96,1.33
00003010,00044831,00037193,00049513,00037193,00037193,0.96,1.42
00003011,00043371,00038808,00047971,00037193,00037193,0.96,1.58
00003012,00043610,00038010,00050320,00037193,00037193,0.96,1.59
00003013,00042394,00037848,00048654,00037193,00037193,0.96,1.59
00003014,00042408,00035664,00053271,00035664,00035664,0.96,1.68
00003015,00041521,00034498,00049061,00034498,00034498,0.96,1.74
00003016,00041695,00035823,00049524,00034498,00034498,0.96,1.83
00003017,00042885,00036798,00050558,00034498,00034498,0.96,1.83
00003018,00042174,00035743,00049537,00034498,00034498,0.96,1.83
00003019,00042161,00036499,00052950,00034498,00034498,0.95,1.83
00003020,00041702,00035673,00046282,00034498,00034498,0.96,1.82
00003021,00041245,00035815,00046267,00034498,00034498,0.96,1.82
00003022,00041979,00037140,00046937,00034498,00034498,0.96,1.81
00003023,00041823,00035803,00048738,00034498,00034498,0.95,1.80
00003024,00040792,00035512,00051692,00034498,00034498,0.96,1.79
00003025,00042163,00035923,00050971,00034498,00034498,0.96,1.81
00003026,00041093,00035975,00047680,00034498,00034498,0.96,1.81
00003027,00041060,00035198,00045187,00034498,00034498,0.95,1.81
00003028,00041917,00035820,00049613,00034498,00034498,0.95,1.81
00003029,00042604,00036085,00048095,00034498,00034498,0.96,1.79
00003030,00042067,00034863,00048792,00034498,00034498,0.95,1.79
00003031,00040406,00034991,00044758,00034498,00034498,0.95,1.78
00003032,00040807,00035478,00046159,00034498,00034498,0.95,1.78
00003033,00040380,00036345,00044812,00034498,00034498,0.95,1.76
00003034,00041108,00035836,00047940,00034498,00034498,0.93,1.75
00003035,00041059,00034656,00045616,00034498,00034498,0.94,1.73
00003036,00041006,00035701,00049687,00034498,00034498,0.95,1.72
00003037,00040872,00036890,00048503,00034498,00034498,0.95,1.72
00003038,00040314,00036004,00045719,00034498,00034498,0.93,1.69
00003039,00039724,00034837,00046065,00034498,00034498,0.94,1.66
00003040,00040550,00035607,00048573,00034498,00034498,0.92,1.63
00003041,00041549,00035534,00049597,00034498,00034498,0.95,1.62
00003042,00040568,00035839,00047307,00034498,00034498,0.94,1.59
00003043,00040210,00034433,00043784,00034433,00034433,0.94,1.60
00003044,00040552,00034615,00048645,00034433,00034433,0.93,1.62
00003045,00039228,00033406,00046946,00033406,00033406,0.93,1.63
00003046,00039880,00034614,00046167,00033406,00033406,0.92,1.65
00003047,00039642,00034336,00046716,00033406,00033406,0.95,1.64
00003048,00040177,00035427,00048641,00033406,00033406,0.93,1.62
00003049,00039636,00035475,00045232,00033406,00033406,0.94,1.61
00003050,00039576,00034675,00046802,00033406,00033406,0.93,1.63
00003051,00039990,00034901,00047319,00033406,00033406,0.95,1.61
00003052,00039460,00034956,00043063,00033406,00033406,0.93,1.60
00003053,00039444,00034594,00044709,00033406,00033406,0.94,1.59
00003054,00040238,00035359,00044176,00033406,00033406,0.91,1.55
00003055,00040013,00035855,00044847,00033406,00033406,0.91,1.53
00003056,00041061,00034421,00048684,00033406,00033406,0.92,1.51
00003057,00040538,00032542,00048874,00032542,00032542,0.93,1.53
00003058,00039937,00033716,00046277,00032542,00032542,0.93,1.56
00003059,00040040,00035802,00044414,00032542,00032542,0.93,1.52
00003060,00039087,00034107,00046733,00032542,00032542,0.91,1.52
00003061,00039850,00035257,00046853,00032542,00032542,0.94,1.50
00003062,00039483,00036002,00044861,00032542,00032542,0.92,1.47
00003063,00039957,00034649,00045656,00032542,00032542,0.91,1.46
00003064,00039851,00034297,00045032,00032542,00032542,0.92,1.46
00003065,00039461,00035001,00047879,00032542,00032542,0.93,1.45
00003066,00040459,00035648,00045305,00032542,00032542,0.94,1.44
00003067,00039459,00034591,00045988,00032542,00032542,0.91,1.43
00003068,00038986,00035198,00044129,00032542,00032542,0.91,1.40
00003069,00039799,00034424,00045676,00032542,00032542,0.92,1.40
00003070,00039346,00034978,00049719,00032542,00032542,0.93,1.37
00003071,00038456,00034830,00044386,00032542,00032542,0.91,1.35
00003072,00039969,00034379,00048440,00032542,00032542,0.90,1.35
00003073,00039048,00034078,00045228,00032542,00032542,0.90,1.35
00003074,00038805,00034488,00048374,00032542,00032542,0.91,1.35
00003075,00039182,00034999,00046936,00032542,00032542,0.90,1.36
00003076,00038062,00033360,00045377,00032542,00032542,0.90,1.35
00003077,00039838,00033326,00046957,00032542,00032542,0.89,1.33
00003078,00039813,00034723,00048024,00032542,00032542,0.92,1.32
00003079,00039799,00034466,00047017,00032542,00032542,0.92,1.32
00003080,00039326,00035006,00045547,00032542,00032542,0.91,1.29
00003081,00039400,00033547,00046471,00032542,00032542,0.92,1.29
00003082,00039207,00034295,00046080,00032542,00032542,0.93,1.28
00003083,00039172,00034344,00047078,00032542,00032542,0.90,1.28
00003084,00039559,00035710,00044659,00032542,00032542,0.90,1.28
00003085,00039666,00034849,00046311,00032542,00032542,0.91,1.27
00003086,00038925,00033944,00044794,00032542,00032542,0.92,1.26
00003087,00039236,00034996,00042413,00032542,00032542,0.92,1.26
00003088,00039803,00036003,00047784,00032542,00032542,0.93,1.26
00003089,00039594,00033587,00045496,00032542,00032542,0.90,1.26
00003090,00038999,00035200,00044386,00032542,00032542,0.92,1.24
00003091,00039872,00035762,00045905,00032542,00032542,0.93,1.23
00003092,00038554,00033506,00045282,00032542,00032542,0.93,1.22
00003093,00039474,00033418,00046594,00032542,00032542,0.92,1.22
00003094,00038515,00034428,00042882,00032542,00032542,0.92,1.22
00003095,00038978,00033364,00045610,00032542,00032542,0.89,1.20
00003096,00039408,00034704,00046903,00032542,00032542,0.92,1.19
00003097,00039533,00034607,00048388,00032542,00032542,0.91,1.18
00003098,00039711,00035359,00044276,00032542,00032542,0.93,1.18
00003099,00039257,00034789,00042902,00032542,00032542,0.92,1.17
00003100,00038713,00032627,00046640,00032542,00032542,0.93,1.17
00003101,00038816,00034473,00045238,00032542,00032542,0.94,1.17
00003102,00038689,00033248,00044430,00032542,00032542,0.89,1.17
00003103,00038344,00034340,00043211,00032542,00032542,0.92,1.17
00003104,00040830,00034456,00047452,00032542,00032542,0.90,1.17
00003105,00038428,00032571,00046113,00032542,00032542,0.93,1.16
00003106,00039431,00032793,00052402,00032542,00032542,0.91,1.16
00003107,00038752,00033069,00047926,00032542,00032542,0.92,1.15
00003108,00038305,00034452,00045783,00032542,00032542,0.90,1.15
00003109,00038265,00032542,00045584,00032542,00032542,0.92,1.14
00003110,00038657,00033845,00046235,00032542,00032542,0.91,1.14
00003111,00038295,00033166,00044338,00032542,00032542,0.91,1.13
00003112,00039392,00034749,00043875,00032542,00032542,0.90,1.13
00003113,00037682,00033603,00045907,00032542,00032542,0.93,1.13
00003114,00038081,00033226,00042932,00032542,00032542,0.90,1.13
00003115,00038396,00033268,00043552,00032542,00032542,0.90,1.13
00003116,00039051,00034432,00046236,00032542,00032542,0.90,1.12
00003117,00038140,00033151,00046083,00032542,00032542,0.90,1.10
00003118,00038535,00032910,00046921,00032542,00032542,0.91,1.10
00003119,00037608,00033846,00043886,00032542,00032542,0.90,1.09
00003120,00038803,00034246,00044130,00032542,00032542,0.91,1.08
00003121,00038290,00033214,00047093,00032542,00032542,0.91,1.08
00003122,00038660,00033167,00044331,00032542,00032542,0.90,1.07
00003123,00039446,00033976,00046863,00032542,00032542,0.93,1.06
00003124,00038618,00034640,00044511,00032542,00032542,0.92,1.06
