iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003058,00058743,00050638,00070895,00047901,00047901,0.91,1.53
00003059,00059570,00052438,00076364,00047901,00047901,0.89,1.52
00003060,00057637,00045224,00065916,00045224,00045224,0.89,1.54
00003061,00057256,00046059,00076818,00045224,00045224,0.90,1.59
00003062,00058012,00047149,00066544,00045224,00045224,0.89,1.57
00003063,00058290,00046164,00074239,00045224,00045224,0.92,1.56
00003064,00057896,00048974,00074255,00045224,00045224,0.91,1.56
00003065,00057132,00053025,00063873,00045224,00045224,0.91,1.54
00003066,00056843,00050160,00061929,00045224,00045224,0.89,1.53
00003067,00057653,00048306,00068283,00045224,00045224,0.90,1.53
00003068,00058191,00048017,00069874,00045224,00045224,0.91,1.53
00003069,00057867,00051557,00064292,00045224,00045224,0.89,1.53
00003070,00056548,00049437,00070540,00045224,00045224,0.89,1.53
00003071,00056929,00044964,00067453,00044964,00044964,0.90,1.57
00003072,00056832,00048632,00065384,00044964,00044964,0.90,1.61
00003073,00056298,00046971,00074779,00044964,00044964,0.90,1.61
00003074,00056799,00047499,00066804,00044964,00044964,0.89,1.60
00003075,00055721,00046418,00066126,00044964,00044964,0.90,1.62
00003076,00056308,00046974,00066051,00044964,00044964,0.89,1.62
00003077,00055679,00046973,00070578,00044964,00044964,0.89,1.61
00003078,00056607,00048785,00064213,00044964,00044964,0.89,1.61
00003079,00056390,00046959,00073670,00044964,00044964,0.89,1.61
00003080,00057214,00047684,00064972,00044964,00044964,0.90,1.60
00003081,00056659,00048974,00066341,00044964,00044964,0.90,1.58
00003082,00055604,00046516,00066761,00044964,00044964,0.89,1.58
00003083,00055906,00048196,00066569,00044964,00044964,0.90,1.57
00003084,00055886,00047414,00064597,00044964,00044964,0.90,1.56
00003085,00055113,00048237,00067559,00044964,00044964,0.89,1.56
00003086,00056886,00048073,00067362,00044964,00044964,0.88,1.55
00003087,00056508,00049975,00064765,00044964,00044964,0.88,1.54
00003088,00056895,00047429,00064845,00044964,00044964,0.90,1.54
00003089,00054243,00044459,00060698,00044459,00044459,0.89,1.56
00003090,00057099,00046695,00065989,00044459,00044459,0.89,1.59
00003091,00054665,00047252,00064746,00044459,00044459,0.90,1.58
00003092,00055076,00047623,00065370,00044459,00044459,0.89,1.57
00003093,00055901,00045241,00071715,00044459,00044459,0.89,1.57
00003094,00056794,00047650,00067290,00044459,00044459,0.90,1.56
00003095,00054457,00043168,00064227,00043168,00043168,0.89,1.57
00003096,00055775,00047937,00065115,00043168,00043168,0.92,1.61
00003097,00054516,00045000,00061040,00043168,00043168,0.89,1.60
00003098,00054706,00047823,00064843,00043168,00043168,0.88,1.60
00003099,00054811,00048329,00063468,00043168,00043168,0.88,1.60
00003100,00054299,00047569,00061349,00043168,00043168,0.89,1.60
00003101,00053875,00046237,00063650,00043168,00043168,0.88,1.60
00003102,00055265,00046367,00064561,00043168,00043168,0.89,1.60
00003103,00055110,00046398,00064939,00043168,00043168,0.88,1.59
00003104,00054447,00041355,00065374,00041355,00041355,0.89,1.60
00003105,00054920,00046098,00065273,00041355,00041355,0.91,1.63
00003106,00054337,00047941,00061733,00041355,00041355,0.88,1.65
00003107,00055559,00047661,00078658,00041355,00041355,0.88,1.65
00003108,00054814,00046203,00063856,00041355,00041355,0.88,1.64
00003109,00055173,00044947,00063445,00041355,00041355,0.89,1.62
00003110,00056314,00046568,00068072,00041355,00041355,0.88,1.62
00003111,00054917,00046557,00066001,00041355,00041355,0.87,1.61
00003112,00053855,00044973,00060515,00041355,00041355,0.87,1.60
00003113,00053770,00047148,00063028,00041355,00041355,0.88,1.60
00003114,00053955,00046329,00063181,00041355,00041355,0.88,1.60
00003115,00054159,00045131,00063300,00041355,00041355,0.91,1.59
00003116,00053740,00043986,00063474,00041355,00041355,0.89,1.58
00003117,00054464,00045663,00064868,00041355,00041355,0.88,1.58
00003118,00055138,00044588,00065175,00041355,00041355,0.88,1.57
00003119,00053547,00046793,00060894,00041355,00041355,0.87,1.56
00003120,00053947,00045456,00061723,00041355,00041355,0.87,1.56
00003121,00053497,00044658,00064335,00041355,00041355,0.88,1.54
00003122,00052739,00045471,00063432,00041355,00041355,0.90,1.51
00003123,00053123,00046146,00062511,00041355,00041355,0.87,1.50
00003124,00052552,00045103,00061806,00041355,00041355,0.87,1.49
00003125,00052455,00045975,00060898,00041355,00041355,0.86,1.50
00003126,00052744,00045538,00060507,00041355,00041355,0.88,1.48
00003127,00054113,00044231,00065712,00041355,00041355,0.86,1.47
00003128,00053133,00044417,00062063,00041355,00041355,0.88,1.46
00003129,00053970,00047298,00064455,00041355,00041355,0.89,1.46
00003130,00053157,00046436,00061948,00041355,00041355,0.86,1.46
00003131,00053369,00043343,00065967,00041355,00041355,0.87,1.44
00003132,00053050,00044812,00061060,00041355,00041355,0.85,1.43
00003133,00053864,00045633,00063648,00041355,00041355,0.87,1.42
00003134,00053835,00046085,00059539,00041355,00041355,0.84,1.42
00003135,00053867,00044122,00066130,00041355,00041355,0.85,1.42
00003136,00052723,00046207,00061994,00041355,00041355,0.84,1.40
00003137,00051805,00046158,00058254,00041355,00041355,0.85,1.38
00003138,00051870,00043339,00062904,00041355,00041355,0.84,1.35
00003139,00052343,00042936,00065885,00041355,00041355,0.86,1.31
00003140,00055492,00044812,00070272,00041355,00041355,0.85,1.29
00003141,00052851,00045218,00061923,00041355,00041355,0.83,1.27
00003142,00052607,00045668,00063788,00041355,00041355,0.84,1.23
00003143,00053392,00041355,00065058,00041355,00041355,0.86,1.21
00003144,00053292,00047249,00063279,00041355,00041355,0.85,1.18
00003145,00053508,00047621,00062000,00041355,00041355,0.84,1.17
00003146,00052985,00042745,00065861,00041355,00041355,0.85,1.13
00003147,00050629,00039315,00059766,00039315,00039315,0.84,1.12
00003148,00054635,00048101,00064768,00039315,00039315,0.83,1.12
00003149,00052009,00045380,00059097,00039315,00039315,0.86,1.10
00003150,00053862,00045026,00062650,00039315,00039315,0.86,1.08
00003151,00052601,00044607,00064644,00039315,00039315,0.85,1.07
00003152,00053578,00044829,00061291,00039315,00039315,0.85,1.06
00003153,00052492,00046227,00060922,00039315,00039315,0.84,1.06
00003154,00052964,00045124,00062160,00039315,00039315,0.85,1.05
00003155,00051502,00042567,00064548,00039315,00039315,0.85,1.05
00003156,00051184,00041421,00057341,00039315,00039315,0.82,1.04
00003157,00051799,00044425,00058698,00039315,00039315,0.82,1.03
00003158,00052579,00039476,00067916,00039315,00039315,0.82,1.02
00003159,00051603,00045680,00063232,00039315,00039315,0.85,1.01
00003160,00051844,00042068,00060591,00039315,00039315,0.84,0.99
00003161,00050034,00039995,00059580,00039315,00039315,0.80,0.99
00003162,00051910,00039699,00058830,00039315,00039315,0.82,0.98
00003163,00049908,00042711,00058394,00039315,00039315,0.82,0.97
00003164,00050518,00042919,00059980,00039315,00039315,0.82,0.95
00003165,00050007,00043648,00054113,00039315,00039315,0.85,0.94
00003166,00050934,00044005,00062856,00039315,00039315,0.84,0.94
00003167,00051865,00045078,00061805,00039315,00039315,0.83,0.93
00003168,00052853,00041926,00066407,00039315,00039315,0.86,0.92
00003169,00051060,00039315,00062234,00039315,00039315,0.83,0.91
00003170,00052501,00039476,00065017,00039315,00039315,0.85,0.90
00003171,00052964,00044755,00059221,00039315,00039315,0.82,0.89
00003172,00051044,00043602,00058787,00039315,00039315,0.81,0.87
00003173,00049697,00041098,00058049,00039315,00039315,0.84,0.85
00003174,00049820,00041292,00059126,00039315,00039315,0.84,0.85
00003175,00050663,00039315,00059160,00039315,00039315,0.83,0.83
00003176,00049883,00039476,00060447,00039315,00039315,0.80,0.83
00003177,00050652,00042036,00058140,00039315,00039315,0.81,0.81
00003178,00050548,00041527,00058743,00039315,00039315,0.79,0.80
00003179,00049740,00040086,00056255,00039315,00039315,0.83,0.80
00003180,00050107,00039476,00059318,00039315,00039315,0.82,0.80
00003181,00051032,00044740,00058409,00039315,00039315,0.79,0.80
00003182,00050512,00039476,00058925,00039315,00039315,0.80,0.79
00003183,00048373,00039315,00062934,00039315,00039315,0.78,0.79
00003184,00049635,00042711,00059185,00039315,00039315,0.85,0.78
00003185,00047442,00039315,00057195,00039315,00039315,0.76,0.76
00003186,00048098,00039995,00056457,00039315,00039315,0.80,0.76
00003187,00047825,00039465,00054773,00039315,00039315,0.82,0.76
00003188,00047666,00039315,00059064,00039315,00039315,0.77,0.75
00003189,00051337,00044224,00059149,00039315,00039315,0.83,0.74
00003190,00048685,00039476,00057425,00039315,00039315,0.76,0.74
00003191,00048476,00039315,00059776,00039315,00039315,0.78,0.74
00003192,00049967,00044392,00057832,00039315,00039315,0.82,0.74
00003193,00050348,00039315,00057314,00039315,00039315,0.83,0.72
00003194,00049366,00042441,00056951,00039315,00039315,0.76,0.72
00003195,00049513,00039315,00058550,00039315,00039315,0.84,0.71
00003196,00048171,00039476,00056166,00039315,00039315,0.85,0.71
00003197,00049205,00039315,00061433,00039315,00039315,0.85,0.71
00003198,00048688,00039315,00056722,00039315,00039315,0.75,0.71
00003199,00048639,00039315,00056850,00039315,00039315,0.85,0.70
00003200,00049095,00039315,00055927,00039315,00039315,0.83,0.68
00003201,00050144,00041929,00059493,00039315,00039315,0.80,0.68
00003202,00049246,00039315,00059821,00039315,00039315,0.78,0.67
00003203,00047157,00039476,00055869,00039315,00039315,0.78,0.66
00003204,00047103,00039315,00058742,00039315,00039315,0.80,0.66
00003205,00048328,00039315,00058662,00039315,00039315,0.79,0.65
00003206,00049485,00039476,00058654,00039315,00039315,0.80,0.65
00003207,00049726,00039476,00061139,00039315,00039315,0.79,0.63
00003208,00048761,00043835,00053413,00039315,00039315,0.79,0.63
00003209,00044836,00039315,00055963,00039315,00039315,0.66,0.63
00003210,00048602,00039315,00059537,00039315,00039315,0.80,0.63
00003211,00048658,00039315,00060497,00039315,00039315,0.75,0.63
00003212,00047549,00039326,00060144,00039315,00039315,0.82,0.63
00003213,00047737,00039315,00056500,00039315,00039315,0.78,0.63
00003214,00049163,00039315,00057903,00039315,00039315,0.76,0.63
00003215,00046114,00039315,00054575,00039315,00039315,0.72,0.63
00003216,00046816,00039315,00058215,00039315,00039315,0.74,0.63
00003217,00047747,00039315,00056596,00039315,00039315,0.75,0.63
00003218,00046922,00039315,00056166,00039315,00039315,0.72,0.62
00003219,00046631,00039315,00064612,00039315,00039315,0.69,0.62
00003220,00046880,00039315,00056234,00039315,00039315,0.75,0.62
00003221,00047619,00039315,00057882,00039315,00039315,0.76,0.61
00003222,00048349,00039315,00060600,00039315,00039315,0.77,0.61
00003223,00046764,00039315,00061209,00039315,00039315,0.71,0.60
00003224,00046793,00039315,00056793,00039315,00039315,0.83,0.60
00003225,00047658,00039315,00057447,00039315,00039315,0.73,0.60
00003226,00049217,00039315,00060751,00039315,00039315,0.76,0.60
00003227,00047276,00039315,00056299,00039315,00039315,0.77,0.60
00003228,00046775,00039315,00052451,00039315,00039315,0.76,0.60
00003229,00046112,00039315,00057271,00039315,00039315,0.67,0.60
00003230,00048378,00039315,00060110,00039315,00039315,0.80,0.60
00003231,00046096,00039315,00050655,00039315,00039315,0.71,0.60
00003232,00045868,00039315,00063676,00039315,00039315,0.70,0.60
00003233,00047511,00039315,00057110,00039315,00039315,0.71,0.60
00003234,00046696,00039315,00056299,00039315,00039315,0.68,0.60
00003235,00049395,00039315,00058627,00039315,00039315,0.83,0.60
00003236,00049261,00039315,00057314,00039315,00039315,0.79,0.60
00003237,00047602,00039315,00057510,00039315,00039315,0.83,0.60
00003238,00047799,00039315,00055224,00039315,00039315,0.84,0.60
00003239,00045869,00039315,00054674,00039315,00039315,0.67,0.60
00003240,00047188,00039315,00054606,00039315,00039315,0.70,0.60
00003241,00049117,00039315,00060886,00039315,00039315,0.82,0.60
00003242,00047000,00039315,00057156,00039315,00039315,0.74,0.60
00003243,00046438,00039315,00054960,00039315,00039315,0.75,0.60
00003244,00047842,00039315,00063770,00039315,00039315,0.70,0.59
00003245,00048509,00039315,00060901,00039315,00039315,0.78,0.59
00003246,00046618,00039315,00060486,00039315,00039315,0.69,0.59
00003247,00046316,00039315,00059426,00039315,00039315,0.74,0.59
00003248,00047192,00039315,00059522,00039315,00039315,0.77,0.59
00003249,00047172,00039315,00061855,00039315,00039315,0.73,0.59
00003250,00048470,00039315,00059412,00039315,00039315,0.75,0.59
00003251,00045573,00039315,00055770,00039315,00039315,0.57,0.59
00003252,00046224,00039315,00058946,00039315,00039315,0.73,0.59
00003253,00047559,00039315,00054635,00039315,00039315,0.70,0.59
00003254,00046319,00039315,00053633,00039315,00039315,0.69,0.59
00003255,00046302,00039315,00057064,00039315,00039315,0.74,0.59
00003256,00048444,00039315,00060013,00039315,00039315,0.69,0.59
00003257,00046033,00039315,00053333,00039315,00039315,0.68,0.59
00003258,00045687,00039315,00060604,00039315,00039315,0.68,0.59
00003259,00045666,00039315,00056912,00039315,00039315,0.70,0.59
00003260,00045475,00039315,00054679,00039315,00039315,0.64,0.59
00003261,00047687,00039315,00064290,00039315,00039315,0.75,0.59
00003262,00047961,00039315,00058932,00039315,00039315,0.75,0.57
00003263,00047359,00039315,00056983,00039315,00039315,0.75,0.57
00003264,00044820,00039315,00053787,00039315,00039315,0.68,0.56
00003265,00045597,00039315,00058748,00039315,00039315,0.71,0.54
00003266,00046169,00039315,00057337,00039315,00039315,0.70,0.53
00003267,00045881,00039315,00055427,00039315,00039315,0.66,0.53
00003268,00045328,00039315,00051293,00039315,00039315,0.74,0.53
00003269,00047633,00039315,00057939,00039315,00039315,0.72,0.53
00003270,00047380,00039315,00055873,00039315,00039315,0.70,0.53
00003271,00046775,00039315,00057210,00039315,00039315,0.65,0.53
00003272,00046861,00039315,00054786,00039315,00039315,0.78,0.53
00003273,00045312,00039315,00056865,00039315,00039315,0.67,0.53
00003274,00045843,00039315,00054035,00039315,00039315,0.67,0.53
00003275,00047927,00039315,00061335,00039315,00039315,0.81,0.53
00003276,00046132,00039315,00063512,00039315,00039315,0.65,0.53
00003277,00046688,00039315,00058974,00039315,00039315,0.70,0.51
00003278,00047054,00039315,00058216,00039315,00039315,0.76,0.51
00003279,00046504,00039315,00056065,00039315,00039315,0.76,0.51
00003280,00046039,00039315,00055752,00039315,00039315,0.80,0.51
00003281,00045623,00039315,00050164,00039315,00039315,0.64,0.50
00003282,00046047,00039315,00053618,00039315,00039315,0.72,0.50
00003283,00045863,00039315,00056873,00039315,00039315,0.74,0.50
00003284,00046786,00039315,00064692,00039315,00039315,0.72,0.50
00003285,00045357,00039315,00062120,00039315,00039315,0.66,0.50
00003286,00046846,00039315,00056935,00039315,00039315,0.78,0.50
00003287,00045200,00039315,00060468,00039315,00039315,0.69,0.50
00003288,00045247,00039315,00055035,00039315,00039315,0.64,0.50
00003289,00046542,00039315,00054759,00039315,00039315,0.73,0.50
00003290,00046579,00039315,00055477,00039315,00039315,0.72,0.50
00003291,00046883,00039315,00054711,00039315,00039315,0.68,0.50
00003292,00045933,00039315,00054038,00039315,00039315,0.66,0.50
00003293,00044980,00039315,00055056,00039315,00039315,0.66,0.50
00003294,00044215,00039315,00055622,00039315,00039315,0.68,0.50
00003295,00045922,00039315,00056269,00039315,00039315,0.75,0.50
00003296,00047150,00039315,00058215,00039315,00039315,0.80,0.50
00003297,00045621,00039315,00057966,00039315,00039315,0.73,0.50
00003298,00044694,00039315,00057852,00039315,00039315,0.66,0.50
00003299,00045591,00039315,00054044,00039315,00039315,0.77,0.50
00003300,00044534,00039315,00060421,00039315,00039315,0.58,0.50
00003301,00045205,00039315,00062181,00039315,00039315,0.65,0.50
00003302,00046143,00039315,00058989,00039315,00039315,0.72,0.50
00003303,00047390,00039315,00058002,00039315,00039315,0.73,0.50
00003304,00045733,00039315,00058736,00039315,00039315,0.68,0.50
00003305,00045135,00039315,00053559,00039315,00039315,0.66,0.50
00003306,00046296,00039315,00056386,00039315,00039315,0.76,0.50
00003307,00045848,00039315,00054274,00039315,00039315,0.69,0.50
00003308,00045521,00039315,00052665,00039315,00039315,0.78,0.50
00003309,00045786,00039315,00055273,00039315,00039315,0.69,0.50
00003310,00045777,00039315,00052589,00039315,00039315,0.68,0.50
00003311,00048075,00039315,00057625,00039315,00039315,0.79,0.50
00003312,00047134,00039315,00057109,00039315,00039315,0.68,0.50
00003313,00047098,00039315,00055175,00039315,00039315,0.75,0.50
00003314,00046750,00039315,00056868,00039315,00039315,0.66,0.50
00003315,00044178,00039315,00052488,00039315,00039315,0.62,0.50
00003316,00044955,00039315,00054953,00039315,00039315,0.63,0.50
00003317,00047166,00039315,00056452,00039315,00039315,0.71,0.50
00003318,00046151,00039315,00057230,00039315,00039315,0.77,0.50
00003319,00044585,00039315,00063450,00039315,00039315,0.51,0.50
00003320,00045278,00039315,00055636,00039315,00039315,0.63,0.50
00003321,00046417,00039315,00055247,00039315,00039315,0.78,0.50
00003322,00046689,00039315,00057529,00039315,00039315,0.71,0.50
00003323,00046434,00039315,00056714,00039315,00039315,0.77,0.50
00003324,00046041,00039315,00055046,00039315,00039315,0.73,0.50
00003325,00046077,00039315,00056113,00039315,00039315,0.73,0.50
