iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002574,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002575,00017388,00017279,00022735,00017279,00017279,0.03,0.00
00002576,00017437,00017279,00022375,00017279,00017279,0.10,0.00
00002577,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002578,00017382,00017279,00020156,00017279,00017279,0.06,0.00
00002579,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002580,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002581,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002582,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002583,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002584,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002585,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002586,00017432,00017279,00018129,00017279,00017279,0.16,0.00
00002587,00018363,00017279,00022935,00017279,00017279,0.32,0.00
00002588,00017301,00017279,00018373,00017279,00017279,0.04,0.00
00002589,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002590,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002591,00017315,00017279,00019060,00017279,00017279,0.03,0.00
00002592,00017573,00017279,00018476,00017279,00017279,0.44,0.00
00002593,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002594,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002595,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002596,00017479,00017279,00023576,00017279,00017279,0.09,0.00
00002597,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002598,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002599,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002600,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002601,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002602,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002603,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002604,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002605,00017342,00017279,00020393,00017279,00017279,0.04,0.00
00002606,00017314,00017279,00019009,00017279,00017279,0.03,0.00
00002607,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002608,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002609,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002610,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002611,00017410,00017279,00021173,00017279,00017279,0.05,0.00
00002612,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002613,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002614,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002615,00017945,00017279,00022181,00017279,00017279,0.28,0.00
00002616,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002617,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002618,00017307,00017279,00018674,00017279,00017279,0.04,0.00
00002619,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002620,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002621,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002622,00017368,00017279,00019106,00017279,00017279,0.12,0.00
00002623,00017829,00017279,00018701,00017279,00017279,0.46,0.00
00002624,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002625,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002626,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002627,00017301,00017279,00018375,00017279,00017279,0.02,0.00
00002628,00017491,00017279,00018821,00017279,00017279,0.42,0.00
00002629,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002630,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002631,00017473,00017279,00023028,00017279,00017279,0.07,0.00
00002632,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002633,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002634,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002635,00017590,00017279,00022741,00017279,00017279,0.19,0.00
00002636,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002637,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002638,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002639,00017581,00017279,00022519,00017279,00017279,0.33,0.00
00002640,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002641,00017986,00017279,00025235,00017279,00017279,0.09,0.00
00002642,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002643,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002644,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002645,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002646,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002647,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002648,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002649,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002650,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002651,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002652,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002653,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002654,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002655,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002656,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002657,00017598,00017279,00021408,00017279,00017279,0.22,0.00
00002658,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002659,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002660,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002661,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002662,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002663,00017697,00017279,00022681,00017279,00017279,0.17,0.00
00002664,00017308,00017279,00018700,00017279,00017279,0.02,0.00
00002665,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002666,00017304,00017279,00018524,00017279,00017279,0.02,0.00
00002667,00017310,00017279,00018834,00017279,00017279,0.02,0.00
00002668,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002669,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002670,00017454,00017279,00021657,00017279,00017279,0.05,0.00
00002671,00017528,00017279,00020760,00017279,00017279,0.22,0.00
00002672,00017667,00017279,00025159,00017279,00017279,0.42,0.00
00002673,00017317,00017279,00019188,00017279,00017279,0.02,0.00
00002674,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002675,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002676,00017330,00017279,00019793,00017279,00017279,0.02,0.00
00002677,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002678,00017517,00017279,00026103,00017279,00017279,0.07,0.00
00002679,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002680,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002681,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002682,00017311,00017279,00018854,00017279,00017279,0.02,0.00
00002683,00018349,00017279,00023411,00017279,00017279,0.16,0.00
00002684,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002685,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002686,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002687,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002688,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002689,00017327,00017279,00018811,00017279,00017279,0.05,0.00
00002690,00017792,00017279,00023900,00017279,00017279,0.25,0.00
00002691,00017877,00017279,00024903,00017279,00017279,0.22,0.00
00002692,00017348,00017279,00018492,00017279,00017279,0.11,0.00
00002693,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002694,00017313,00017279,00018194,00017279,00017279,0.07,0.00
00002695,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002696,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002697,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002698,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002699,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002700,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002701,00017322,00017279,00019411,00017279,00017279,0.04,0.00
00002702,00017706,00017279,00018803,00017279,00017279,0.27,0.00
00002703,00017507,00017279,00019752,00017279,00017279,0.39,0.00
00002704,00017461,00017279,00025260,00017279,00017279,0.05,0.00
00002705,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002706,00017330,00017279,00019819,00017279,00017279,0.02,0.00
00002707,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002708,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002709,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002710,00017323,00017279,00019441,00017279,00017279,0.02,0.00
00002711,00017571,00017279,00019402,00017279,00017279,0.23,0.00
00002712,00018030,00017279,00023254,00017279,00017279,0.26,0.00
00002713,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002714,00017305,00017279,00018553,00017279,00017279,0.02,0.00
00002715,00017592,00017279,00021725,00017279,00017279,0.12,0.00
00002716,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002717,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002718,00017486,00017279,00024223,00017279,00017279,0.12,0.00
00002719,00017322,00017279,00019406,00017279,00017279,0.02,0.00
00002720,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002721,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002722,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002723,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002724,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002725,00017417,00017279,00024155,00017279,00017279,0.01,0.00
00002726,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002727,00017400,00017279,00019498,00017279,00017279,0.11,0.00
00002728,00017423,00017279,00018476,00017279,00017279,0.19,0.00
00002729,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002730,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002731,00017300,00017279,00018307,00017279,00017279,0.00,0.00
00002732,00017481,00017279,00021316,00017279,00017279,0.10,0.00
00002733,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002734,00017471,00017279,00019261,00017279,00017279,0.16,0.00
00002735,00017330,00017279,00019819,00017279,00017279,0.02,0.00
00002736,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002737,00017313,00017279,00018978,00017279,00017279,0.04,0.00
00002738,00017517,00017279,00018272,00017279,00017279,0.25,0.00
00002739,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002740,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002741,00017299,00017279,00018265,00017279,00017279,0.03,0.00
00002742,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002743,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002744,00017539,00017279,00019202,00017279,00017279,0.20,0.00
00002745,00017576,00017279,00019188,00017279,00017279,0.25,0.00
00002746,00017649,00017279,00025122,00017279,00017279,0.11,0.00
00002747,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002748,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002749,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002750,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002751,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002752,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002753,00017397,00017279,00023142,00017279,00017279,0.03,0.00
00002754,00017311,00017279,00018850,00017279,00017279,0.02,0.00
00002755,00018126,00017279,00025678,00017279,00017279,0.39,0.00
00002756,00017325,00017279,00018763,00017279,00017279,0.05,0.00
00002757,00017312,00017279,00018902,00017279,00017279,0.02,0.00
00002758,00017404,00017279,00023534,00017279,00017279,0.00,0.00
00002759,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002760,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002761,00017317,00017279,00019172,00017279,00017279,0.02,0.00
00002762,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002763,00018271,00017279,00022643,00017279,00017279,0.31,0.00
00002764,00017631,00017279,00021725,00017279,00017279,0.16,0.00
00002765,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002766,00017472,00017279,00024761,00017279,00017279,0.08,0.00
00002767,00017395,00017279,00023054,00017279,00017279,0.01,0.00
00002768,00017323,00017279,00019447,00017279,00017279,0.04,0.00
00002769,00017388,00017279,00018177,00017279,00017279,0.21,0.00
00002770,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002771,00017423,00017279,00020094,00017279,00017279,0.05,0.00
00002772,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002773,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002774,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002775,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002776,00017521,00017279,00022703,00017279,00017279,0.07,0.00
00002777,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002778,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002779,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002780,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002781,00017706,00017279,00023032,00017279,00017279,0.23,0.00
00002782,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002783,00017308,00017279,00018720,00017279,00017279,0.03,0.00
00002784,00017286,00017279,00017617,00017279,00017279,0.03,0.00
00002785,00017396,00017279,00020331,00017279,00017279,0.04,0.00
00002786,00017351,00017279,00019353,00017279,00017279,0.07,0.00
00002787,00017366,00017279,00019472,00017279,00017279,0.08,0.00
00002788,00017323,00017279,00019447,00017279,00017279,0.04,0.00
00002789,00017493,00017279,00023115,00017279,00017279,0.13,0.00
00002790,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002791,00017598,00017279,00020328,00017279,00017279,0.08,0.00
00002792,00017703,00017279,00022703,00017279,00017279,0.07,0.00
00002793,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002794,00017429,00017279,00022938,00017279,00017279,0.06,0.00
00002795,00017315,00017279,00019040,00017279,00017279,0.03,0.00
00002796,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002797,00017316,00017279,00019132,00017279,00017279,0.02,0.00
00002798,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002799,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002800,00017803,00017279,00024507,00017279,00017279,0.13,0.00
00002801,00018710,00017279,00023411,00017279,00017279,0.18,0.00
00002802,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002803,00017518,00017279,00023054,00017279,00017279,0.25,0.00
00002804,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002805,00017312,00017279,00018909,00017279,00017279,0.04,0.00
00002806,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002807,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002808,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002809,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002810,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002811,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002812,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002813,00017448,00017279,00024418,00017279,00017279,0.04,0.00
00002814,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002815,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002816,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002817,00017545,00017279,00024761,00017279,00017279,0.13,0.00
00002818,00017312,00017279,00018890,00017279,00017279,0.03,0.00
00002819,00017496,00017279,00019155,00017279,00017279,0.11,0.00
00002820,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002821,00017419,00017279,00020038,00017279,00017279,0.18,0.00
00002822,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002823,00017336,00017279,00020107,00017279,00017279,0.03,0.00
00002824,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002825,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002826,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002827,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002828,00017437,00017279,00023947,00017279,00017279,0.02,0.00
00002829,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002830,00017386,00017279,00020236,00017279,00017279,0.05,0.00
00002831,00017890,00017279,00022700,00017279,00017279,0.19,0.00
00002832,00017348,00017279,00019138,00017279,00017279,0.05,0.00
00002833,00017383,00017279,00022455,00017279,00017279,0.03,0.00
00002834,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002835,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002836,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002837,00017318,00017279,00019220,00017279,00017279,0.04,0.00
00002838,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002839,00017715,00017279,00024589,00017279,00017279,0.11,0.00
00002840,00017309,00017279,00018772,00017279,00017279,0.02,0.00
00002841,00017279,00017279,00017279,00017279,00017279,0.00,0.00
