iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003125,00066602,00058149,00075706,00052670,00052670,0.92,1.06
00003126,00064757,00057128,00072049,00052670,00052670,0.90,1.06
00003127,00067068,00058945,00074010,00052670,00052670,0.91,1.06
00003128,00068143,00059172,00080213,00052670,00052670,0.92,1.06
00003129,00065804,00055576,00072321,00052670,00052670,0.89,1.06
00003130,00065211,00058780,00075536,00052670,00052670,0.90,1.05
00003131,00066266,00055507,00077914,00052670,00052670,0.89,1.04
00003132,00065551,00055698,00073105,00052670,00052670,0.90,1.04
00003133,00064279,00056779,00070454,00052670,00052670,0.90,1.03
00003134,00065678,00054841,00070079,00052670,00052670,0.91,1.02
00003135,00065381,00059506,00072829,00052670,00052670,0.92,1.02
00003136,00066783,00062192,00072361,00052670,00052670,0.92,1.01
00003137,00064362,00055136,00073376,00052670,00052670,0.89,0.96
00003138,00065107,00057844,00077925,00052670,00052670,0.90,0.92
00003139,00064792,00055592,00076232,00052670,00052670,0.93,0.90
00003140,00065868,00052670,00074387,00052670,00052670,0.92,0.87
00003141,00066107,00059661,00073523,00052670,00052670,0.92,0.85
00003142,00066130,00057811,00080253,00052670,00052670,0.91,0.83
00003143,00064531,00056289,00071576,00052670,00052670,0.91,0.83
00003144,00066521,00057063,00075634,00052670,00052670,0.92,0.83
00003145,00065268,00057203,00075152,00052670,00052670,0.90,0.82
00003146,00065350,00058874,00076604,00052670,00052670,0.91,0.81
00003147,00066392,00059920,00074470,00052670,00052670,0.91,0.81
00003148,00066522,00061045,00079281,00052670,00052670,0.92,0.80
00003149,00065941,00059240,00073563,00052670,00052670,0.89,0.79
00003150,00065475,00056209,00074192,00052670,00052670,0.90,0.79
00003151,00064554,00060119,00079578,00052670,00052670,0.91,0.77
00003152,00065415,00058861,00076163,00052670,00052670,0.88,0.77
00003153,00064713,00058566,00074797,00052670,00052670,0.89,0.77
00003154,00065247,00059259,00073692,00052670,00052670,0.90,0.76
00003155,00064918,00055362,00076455,00052670,00052670,0.89,0.75
00003156,00064580,00055574,00071048,00052670,00052670,0.89,0.74
00003157,00063987,00057534,00071079,00052670,00052670,0.90,0.73
00003158,00065163,00056689,00076156,00052670,00052670,0.88,0.72
00003159,00065154,00054456,00074213,00052670,00052670,0.91,0.72
00003160,00063167,00052670,00071000,00052670,00052670,0.87,0.71
00003161,00065044,00052670,00076649,00052670,00052670,0.88,0.69
00003162,00064685,00052670,00071902,00052670,00052670,0.91,0.69
00003163,00065260,00060596,00071276,00052670,00052670,0.89,0.69
00003164,00064404,00053565,00075094,00052670,00052670,0.92,0.69
00003165,00064382,00057939,00071057,00052670,00052670,0.90,0.69
00003166,00064423,00052670,00075988,00052670,00052670,0.90,0.69
00003167,00065466,00056381,00072506,00052670,00052670,0.91,0.69
00003168,00064594,00053940,00072831,00052670,00052670,0.91,0.68
00003169,00064109,00055660,00073139,00052670,00052670,0.91,0.68
00003170,00064153,00057067,00070643,00052670,00052670,0.89,0.68
00003171,00064460,00055279,00071907,00052670,00052670,0.91,0.68
00003172,00064834,00058044,00073924,00052670,00052670,0.91,0.68
00003173,00063276,00056565,00070690,00052670,00052670,0.91,0.68
00003174,00065471,00053494,00076661,00052670,00052670,0.92,0.68
00003175,00062179,00052670,00069970,00052670,00052670,0.88,0.67
00003176,00064975,00057816,00075210,00052670,00052670,0.90,0.67
00003177,00062960,00052670,00074628,00052670,00052670,0.88,0.67
00003178,00063027,00052670,00073042,00052670,00052670,0.87,0.67
00003179,00065417,00059890,00071292,00052670,00052670,0.87,0.67
00003180,00064014,00054883,00071653,00052670,00052670,0.90,0.67
00003181,00062867,00052670,00070286,00052670,00052670,0.89,0.67
00003182,00064192,00053055,00075431,00052670,00052670,0.90,0.66
00003183,00064337,00052670,00074990,00052670,00052670,0.88,0.66
00003184,00065709,00057928,00074496,00052670,00052670,0.84,0.65
00003185,00064004,00052670,00072955,00052670,00052670,0.89,0.65
00003186,00064548,00052670,00073203,00052670,00052670,0.89,0.65
00003187,00062700,00052670,00068808,00052670,00052670,0.83,0.65
00003188,00064673,00052460,00074173,00052460,00052460,0.86,0.65
00003189,00064005,00052670,00074071,00052460,00052460,0.86,0.65
00003190,00062570,00052670,00073842,00052460,00052460,0.86,0.65
00003191,00064333,00056219,00075443,00052460,00052460,0.90,0.65
00003192,00063960,00052670,00076374,00052460,00052460,0.85,0.65
00003193,00063313,00052670,00074269,00052460,00052460,0.78,0.65
00003194,00064179,00052670,00073599,00052460,00052460,0.86,0.65
00003195,00063822,00052670,00072293,00052460,00052460,0.87,0.65
00003196,00062780,00052460,00076042,00052460,00052460,0.86,0.65
00003197,00063386,00052670,00078073,00052460,00052460,0.85,0.65
00003198,00062560,00052670,00070653,00052460,00052460,0.81,0.65
00003199,00063819,00052460,00071603,00052460,00052460,0.81,0.65
00003200,00063651,00052670,00070541,00052460,00052460,0.85,0.65
00003201,00062496,00052670,00076861,00052460,00052460,0.87,0.65
00003202,00062413,00052460,00069949,00052460,00052460,0.78,0.65
00003203,00062875,00052460,00072783,00052460,00052460,0.85,0.65
00003204,00063270,00055497,00068441,00052460,00052460,0.83,0.65
00003205,00061961,00052460,00071519,00052460,00052460,0.80,0.65
00003206,00064566,00057243,00075119,00052460,00052460,0.85,0.65
00003207,00063958,00054323,00074180,00052460,00052460,0.80,0.65
00003208,00062757,00052670,00072526,00052460,00052460,0.84,0.63
00003209,00062752,00052460,00076531,00052460,00052460,0.85,0.63
00003210,00062978,00052460,00075139,00052460,00052460,0.81,0.63
00003211,00061636,00052670,00073451,00052460,00052460,0.86,0.62
00003212,00062956,00052460,00072300,00052460,00052460,0.78,0.61
00003213,00064414,00052670,00072671,00052460,00052460,0.85,0.61
00003214,00061521,00052460,00068724,00052460,00052460,0.78,0.61
00003215,00062931,00052460,00077800,00052460,00052460,0.81,0.60
00003216,00062528,00053391,00070871,00052460,00052460,0.87,0.60
00003217,00062205,00052460,00073390,00052460,00052460,0.84,0.60
00003218,00061966,00052670,00070812,00052460,00052460,0.83,0.60
00003219,00063882,00052670,00076663,00052460,00052460,0.89,0.59
00003220,00064072,00052460,00070627,00052460,00052460,0.87,0.58
00003221,00062454,00052460,00073405,00052460,00052460,0.77,0.58
00003222,00062939,00052460,00071072,00052460,00052460,0.86,0.58
00003223,00061466,00052460,00070867,00052460,00052460,0.82,0.58
00003224,00060956,00052460,00070990,00052460,00052460,0.81,0.58
00003225,00061351,00052460,00073043,00052460,00052460,0.78,0.58
00003226,00062884,00052460,00079047,00052460,00052460,0.85,0.58
00003227,00062511,00052460,00075888,00052460,00052460,0.80,0.58
00003228,00060929,00052670,00066653,00052460,00052460,0.79,0.57
00003229,00062062,00052460,00070321,00052460,00052460,0.85,0.57
00003230,00061246,00052460,00068390,00052460,00052460,0.83,0.57
00003231,00063248,00052460,00071293,00052460,00052460,0.83,0.57
00003232,00062387,00052460,00068928,00052460,00052460,0.85,0.57
00003233,00064317,00052460,00078409,00052460,00052460,0.87,0.57
00003234,00063387,00052670,00072921,00052460,00052460,0.86,0.56
00003235,00062103,00052460,00069006,00052460,00052460,0.75,0.56
00003236,00063808,00054883,00073030,00052460,00052460,0.87,0.56
00003237,00061933,00052460,00070779,00052460,00052460,0.78,0.56
00003238,00061846,00052460,00068892,00052460,00052460,0.73,0.56
00003239,00061888,00052460,00068810,00052460,00052460,0.80,0.56
00003240,00062123,00052460,00075130,00052460,00052460,0.81,0.56
00003241,00061909,00052460,00069564,00052460,00052460,0.87,0.56
00003242,00063797,00052460,00074958,00052460,00052460,0.78,0.56
00003243,00061062,00052460,00068617,00052460,00052460,0.81,0.56
00003244,00059437,00052460,00071048,00052460,00052460,0.65,0.56
00003245,00060039,00052460,00071623,00052460,00052460,0.70,0.55
00003246,00061970,00052460,00075323,00052460,00052460,0.75,0.55
00003247,00062729,00052460,00079175,00052460,00052460,0.76,0.55
00003248,00060793,00052460,00070559,00052460,00052460,0.81,0.55
00003249,00061253,00052460,00069236,00052460,00052460,0.79,0.55
00003250,00061396,00052460,00073056,00052460,00052460,0.77,0.55
00003251,00060962,00052460,00069080,00052460,00052460,0.80,0.54
00003252,00061587,00052460,00067708,00052460,00052460,0.88,0.54
00003253,00063324,00052460,00069907,00052460,00052460,0.80,0.54
00003254,00061741,00052460,00071394,00052460,00052460,0.81,0.54
00003255,00062211,00052460,00073006,00052460,00052460,0.75,0.54
00003256,00061687,00052460,00071702,00052460,00052460,0.83,0.54
00003257,00061457,00052670,00071882,00052460,00052460,0.72,0.54
00003258,00062708,00052460,00069812,00052460,00052460,0.78,0.54
00003259,00061968,00052460,00072178,00052460,00052460,0.77,0.53
00003260,00061946,00052460,00072684,00052460,00052460,0.80,0.53
00003261,00059380,00052460,00070066,00052460,00052460,0.75,0.52
00003262,00062799,00052460,00073452,00052460,00052460,0.84,0.52
00003263,00063313,00052460,00070204,00052460,00052460,0.87,0.52
00003264,00061110,00052460,00071081,00052460,00052460,0.78,0.52
00003265,00060744,00052460,00067022,00052460,00052460,0.82,0.52
00003266,00062598,00052460,00075001,00052460,00052460,0.83,0.51
00003267,00060493,00052460,00069380,00052460,00052460,0.79,0.51
00003268,00060955,00052460,00069735,00052460,00052460,0.78,0.51
00003269,00061272,00052460,00071049,00052460,00052460,0.78,0.51
00003270,00060497,00052460,00071531,00052460,00052460,0.79,0.51
00003271,00061948,00052460,00069963,00052460,00052460,0.76,0.51
00003272,00060349,00052460,00073055,00052460,00052460,0.76,0.51
00003273,00061922,00052460,00070548,00052460,00052460,0.76,0.51
00003274,00061756,00052460,00070510,00052460,00052460,0.82,0.51
00003275,00061906,00052460,00074734,00052460,00052460,0.82,0.51
00003276,00061472,00052460,00076568,00052460,00052460,0.79,0.51
00003277,00059974,00052460,00073643,00052460,00052460,0.66,0.51
00003278,00061382,00052460,00069246,00052460,00052460,0.86,0.51
00003279,00063271,00052460,00071930,00052460,00052460,0.77,0.51
00003280,00058882,00052460,00070888,00052460,00052460,0.73,0.51
00003281,00061537,00052460,00074193,00052460,00052460,0.80,0.51
00003282,00060532,00052460,00071021,00052460,00052460,0.73,0.51
00003283,00060967,00052460,00071010,00052460,00052460,0.80,0.51
00003284,00062831,00052460,00075854,00052460,00052460,0.82,0.51
00003285,00061081,00052460,00070439,00052460,00052460,0.83,0.51
00003286,00060634,00052460,00070782,00052460,00052460,0.80,0.51
00003287,00060297,00052460,00071609,00052460,00052460,0.75,0.51
00003288,00061552,00052460,00069467,00052460,00052460,0.77,0.51
00003289,00060998,00052460,00068283,00052460,00052460,0.74,0.51
00003290,00062658,00052460,00071744,00052460,00052460,0.76,0.51
00003291,00061799,00052460,00070712,00052460,00052460,0.85,0.51
00003292,00061821,00052460,00069348,00052460,00052460,0.80,0.51
00003293,00057523,00052460,00066687,00052460,00052460,0.62,0.51
00003294,00061579,00052460,00071471,00052460,00052460,0.80,0.51
00003295,00061538,00052460,00073431,00052460,00052460,0.82,0.51
00003296,00063553,00052460,00073373,00052460,00052460,0.80,0.51
00003297,00061841,00052460,00071090,00052460,00052460,0.87,0.51
00003298,00061503,00052460,00070874,00052460,00052460,0.72,0.51
00003299,00061912,00052460,00068648,00052460,00052460,0.85,0.51
00003300,00060341,00052460,00071670,00052460,00052460,0.72,0.51
00003301,00062643,00052460,00075451,00052460,00052460,0.75,0.51
00003302,00059694,00052460,00075445,00052460,00052460,0.72,0.51
00003303,00061406,00052460,00076106,00052460,00052460,0.78,0.51
00003304,00059824,00052460,00069600,00052460,00052460,0.65,0.51
00003305,00061538,00052460,00074464,00052460,00052460,0.81,0.51
00003306,00061236,00052460,00072033,00052460,00052460,0.80,0.51
00003307,00060662,00052460,00072173,00052460,00052460,0.78,0.51
00003308,00059517,00052460,00068870,00052460,00052460,0.66,0.51
00003309,00059966,00052460,00069606,00052460,00052460,0.79,0.51
00003310,00060603,00052460,00071671,00052460,00052460,0.81,0.51
00003311,00059694,00052460,00074596,00052460,00052460,0.67,0.51
00003312,00060483,00052460,00067667,00052460,00052460,0.79,0.51
00003313,00060133,00052460,00071076,00052460,00052460,0.68,0.51
00003314,00059511,00052460,00072529,00052460,00052460,0.74,0.51
00003315,00061280,00052460,00070284,00052460,00052460,0.76,0.51
00003316,00059179,00052460,00068769,00052460,00052460,0.66,0.51
00003317,00061670,00052460,00070159,00052460,00052460,0.80,0.51
00003318,00061278,00052460,00071069,00052460,00052460,0.79,0.51
00003319,00061166,00052460,00069511,00052460,00052460,0.74,0.51
00003320,00061050,00052460,00067283,00052460,00052460,0.84,0.51
00003321,00060330,00052460,00069274,00052460,00052460,0.76,0.51
00003322,00058486,00052460,00068210,00052460,00052460,0.74,0.51
00003323,00058695,00052460,00072737,00052460,00052460,0.66,0.51
00003324,00060756,00052460,00075999,00052460,00052460,0.66,0.51
00003325,00061866,00052460,00075885,00052460,00052460,0.82,0.51
00003326,00059924,00052460,00066621,00052460,00052460,0.80,0.51
00003327,00062251,00052460,00072477,00052460,00052460,0.80,0.50
00003328,00061218,00052460,00079532,00052460,00052460,0.81,0.50
00003329,00058292,00052460,00073496,00052460,00052460,0.64,0.50
00003330,00060587,00052460,00068268,00052460,00052460,0.77,0.50
00003331,00059853,00052460,00066680,00052460,00052460,0.74,0.50
00003332,00060141,00052460,00073533,00052460,00052460,0.71,0.50
00003333,00059444,00052460,00070158,00052460,00052460,0.75,0.50
00003334,00061005,00052460,00072010,00052460,00052460,0.73,0.50
00003335,00061150,00052460,00074706,00052460,00052460,0.79,0.50
00003336,00061140,00052460,00069344,00052460,00052460,0.78,0.50
00003337,00062082,00052460,00073985,00052460,00052460,0.79,0.50
00003338,00060997,00052460,00072487,00052460,00052460,0.78,0.50
00003339,00060585,00052460,00069678,00052460,00052460,0.75,0.50
00003340,00061055,00052460,00073082,00052460,00052460,0.78,0.50
00003341,00059803,00052460,00071714,00052460,00052460,0.78,0.50
00003342,00061035,00052460,00075869,00052460,00052460,0.72,0.50
00003343,00059428,00052460,00075315,00052460,00052460,0.70,0.50
00003344,00060911,00052460,00070103,00052460,00052460,0.78,0.50
00003345,00059647,00052460,00068153,00052460,00052460,0.71,0.50
00003346,00060710,00052460,00071478,00052460,00052460,0.83,0.50
00003347,00060749,00052460,00069431,00052460,00052460,0.75,0.50
00003348,00059873,00052460,00074708,00052460,00052460,0.69,0.50
00003349,00060967,00052460,00073380,00052460,00052460,0.70,0.50
00003350,00060474,00052460,00074373,00052460,00052460,0.81,0.50
00003351,00058315,00052460,00065940,00052460,00052460,0.70,0.50
00003352,00058102,00052460,00067867,00052460,00052460,0.63,0.50
00003353,00062135,00052460,00071602,00052460,00052460,0.77,0.50
00003354,00059521,00052460,00073515,00052460,00052460,0.72,0.50
00003355,00060139,00052460,00070698,00052460,00052460,0.78,0.50
00003356,00062595,00052460,00073247,00052460,00052460,0.83,0.50
00003357,00059566,00052460,00067434,00052460,00052460,0.73,0.50
00003358,00059156,00052460,00069803,00052460,00052460,0.69,0.50
00003359,00060446,00052460,00074352,00052460,00052460,0.77,0.50
00003360,00058725,00052460,00069685,00052460,00052460,0.62,0.50
00003361,00060626,00052460,00072316,00052460,00052460,0.71,0.50
00003362,00061501,00052460,00070185,00052460,00052460,0.78,0.50
00003363,00060921,00052460,00070665,00052460,00052460,0.78,0.50
00003364,00061733,00052460,00068611,00052460,00052460,0.83,0.50
00003365,00059542,00052460,00068865,00052460,00052460,0.78,0.50
00003366,00060583,00052460,00077090,00052460,00052460,0.73,0.50
00003367,00062241,00052460,00076365,00052460,00052460,0.82,0.50
00003368,00060269,00052460,00068952,00052460,00052460,0.77,0.50
00003369,00063002,00052460,00071824,00052460,00052460,0.82,0.50
00003370,00062045,00052460,00075368,00052460,00052460,0.83,0.50
00003371,00060396,00052460,00069301,00052460,00052460,0.75,0.50
00003372,00061517,00052460,00071207,00052460,00052460,0.79,0.50
00003373,00060166,00052460,00068446,00052460,00052460,0.70,0.50
00003374,00061157,00051946,00072646,00051946,00051946,0.81,0.50
00003375,00059243,00052460,00067284,00051946,00051946,0.70,0.50
00003376,00060361,00052460,00077785,00051946,00051946,0.78,0.50
00003377,00060363,00052460,00069387,00051946,00051946,0.79,0.51
00003378,00060240,00052460,00070844,00051946,00051946,0.66,0.51
00003379,00060546,00052460,00069364,00051946,00051946,0.77,0.51
00003380,00061259,00051946,00074566,00051946,00051946,0.80,0.51
00003381,00060664,00052460,00068141,00051946,00051946,0.82,0.51
00003382,00062388,00052460,00074344,00051946,00051946,0.83,0.51
00003383,00061875,00052460,00069518,00051946,00051946,0.83,0.51
00003384,00061111,00051946,00071464,00051946,00051946,0.83,0.51
00003385,00061275,00052460,00068727,00051946,00051946,0.80,0.51
00003386,00058287,00051946,00067333,00051946,00051946,0.76,0.51
00003387,00060401,00052460,00071031,00051946,00051946,0.74,0.51
00003388,00062048,00051946,00072274,00051946,00051946,0.85,0.51
00003389,00061139,00051946,00071401,00051946,00051946,0.78,0.51
00003390,00060091,00051946,00070479,00051946,00051946,0.84,0.51
00003391,00061223,00051946,00072949,00051946,00051946,0.82,0.51
00003392,00060613,00051946,00067809,00051946,00051946,0.79,0.51
