iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004586,00028560,00028465,00031803,00028465,00028465,0.05,0.00
00004587,00028583,00028465,00030439,00028465,00028465,0.09,0.00
00004588,00028568,00028465,00033616,00028465,00028465,0.04,0.00
00004589,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004590,00028478,00028465,00029108,00028465,00028465,0.01,0.00
00004591,00029193,00028465,00041828,00028465,00028465,0.34,0.00
00004592,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004593,00028670,00028465,00033395,00028465,00028465,0.03,0.00
00004594,00028542,00028465,00030131,00028465,00028465,0.10,0.00
00004595,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004596,00028808,00028465,00034831,00028465,00028465,0.21,0.00
00004597,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004598,00028492,00028465,00029801,00028465,00028465,0.04,0.00
00004599,00028700,00028465,00034521,00028465,00028465,0.11,0.00
00004600,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004601,00028491,00028465,00029774,00028465,00028465,0.04,0.00
00004602,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004603,00029008,00028465,00039039,00028465,00028465,0.21,0.00
00004604,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004605,00028600,00028465,00033242,00028465,00028465,0.10,0.00
00004606,00028531,00028465,00031766,00028465,00028465,0.01,0.00
00004607,00028805,00028465,00030043,00028465,00028465,0.34,0.00
00004608,00028673,00028465,00033616,00028465,00028465,0.10,0.00
00004609,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004610,00028568,00028465,00033616,00028465,00028465,0.04,0.00
00004611,00028614,00028465,00031196,00028465,00028465,0.13,0.00
00004612,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004613,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004614,00028679,00028465,00037189,00028465,00028465,0.06,0.00
00004615,00028533,00028465,00031126,00028465,00028465,0.04,0.00
00004616,00028707,00028465,00030625,00028465,00028465,0.19,0.00
00004617,00028696,00028465,00033510,00028465,00028465,0.15,0.00
00004618,00029847,00028465,00034016,00028465,00028465,0.45,0.00
00004619,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004620,00030055,00028465,00034857,00028465,00028465,0.50,0.00
00004621,00028884,00028465,00033480,00028465,00028465,0.11,0.00
00004622,00028507,00028465,00030587,00028465,00028465,0.03,0.00
00004623,00028700,00028465,00030142,00028465,00028465,0.21,0.00
00004624,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004625,00028491,00028465,00029774,00028465,00028465,0.04,0.00
00004626,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004627,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004628,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004629,00028585,00028465,00031228,00028465,00028465,0.08,0.00
00004630,00029097,00028465,00034618,00028465,00028465,0.27,0.00
00004631,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004632,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004633,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004634,00028505,00028465,00030470,00028465,00028465,0.02,0.00
00004635,00029043,00028465,00035200,00028465,00028465,0.29,0.00
00004636,00028503,00028465,00030377,00028465,00028465,0.04,0.00
00004637,00028491,00028465,00029774,00028465,00028465,0.04,0.00
00004638,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004639,00028515,00028465,00030988,00028465,00028465,0.03,0.00
00004640,00028630,00028465,00030011,00028465,00028465,0.14,0.00
00004641,00028868,00028465,00033660,00028465,00028465,0.20,0.00
00004642,00029796,00028465,00036541,00028465,00028465,0.45,0.00
00004643,00028479,00028465,00029184,00028465,00028465,0.03,0.00
00004644,00028995,00028465,00033480,00028465,00028465,0.13,0.00
00004645,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004646,00028584,00028465,00032766,00028465,00028465,0.10,0.00
00004647,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004648,00028988,00028465,00035310,00028465,00028465,0.24,0.00
00004649,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004650,00029382,00028465,00035819,00028465,00028465,0.33,0.00
00004651,00028903,00028465,00033242,00028465,00028465,0.22,0.00
00004652,00028520,00028465,00029489,00028465,00028465,0.11,0.00
00004653,00028493,00028465,00029869,00028465,00028465,0.02,0.00
00004654,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004655,00029500,00028465,00035776,00028465,00028465,0.28,0.00
00004656,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004657,00029035,00028465,00033934,00028465,00028465,0.22,0.00
00004658,00028546,00028465,00030503,00028465,00028465,0.08,0.00
00004659,00028876,00028465,00034648,00028465,00028465,0.14,0.00
00004660,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004661,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004662,00028510,00028465,00030701,00028465,00028465,0.03,0.00
00004663,00028936,00028465,00033426,00028465,00028465,0.23,0.00
00004664,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004665,00030026,00028465,00033219,00028465,00028465,0.24,0.00
00004666,00028950,00028465,00034677,00028465,00028465,0.12,0.00
00004667,00028514,00028465,00030940,00028465,00028465,0.03,0.00
00004668,00028655,00028465,00031639,00028465,00028465,0.06,0.00
00004669,00029383,00028465,00033634,00028465,00028465,0.29,0.00
00004670,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004671,00028515,00028465,00029774,00028465,00028465,0.07,0.00
00004672,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004673,00028494,00028465,00029926,00028465,00028465,0.03,0.00
00004674,00028657,00028465,00034593,00028465,00028465,0.04,0.00
00004675,00028564,00028465,00030469,00028465,00028465,0.13,0.00
00004676,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004677,00028657,00028465,00030382,00028465,00028465,0.11,0.00
00004678,00028588,00028465,00033649,00028465,00028465,0.07,0.00
00004679,00028952,00028465,00037152,00028465,00028465,0.14,0.00
00004680,00028508,00028465,00030638,00028465,00028465,0.02,0.00
00004681,00028513,00028465,00029569,00028465,00028465,0.05,0.00
00004682,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004683,00028570,00028465,00033719,00028465,00028465,0.02,0.00
00004684,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004685,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004686,00029375,00028465,00035194,00028465,00028465,0.24,0.00
00004687,00028681,00028465,00030625,00028465,00028465,0.17,0.00
00004688,00029674,00028465,00035194,00028465,00028465,0.47,0.00
00004689,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004690,00028547,00028465,00032558,00028465,00028465,0.04,0.00
00004691,00028610,00028465,00030967,00028465,00028465,0.08,0.00
00004692,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004693,00028695,00028465,00035028,00028465,00028465,0.05,0.00
00004694,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004695,00028498,00028465,00030142,00028465,00028465,0.03,0.00
00004696,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004697,00028509,00028465,00030678,00028465,00028465,0.03,0.00
00004698,00028515,00028465,00030984,00028465,00028465,0.02,0.00
00004699,00029036,00028465,00036244,00028465,00028465,0.34,0.00
00004700,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004701,00028487,00028465,00029574,00028465,00028465,0.03,0.00
00004702,00029639,00028465,00036220,00028465,00028465,0.54,0.00
00004703,00028953,00028465,00033512,00028465,00028465,0.27,0.00
00004704,00028498,00028465,00030107,00028465,00028465,0.03,0.00
00004705,00028635,00028465,00034685,00028465,00028465,0.07,0.00
00004706,00029479,00028465,00033271,00028465,00028465,0.29,0.00
00004707,00028676,00028465,00033785,00028465,00028465,0.10,0.00
00004708,00028849,00028465,00036033,00028465,00028465,0.13,0.00
00004709,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004710,00028493,00028465,00029880,00028465,00028465,0.04,0.00
00004711,00028776,00028465,00031779,00028465,00028465,0.07,0.00
00004712,00028689,00028465,00034411,00028465,00028465,0.05,0.00
00004713,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004714,00028803,00028465,00035153,00028465,00028465,0.15,0.00
00004715,00028771,00028465,00034223,00028465,00028465,0.13,0.00
00004716,00028572,00028465,00033832,00028465,00028465,0.04,0.00
00004717,00028711,00028465,00031144,00028465,00028465,0.21,0.00
00004718,00028749,00028465,00030043,00028465,00028465,0.17,0.00
00004719,00028928,00028465,00029787,00028465,00028465,0.21,0.00
00004720,00028703,00028465,00035222,00028465,00028465,0.00,0.00
00004721,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004722,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004723,00028487,00028465,00029570,00028465,00028465,0.03,0.00
00004724,00028847,00028465,00033130,00028465,00028465,0.22,0.00
00004725,00028520,00028465,00030636,00028465,00028465,0.04,0.00
00004726,00028545,00028465,00030463,00028465,00028465,0.06,0.00
00004727,00028502,00028465,00030344,00028465,00028465,0.04,0.00
00004728,00028574,00028465,00033914,00028465,00028465,0.02,0.00
00004729,00028947,00028465,00033441,00028465,00028465,0.22,0.00
00004730,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004731,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004732,00028608,00028465,00033616,00028465,00028465,0.08,0.00
00004733,00028762,00028465,00036685,00028465,00028465,0.11,0.00
00004734,00028567,00028465,00031922,00028465,00028465,0.06,0.00
00004735,00028500,00028465,00030208,00028465,00028465,0.04,0.00
00004736,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004737,00029448,00028465,00037210,00028465,00028465,0.29,0.00
00004738,00028820,00028465,00037820,00028465,00028465,0.03,0.00
00004739,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004740,00028506,00028465,00030538,00028465,00028465,0.01,0.00
00004741,00028491,00028465,00029754,00028465,00028465,0.03,0.00
00004742,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004743,00028794,00028465,00032093,00028465,00028465,0.14,0.00
00004744,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004745,00028525,00028465,00030102,00028465,00028465,0.03,0.00
00004746,00029402,00028465,00029774,00028465,00028465,0.44,0.00
00004747,00028937,00028465,00036694,00028465,00028465,0.18,0.00
00004748,00028497,00028465,00030064,00028465,00028465,0.04,0.00
00004749,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004750,00028506,00028465,00029742,00028465,00028465,0.07,0.00
00004751,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004752,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004753,00028949,00028465,00029848,00028465,00028465,0.54,0.00
00004754,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004755,00028563,00028465,00033386,00028465,00028465,0.01,0.00
00004756,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004757,00028535,00028465,00031959,00028465,00028465,0.02,0.00
00004758,00028928,00028465,00029848,00028465,00028465,0.53,0.00
00004759,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004760,00028848,00028465,00033857,00028465,00028465,0.19,0.00
00004761,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004762,00028856,00028465,00030382,00028465,00028465,0.25,0.00
00004763,00030018,00028465,00034922,00028465,00028465,0.52,0.00
00004764,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004765,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004766,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004767,00031841,00028465,00037150,00028465,00028465,0.67,0.00
00004768,00028496,00028465,00030013,00028465,00028465,0.04,0.00
00004769,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004770,00029033,00028465,00033136,00028465,00028465,0.40,0.00
00004771,00028899,00028465,00030058,00028465,00028465,0.37,0.00
00004772,00028693,00028465,00031308,00028465,00028465,0.20,0.00
00004773,00028578,00028465,00034108,00028465,00028465,0.01,0.00
00004774,00028715,00028465,00033493,00028465,00028465,0.15,0.00
00004775,00028497,00028465,00030064,00028465,00028465,0.04,0.00
00004776,00028610,00028465,00032471,00028465,00028465,0.09,0.00
00004777,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004778,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004779,00028527,00028465,00031564,00028465,00028465,0.02,0.00
00004780,00028756,00028465,00036540,00028465,00028465,0.08,0.00
00004781,00028491,00028465,00029786,00028465,00028465,0.01,0.00
00004782,00028493,00028465,00029860,00028465,00028465,0.01,0.00
00004783,00028684,00028465,00035597,00028465,00028465,0.10,0.00
00004784,00031288,00028465,00035001,00028465,00028465,0.73,0.00
00004785,00029079,00028465,00035866,00028465,00028465,0.15,0.00
00004786,00030801,00028465,00035763,00028465,00028465,0.66,0.00
00004787,00028491,00028465,00029774,00028465,00028465,0.03,0.00
00004788,00028895,00028465,00033824,00028465,00028465,0.12,0.00
00004789,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004790,00029358,00028465,00034782,00028465,00028465,0.27,0.00
00004791,00028533,00028465,00030580,00028465,00028465,0.05,0.00
00004792,00028481,00028465,00029274,00028465,00028465,0.01,0.00
00004793,00028505,00028465,00030473,00028465,00028465,0.04,0.00
00004794,00030156,00028465,00034662,00028465,00028465,0.56,0.00
00004795,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004796,00028567,00028465,00033558,00028465,00028465,0.01,0.00
00004797,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004798,00028554,00028465,00030798,00028465,00028465,0.09,0.00
00004799,00028619,00028465,00036191,00028465,00028465,0.02,0.00
00004800,00028586,00028465,00033674,00028465,00028465,0.04,0.00
00004801,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004802,00029090,00028465,00032407,00028465,00028465,0.26,0.00
00004803,00028604,00028465,00030779,00028465,00028465,0.11,0.00
00004804,00028498,00028465,00030148,00028465,00028465,0.03,0.00
00004805,00028831,00028465,00035072,00028465,00028465,0.08,0.00
00004806,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004807,00029390,00028465,00039561,00028465,00028465,0.20,0.00
00004808,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004809,00029043,00028465,00034467,00028465,00028465,0.28,0.00
00004810,00028524,00028465,00031403,00028465,00028465,0.04,0.00
00004811,00028528,00028465,00030919,00028465,00028465,0.07,0.00
00004812,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004813,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004814,00028500,00028465,00030220,00028465,00028465,0.01,0.00
00004815,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004816,00028752,00028465,00032498,00028465,00028465,0.11,0.00
00004817,00028482,00028465,00029309,00028465,00028465,0.04,0.00
00004818,00028512,00028465,00030830,00028465,00028465,0.03,0.00
00004819,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004820,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004821,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004822,00028598,00028465,00033616,00028465,00028465,0.07,0.00
00004823,00028996,00028465,00032804,00028465,00028465,0.29,0.00
00004824,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004825,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004826,00029224,00028465,00037522,00028465,00028465,0.24,0.00
00004827,00028502,00028465,00029189,00028465,00028465,0.02,0.00
00004828,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004829,00028551,00028465,00032781,00028465,00028465,0.02,0.00
00004830,00029251,00028465,00036406,00028465,00028465,0.32,0.00
00004831,00028493,00028465,00029865,00028465,00028465,0.04,0.00
00004832,00028688,00028465,00030989,00028465,00028465,0.14,0.00
00004833,00028993,00028465,00038915,00028465,00028465,0.04,0.00
00004834,00028592,00028465,00029073,00028465,00028465,0.12,0.00
00004835,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004836,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004837,00029172,00028465,00033441,00028465,00028465,0.43,0.00
00004838,00028561,00028465,00033291,00028465,00028465,0.03,0.00
00004839,00028553,00028465,00030489,00028465,00028465,0.08,0.00
00004840,00028551,00028465,00032766,00028465,00028465,0.04,0.00
00004841,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004842,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004843,00028621,00028465,00033314,00028465,00028465,0.11,0.00
00004844,00028592,00028465,00030834,00028465,00028465,0.04,0.00
00004845,00028673,00028465,00034050,00028465,00028465,0.05,0.00
00004846,00028624,00028465,00035303,00028465,00028465,0.08,0.00
00004847,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004848,00028699,00028465,00033729,00028465,00028465,0.19,0.00
00004849,00028942,00028465,00035986,00028465,00028465,0.23,0.00
00004850,00028567,00028465,00031225,00028465,00028465,0.04,0.00
00004851,00028567,00028465,00030240,00028465,00028465,0.09,0.00
00004852,00028701,00028465,00030877,00028465,00028465,0.16,0.00
00004853,00028916,00028465,00033241,00028465,00028465,0.34,0.00
