iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003209,00022077,00018613,00026106,00017449,00017449,0.93,2.53
00003210,00022141,00018980,00027755,00017449,00017449,0.94,2.50
00003211,00022962,00019135,00026972,00017449,00017449,0.94,2.51
00003212,00022183,00019193,00027181,00017449,00017449,0.93,2.54
00003213,00023347,00018458,00031310,00017449,00017449,0.94,2.57
00003214,00022348,00019165,00030110,00017449,00017449,0.94,2.55
00003215,00021831,00018137,00025444,00017449,00017449,0.93,2.57
00003216,00022796,00018477,00031437,00017449,00017449,0.94,2.55
00003217,00021857,00019216,00025384,00017449,00017449,0.94,2.55
00003218,00021636,00018508,00026225,00017449,00017449,0.94,2.54
00003219,00021390,00018352,00025924,00017449,00017449,0.94,2.51
00003220,00022778,00019183,00031406,00017449,00017449,0.94,2.57
00003221,00022276,00018454,00027567,00017449,00017449,0.93,2.54
00003222,00021869,00017950,00027310,00017449,00017449,0.94,2.57
00003223,00021772,00018367,00028659,00017449,00017449,0.95,2.55
00003224,00022833,00019538,00028162,00017449,00017449,0.94,2.52
00003225,00021800,00018806,00025718,00017449,00017449,0.93,2.54
00003226,00022502,00019540,00027352,00017449,00017449,0.94,2.55
00003227,00022617,00019419,00030842,00017449,00017449,0.94,2.59
00003228,00023065,00019538,00030471,00017449,00017449,0.94,2.59
00003229,00022516,00019215,00028549,00017449,00017449,0.94,2.59
00003230,00022935,00018604,00028209,00017449,00017449,0.94,2.58
00003231,00023283,00018814,00027775,00017449,00017449,0.94,2.57
00003232,00022371,00019421,00027681,00017449,00017449,0.94,2.51
00003233,00021988,00018443,00027577,00017449,00017449,0.94,2.49
00003234,00021666,00018000,00026324,00017449,00017449,0.94,2.47
00003235,00021965,00018637,00026994,00017449,00017449,0.94,2.50
00003236,00022197,00018501,00028559,00017449,00017449,0.94,2.50
00003237,00022239,00018645,00030174,00017449,00017449,0.92,2.51
00003238,00022932,00018815,00031087,00017449,00017449,0.94,2.50
00003239,00021849,00017409,00028770,00017409,00017409,0.94,2.52
00003240,00021750,00019244,00025961,00017409,00017409,0.94,2.51
00003241,00022480,00019139,00028161,00017409,00017409,0.94,2.54
00003242,00022078,00019081,00026014,00017409,00017409,0.94,2.57
00003243,00022253,00018847,00026724,00017409,00017409,0.94,2.54
00003244,00022550,00019402,00027951,00017409,00017409,0.93,2.55
00003245,00022187,00018708,00030049,00017409,00017409,0.94,2.54
00003246,00022845,00017834,00031140,00017409,00017409,0.94,2.55
00003247,00022344,00019288,00029752,00017409,00017409,0.94,2.54
00003248,00021653,00018997,00026883,00017409,00017409,0.94,2.54
00003249,00022483,00018968,00030032,00017409,00017409,0.94,2.54
00003250,00022704,00018676,00030873,00017409,00017409,0.93,2.53
00003251,00022338,00018433,00028566,00017409,00017409,0.93,2.50
00003252,00021880,00019374,00029061,00017409,00017409,0.94,2.52
00003253,00021823,00018667,00025974,00017409,00017409,0.93,2.50
00003254,00022504,00019043,00028093,00017409,00017409,0.94,2.53
00003255,00021494,00018756,00027512,00017409,00017409,0.94,2.54
00003256,00021394,00018564,00027050,00017409,00017409,0.94,2.53
00003257,00022613,00019508,00030552,00017409,00017409,0.94,2.59
00003258,00021605,00018573,00029323,00017409,00017409,0.94,2.62
00003259,00022269,00018380,00026288,00017409,00017409,0.94,2.59
00003260,00022032,00018262,00027732,00017409,00017409,0.95,2.59
00003261,00022136,00018134,00028203,00017409,00017409,0.94,2.57
00003262,00023240,00019012,00030838,00017409,00017409,0.94,2.55
00003263,00021519,00018275,00025943,00017409,00017409,0.93,2.55
00003264,00022325,00018789,00026870,00017409,00017409,0.94,2.58
00003265,00021885,00018861,00027661,00017409,00017409,0.95,2.54
00003266,00021535,00018018,00030535,00017409,00017409,0.94,2.57
00003267,00022727,00019359,00026076,00017409,00017409,0.94,2.54
00003268,00022165,00018459,00027245,00017409,00017409,0.94,2.53
00003269,00021962,00019175,00027780,00017409,00017409,0.95,2.54
00003270,00022778,00019147,00028771,00017409,00017409,0.94,2.53
00003271,00022396,00018526,00026198,00017409,00017409,0.93,2.54
00003272,00021742,00018218,00028247,00017409,00017409,0.94,2.57
00003273,00021330,00018013,00027625,00017409,00017409,0.94,2.53
00003274,00022551,00018064,00029725,00017409,00017409,0.94,2.55
00003275,00022392,00018435,00026398,00017409,00017409,0.94,2.53
00003276,00022471,00019375,00029803,00017409,00017409,0.95,2.52
00003277,00022110,00019220,00027870,00017409,00017409,0.94,2.52
00003278,00021613,00018402,00027168,00017409,00017409,0.93,2.52
00003279,00021962,00018680,00027210,00017409,00017409,0.94,2.52
00003280,00021604,00018184,00028732,00017409,00017409,0.94,2.50
00003281,00022345,00018148,00026826,00017409,00017409,0.93,2.49
00003282,00022456,00018560,00026391,00017409,00017409,0.94,2.49
00003283,00022046,00019229,00028788,00017409,00017409,0.93,2.48
00003284,00021501,00018255,00027661,00017409,00017409,0.93,2.50
00003285,00021405,00018616,00026273,00017409,00017409,0.94,2.50
00003286,00021923,00018272,00026801,00017409,00017409,0.94,2.49
00003287,00020955,00017984,00025277,00017409,00017409,0.93,2.47
00003288,00021546,00018082,00026177,00017409,00017409,0.94,2.51
00003289,00022219,00019349,00027735,00017409,00017409,0.93,2.51
00003290,00021780,00018620,00027137,00017409,00017409,0.94,2.50
00003291,00023063,00018541,00028371,00017409,00017409,0.94,2.52
00003292,00022018,00019052,00030169,00017409,00017409,0.94,2.49
00003293,00022948,00018892,00031636,00017409,00017409,0.94,2.49
00003294,00021799,00018926,00026633,00017409,00017409,0.94,2.51
00003295,00023020,00018852,00032186,00017409,00017409,0.94,2.52
00003296,00021599,00019287,00024962,00017409,00017409,0.94,2.53
00003297,00022211,00017739,00027684,00017409,00017409,0.94,2.51
00003298,00022382,00018789,00027279,00017409,00017409,0.94,2.49
00003299,00022334,00017965,00026007,00017409,00017409,0.94,2.51
00003300,00021983,00019023,00028365,00017409,00017409,0.94,2.52
00003301,00023319,00019232,00030304,00017409,00017409,0.94,2.49
00003302,00022133,00019557,00026572,00017409,00017409,0.94,2.46
00003303,00021975,00019156,00028925,00017409,00017409,0.94,2.46
00003304,00021919,00019874,00028617,00017409,00017409,0.93,2.45
00003305,00022181,00019236,00025942,00017409,00017409,0.94,2.43
00003306,00021598,00017567,00029479,00017409,00017409,0.94,2.43
00003307,00021276,00018480,00027775,00017409,00017409,0.94,2.45
00003308,00021723,00017270,00030203,00017270,00017270,0.93,2.46
00003309,00022137,00019145,00033955,00017270,00017270,0.94,2.49
00003310,00021845,00018820,00026322,00017270,00017270,0.93,2.53
00003311,00022610,00019281,00029437,00017270,00017270,0.93,2.52
00003312,00021949,00017701,00027704,00017270,00017270,0.94,2.51
00003313,00022000,00018235,00027510,00017270,00017270,0.94,2.48
00003314,00021980,00017806,00026890,00017270,00017270,0.93,2.48
00003315,00021923,00017983,00027325,00017270,00017270,0.94,2.49
00003316,00022255,00018152,00027947,00017270,00017270,0.94,2.47
00003317,00021924,00018878,00027337,00017270,00017270,0.94,2.43
00003318,00021420,00018577,00026789,00017270,00017270,0.94,2.43
00003319,00022735,00018640,00026996,00017270,00017270,0.94,2.40
00003320,00022246,00018819,00026087,00017270,00017270,0.94,2.45
00003321,00022053,00018564,00029370,00017270,00017270,0.94,2.46
00003322,00022170,00018290,00028103,00017270,00017270,0.94,2.46
00003323,00023463,00019944,00029272,00017270,00017270,0.93,2.46
00003324,00022612,00018327,00029401,00017270,00017270,0.94,2.46
00003325,00022036,00018454,00027824,00017270,00017270,0.94,2.46
00003326,00021730,00017797,00028642,00017270,00017270,0.94,2.45
00003327,00021547,00018222,00025423,00017270,00017270,0.94,2.46
00003328,00022520,00018875,00030330,00017270,00017270,0.94,2.46
00003329,00022419,00018224,00026864,00017270,00017270,0.94,2.45
00003330,00022163,00018913,00028296,00017270,00017270,0.94,2.48
00003331,00021425,00017443,00024216,00017270,00017270,0.95,2.49
00003332,00021617,00018493,00028417,00017270,00017270,0.94,2.49
00003333,00022048,00018210,00026480,00017270,00017270,0.94,2.43
00003334,00022202,00019304,00026039,00017270,00017270,0.94,2.41
00003335,00023047,00018753,00028745,00017270,00017270,0.94,2.41
00003336,00022158,00017930,00030384,00017270,00017270,0.93,2.45
00003337,00021577,00018514,00026399,00017270,00017270,0.94,2.45
00003338,00022391,00017775,00028936,00017270,00017270,0.94,2.45
00003339,00021706,00018168,00025296,00017270,00017270,0.94,2.48
00003340,00022485,00018864,00032706,00017270,00017270,0.94,2.46
00003341,00022113,00018758,00025204,00017270,00017270,0.94,2.46
00003342,00022338,00018184,00026994,00017270,00017270,0.94,2.42
00003343,00021326,00018649,00024549,00017270,00017270,0.94,2.42
00003344,00022331,00018563,00027936,00017270,00017270,0.94,2.45
00003345,00022124,00018313,00027409,00017270,00017270,0.94,2.47
00003346,00021878,00018770,00026588,00017270,00017270,0.94,2.46
00003347,00022567,00017151,00029205,00017151,00017151,0.94,2.49
00003348,00021202,00017911,00028451,00017151,00017151,0.94,2.43
00003349,00021048,00018555,00026804,00017151,00017151,0.94,2.46
00003350,00022170,00018261,00026737,00017151,00017151,0.94,2.45
00003351,00023073,00018202,00027261,00017151,00017151,0.94,2.45
00003352,00021349,00016996,00027281,00016996,00016996,0.94,2.41
00003353,00022167,00018554,00026918,00016996,00016996,0.94,2.42
00003354,00021050,00017927,00026936,00016996,00016996,0.94,2.42
00003355,00022186,00018816,00027674,00016996,00016996,0.94,2.40
00003356,00022219,00018708,00027722,00016996,00016996,0.94,2.41
00003357,00021416,00018797,00027268,00016996,00016996,0.94,2.42
00003358,00022152,00019086,00027041,00016996,00016996,0.93,2.42
00003359,00021987,00018413,00027458,00016996,00016996,0.94,2.43
00003360,00022149,00017656,00028524,00016996,00016996,0.94,2.41
00003361,00022546,00019551,00032327,00016996,00016996,0.94,2.43
00003362,00022443,00019080,00028618,00016996,00016996,0.94,2.39
00003363,00021674,00017547,00028298,00016996,00016996,0.94,2.40
00003364,00022485,00019333,00030187,00016996,00016996,0.93,2.41
00003365,00022477,00019336,00026844,00016996,00016996,0.94,2.40
00003366,00021505,00017651,00027444,00016996,00016996,0.93,2.39
00003367,00021752,00018402,00030180,00016996,00016996,0.94,2.39
00003368,00021784,00018696,00025767,00016996,00016996,0.95,2.36
00003369,00021263,00017853,00030076,00016996,00016996,0.93,2.35
00003370,00021107,00016994,00026148,00016994,00016994,0.94,2.34
00003371,00021888,00018202,00029348,00016994,00016994,0.94,2.36
00003372,00021815,00018519,00027305,00016994,00016994,0.94,2.34
00003373,00022210,00018319,00026594,00016994,00016994,0.94,2.34
00003374,00022392,00018631,00030478,00016994,00016994,0.94,2.33
00003375,00021453,00018637,00026189,00016994,00016994,0.94,2.33
00003376,00022227,00018409,00028563,00016994,00016994,0.94,2.37
00003377,00021714,00018201,00027717,00016994,00016994,0.94,2.38
00003378,00022022,00018754,00026859,00016994,00016994,0.94,2.37
00003379,00021472,00017913,00026475,00016994,00016994,0.93,2.39
00003380,00021631,00018373,00026284,00016994,00016994,0.94,2.41
00003381,00021519,00018867,00025476,00016994,00016994,0.93,2.41
00003382,00022398,00018134,00030095,00016994,00016994,0.94,2.40
00003383,00021306,00018483,00026863,00016994,00016994,0.94,2.40
00003384,00022589,00018626,00028644,00016994,00016994,0.94,2.41
00003385,00022119,00019090,00027748,00016994,00016994,0.94,2.37
00003386,00022354,00018499,00029830,00016994,00016994,0.94,2.42
00003387,00021306,00018660,00024843,00016994,00016994,0.94,2.42
00003388,00022257,00017873,00027272,00016994,00016994,0.94,2.39
00003389,00022559,00017882,00029609,00016994,00016994,0.94,2.40
00003390,00022412,00017926,00034213,00016994,00016994,0.94,2.45
00003391,00022593,00018896,00032152,00016994,00016994,0.94,2.43
00003392,00020962,00017536,00026516,00016994,00016994,0.93,2.40
00003393,00022034,00017851,00029926,00016994,00016994,0.94,2.40
00003394,00021990,00018527,00027440,00016994,00016994,0.93,2.39
00003395,00022438,00018835,00027582,00016994,00016994,0.92,2.37
00003396,00022050,00018311,00027090,00016994,00016994,0.94,2.37
00003397,00022162,00018163,00027647,00016994,00016994,0.94,2.38
00003398,00021901,00018755,00026201,00016994,00016994,0.93,2.39
00003399,00021751,00019060,00026239,00016994,00016994,0.94,2.36
00003400,00021838,00018598,00025872,00016994,00016994,0.94,2.35
00003401,00022226,00018225,00029896,00016994,00016994,0.94,2.36
00003402,00021760,00018482,00028601,00016994,00016994,0.94,2.37
00003403,00021536,00018468,00026797,00016994,00016994,0.94,2.37
00003404,00022013,00018422,00026707,00016994,00016994,0.94,2.35
00003405,00021712,00018253,00026573,00016994,00016994,0.94,2.32
00003406,00022293,00018988,00028761,00016994,00016994,0.94,2.33
00003407,00021073,00018842,00029464,00016994,00016994,0.94,2.30
00003408,00022079,00018184,00026890,00016994,00016994,0.94,2.34
00003409,00021380,00018519,00024377,00016994,00016994,0.94,2.33
00003410,00022280,00017560,00030536,00016994,00016994,0.94,2.35
00003411,00021757,00017849,00028522,00016994,00016994,0.94,2.30
00003412,00021700,00018433,00027741,00016994,00016994,0.94,2.35
00003413,00022108,00018847,00028243,00016994,00016994,0.94,2.36
00003414,00021535,00018642,00025801,00016994,00016994,0.94,2.36
00003415,00021729,00018980,00026207,00016994,00016994,0.94,2.35
00003416,00021772,00018540,00026559,00016994,00016994,0.94,2.37
00003417,00021654,00018814,00026818,00016994,00016994,0.93,2.37
00003418,00021723,00018551,00026080,00016994,00016994,0.93,2.33
00003419,00023059,00019568,00027390,00016994,00016994,0.94,2.34
00003420,00021249,00018011,00025950,00016994,00016994,0.94,2.30
00003421,00021184,00018016,00025225,00016994,00016994,0.94,2.30
00003422,00022310,00018828,00029188,00016994,00016994,0.94,2.28
00003423,00021657,00017764,00025453,00016994,00016994,0.94,2.26
00003424,00021318,00018289,00026565,00016994,00016994,0.93,2.28
00003425,00022149,00018650,00031505,00016994,00016994,0.94,2.28
00003426,00021305,00017609,00028270,00016994,00016994,0.94,2.33
00003427,00021978,00018581,00028802,00016994,00016994,0.94,2.35
00003428,00022748,00018183,00026638,00016994,00016994,0.94,2.35
00003429,00022239,00017674,00027011,00016994,00016994,0.94,2.34
00003430,00022263,00018405,00029014,00016994,00016994,0.94,2.33
00003431,00021784,00018498,00026891,00016994,00016994,0.94,2.32
00003432,00022366,00018534,00026190,00016994,00016994,0.94,2.32
00003433,00021378,00018989,00030696,00016994,00016994,0.93,2.32
00003434,00022035,00018655,00029192,00016994,00016994,0.94,2.33
00003435,00022124,00019180,00029628,00016994,00016994,0.93,2.34
00003436,00021156,00017905,00026527,00016994,00016994,0.93,2.36
00003437,00022197,00018396,00028708,00016994,00016994,0.94,2.32
00003438,00022597,00019024,00027957,00016994,00016994,0.94,2.35
00003439,00021929,00018497,00027421,00016994,00016994,0.93,2.35
00003440,00022798,00019197,00027081,00016994,00016994,0.94,2.35
00003441,00022402,00018954,00030669,00016994,00016994,0.94,2.35
00003442,00021979,00018919,00028644,00016994,00016994,0.94,2.37
00003443,00021800,00018901,00025436,00016994,00016994,0.94,2.38
00003444,00021636,00017935,00027341,00016994,00016994,0.94,2.38
00003445,00022844,00019312,00031517,00016994,00016994,0.93,2.38
00003446,00020943,00018217,00026407,00016994,00016994,0.93,2.38
00003447,00022142,00017969,00027005,00016994,00016994,0.94,2.38
00003448,00021348,00018507,00026081,00016994,00016994,0.94,2.35
00003449,00022861,00017832,00030015,00016994,00016994,0.93,2.37
00003450,00021469,00018490,00026356,00016994,00016994,0.93,2.34
00003451,00021606,00017494,00027572,00016994,00016994,0.94,2.35
00003452,00021949,00018806,00026812,00016994,00016994,0.94,2.30
00003453,00021843,00018909,00026366,00016994,00016994,0.94,2.28
00003454,00022034,00018339,00026181,00016994,00016994,0.94,2.28
00003455,00021331,00017850,00026918,00016994,00016994,0.93,2.30
00003456,00020596,00017497,00026931,00016994,00016994,0.94,2.32
00003457,00021620,00018768,00026555,00016994,00016994,0.93,2.33
00003458,00021851,00019236,00027559,00016994,00016994,0.94,2.34
00003459,00021316,00018092,00026267,00016994,00016994,0.93,2.34
00003460,00022247,00019310,00027910,00016994,00016994,0.94,2.34
00003461,00022111,00017587,00028450,00016994,00016994,0.94,2.35
00003462,00022563,00018233,00030051,00016994,00016994,0.94,2.32
00003463,00021938,00018269,00027939,00016994,00016994,0.94,2.34
00003464,00022071,00019068,00026409,00016994,00016994,0.93,2.35
00003465,00021442,00017903,00028497,00016994,00016994,0.93,2.34
00003466,00021818,00017469,00024856,00016994,00016994,0.94,2.34
00003467,00021149,00017860,00026060,00016994,00016994,0.94,2.36
00003468,00021388,00017749,00029953,00016994,00016994,0.93,2.35
00003469,00022593,00018072,00026774,00016994,00016994,0.93,2.32
00003470,00022353,00018875,00028976,00016994,00016994,0.94,2.34
00003471,00021849,00018179,00029886,00016994,00016994,0.93,2.35
00003472,00022076,00018370,00029258,00016994,00016994,0.94,2.36
00003473,00021663,00017891,00026553,00016994,00016994,0.94,2.39
00003474,00021420,00018574,00027602,00016994,00016994,0.94,2.41
00003475,00022295,00018312,00029382,00016994,00016994,0.93,2.40
00003476,00021793,00018515,00025542,00016994,00016994,0.94,2.41
