iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002851,00047200,00041179,00050136,00041179,00041179,0.21,0.00
00002852,00041179,00041179,00041179,00041179,00041179,0.00,0.00
00002853,00041437,00041179,00051007,00041179,00041179,0.04,0.00
00002854,00045387,00041128,00051617,00041128,00041128,0.50,0.00
00002855,00042733,00041128,00053380,00041128,00041128,0.05,0.00
00002856,00042933,00041128,00052960,00041128,00041128,0.20,0.00
00002857,00042006,00041128,00042545,00041128,00041128,0.33,0.00
00002858,00041217,00041128,00045582,00041128,00041128,0.02,0.00
00002859,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002860,00041337,00041128,00051610,00041128,00041128,0.03,0.00
00002861,00041287,00041128,00049091,00041128,00041128,0.03,0.00
00002862,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002863,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002864,00041267,00041128,00047508,00041128,00041128,0.04,0.00
00002865,00041947,00041128,00053349,00041128,00041128,0.10,0.00
00002866,00041677,00041128,00056145,00041128,00041128,0.06,0.00
00002867,00041328,00041128,00051142,00041128,00041128,0.03,0.00
00002868,00041525,00041128,00053349,00041128,00041128,0.06,0.00
00002869,00041279,00041128,00048694,00041128,00041128,0.03,0.00
00002870,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002871,00041904,00041128,00053349,00041128,00041128,0.11,0.00
00002872,00041263,00041128,00047508,00041128,00041128,0.06,0.00
00002873,00041482,00041128,00051604,00041128,00041128,0.07,0.00
00002874,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002875,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002876,00042116,00041128,00048651,00041128,00041128,0.22,0.00
00002877,00044237,00041128,00052779,00041128,00041128,0.27,0.00
00002878,00041372,00041128,00053349,00041128,00041128,0.03,0.00
00002879,00041960,00041128,00055772,00041128,00041128,0.11,0.00
00002880,00041692,00041128,00054358,00041128,00041128,0.09,0.00
00002881,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002882,00042569,00041128,00053349,00041128,00041128,0.20,0.00
00002883,00041337,00041128,00051610,00041128,00041128,0.03,0.00
00002884,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002885,00041429,00041128,00048379,00041128,00041128,0.08,0.00
00002886,00041584,00041128,00053349,00041128,00041128,0.07,0.00
00002887,00041358,00041128,00052644,00041128,00041128,0.03,0.00
00002888,00041787,00041128,00056020,00041128,00041128,0.07,0.00
00002889,00041337,00041128,00051610,00041128,00041128,0.03,0.00
00002890,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002891,00042003,00041128,00055772,00041128,00041128,0.09,0.00
00002892,00042258,00041128,00049609,00041128,00041128,0.25,0.00
00002893,00041929,00041128,00050103,00041128,00041128,0.19,0.00
00002894,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002895,00041344,00041128,00051916,00041128,00041128,0.03,0.00
00002896,00044149,00041128,00058012,00041128,00041128,0.27,0.00
00002897,00041255,00041128,00047508,00041128,00041128,0.02,0.00
00002898,00041556,00041128,00052073,00041128,00041128,0.06,0.00
00002899,00043653,00041128,00055265,00041128,00041128,0.26,0.00
00002900,00041630,00041128,00055772,00041128,00041128,0.03,0.00
00002901,00041392,00041128,00054358,00041128,00041128,0.03,0.00
00002902,00042435,00041128,00054358,00041128,00041128,0.19,0.00
00002903,00041621,00041128,00053588,00041128,00041128,0.06,0.00
00002904,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002905,00041255,00041128,00047508,00041128,00041128,0.02,0.00
00002906,00041477,00041128,00058590,00041128,00041128,0.01,0.00
00002907,00042241,00041128,00049588,00041128,00041128,0.20,0.00
00002908,00041328,00041128,00051142,00041128,00041128,0.03,0.00
00002909,00041139,00041128,00041692,00041128,00041128,0.01,0.00
00002910,00041617,00041128,00053349,00041128,00041128,0.06,0.00
00002911,00044890,00041128,00054358,00041128,00041128,0.21,0.00
00002912,00041255,00041128,00047508,00041128,00041128,0.02,0.00
00002913,00041372,00041128,00053349,00041128,00041128,0.03,0.00
00002914,00041613,00041128,00053349,00041128,00041128,0.08,0.00
00002915,00041499,00041128,00053270,00041128,00041128,0.05,0.00
00002916,00041255,00041128,00047508,00041128,00041128,0.02,0.00
00002917,00041421,00041128,00055772,00041128,00041128,0.01,0.00
00002918,00041392,00041128,00054358,00041128,00041128,0.03,0.00
00002919,00041219,00041128,00045668,00041128,00041128,0.01,0.00
00002920,00041628,00041128,00049184,00041128,00041128,0.10,0.00
00002921,00041256,00041128,00047563,00041128,00041128,0.02,0.00
00002922,00041779,00041128,00050812,00041128,00041128,0.12,0.00
00002923,00041319,00041128,00045909,00041128,00041128,0.03,0.00
00002924,00041187,00041128,00044097,00041128,00041128,0.02,0.00
00002925,00043234,00041128,00052629,00041128,00041128,0.17,0.00
00002926,00041610,00041128,00053349,00041128,00041128,0.04,0.00
00002927,00041128,00041128,00041128,00041128,00041128,0.00,0.00
00002928,00053727,00041128,00058316,00041128,00041128,0.13,0.00
00002929,00047705,00047508,00052227,00041128,00041128,0.16,0.00
00002930,00047541,00042302,00054358,00041128,00041128,0.05,0.00
00002931,00043068,00041128,00047508,00041128,00041128,0.19,0.00
00002932,00042816,00041128,00052984,00041128,00041128,0.09,0.00
00002933,00042594,00042302,00049618,00041128,00041128,0.06,0.00
00002934,00042441,00041128,00050168,00041128,00041128,0.06,0.00
00002935,00042617,00041128,00052984,00041128,00041128,0.09,0.00
00002936,00042278,00041128,00042302,00041128,00041128,0.03,0.00
00002937,00042688,00041128,00052984,00041128,00041128,0.09,0.00
00002938,00042768,00042302,00052984,00041128,00041128,0.06,0.00
00002939,00042629,00042302,00051136,00041128,00041128,0.03,0.00
00002940,00042357,00042302,00045056,00041128,00041128,0.01,0.00
00002941,00042717,00042302,00053012,00041128,00041128,0.06,0.00
00002942,00042406,00041128,00045028,00041128,00041128,0.08,0.00
00002943,00042718,00041128,00051483,00041128,00041128,0.12,0.00
00002944,00042823,00041128,00055157,00041128,00041128,0.11,0.00
00002945,00042396,00042302,00045056,00041128,00041128,0.01,0.00
00002946,00042302,00042302,00042302,00041128,00041128,0.00,0.00
00002947,00042943,00042302,00058579,00041128,00041128,0.07,0.00
00002948,00042503,00041128,00049618,00041128,00041128,0.07,0.00
00002949,00042278,00041128,00042302,00041128,00041128,0.03,0.00
00002950,00042856,00041128,00052984,00041128,00041128,0.08,0.00
00002951,00042540,00041128,00049618,00041128,00041128,0.09,0.00
00002952,00042815,00041128,00052984,00041128,00041128,0.10,0.00
00002953,00043620,00042302,00051246,00041128,00041128,0.28,0.00
00002954,00042425,00041128,00049618,00041128,00041128,0.06,0.00
00002955,00043631,00041128,00052184,00041128,00041128,0.16,0.00
00002956,00042487,00042302,00049618,00041128,00041128,0.04,0.00
00002957,00042396,00042302,00046994,00041128,00041128,0.01,0.00
00002958,00042633,00041128,00053012,00041128,00041128,0.08,0.00
00002959,00042952,00042302,00053981,00041128,00041128,0.08,0.00
00002960,00042435,00042302,00046994,00041128,00041128,0.01,0.00
00002961,00042341,00042302,00044267,00041128,00041128,0.01,0.00
00002962,00042455,00041128,00049190,00041128,00041128,0.06,0.00
00002963,00042945,00041128,00058579,00041128,00041128,0.07,0.00
00002964,00042425,00041128,00049618,00041128,00041128,0.06,0.00
00002965,00042302,00042302,00042302,00041128,00041128,0.00,0.00
00002966,00042278,00041128,00042302,00041128,00041128,0.03,0.00
00002967,00042348,00042302,00044639,00041128,00041128,0.03,0.00
00002968,00042396,00042302,00046994,00041128,00041128,0.01,0.00
00002969,00042388,00041128,00045056,00041128,00041128,0.04,0.00
00002970,00042395,00041128,00049323,00041128,00041128,0.07,0.00
00002971,00042726,00042302,00049600,00041128,00041128,0.09,0.00
00002972,00042555,00042302,00052984,00041128,00041128,0.04,0.00
00002973,00042830,00041128,00059213,00041128,00041128,0.08,0.00
00002974,00042852,00042302,00052826,00041128,00041128,0.09,0.00
00002975,00042302,00042302,00042302,00041128,00041128,0.00,0.00
00002976,00042526,00042302,00049600,00041128,00041128,0.04,0.00
00002977,00042485,00042302,00049618,00041128,00041128,0.04,0.00
00002978,00042425,00041128,00049618,00041128,00041128,0.06,0.00
00002979,00042627,00042302,00058579,00041128,00041128,0.01,0.00
00002980,00049067,00041128,00057179,00041128,00041128,0.34,0.00
00002981,00042967,00041128,00052984,00041128,00041128,0.21,0.00
00002982,00042533,00041128,00058579,00041128,00041128,0.10,0.00
00002983,00042278,00041128,00042302,00041128,00041128,0.03,0.00
00002984,00042673,00042302,00052984,00041128,00041128,0.04,0.00
00002985,00042953,00042302,00045361,00041128,00041128,0.12,0.00
00002986,00042437,00042302,00049059,00041128,00041128,0.03,0.00
00002987,00042442,00042302,00049340,00041128,00041128,0.01,0.00
00002988,00042809,00042302,00053012,00041128,00041128,0.07,0.00
00002989,00042341,00042302,00044267,00041128,00041128,0.01,0.00
00002990,00042341,00042302,00044267,00041128,00041128,0.01,0.00
00002991,00042492,00041128,00052984,00041128,00041128,0.06,0.00
00002992,00042559,00042302,00051246,00041128,00041128,0.04,0.00
00002993,00042278,00041128,00042302,00041128,00041128,0.03,0.00
00002994,00042301,00041128,00044639,00041128,00041128,0.08,0.00
00002995,00042373,00041128,00045056,00041128,00041128,0.04,0.00
00002996,00042464,00041128,00049618,00041128,00041128,0.06,0.00
00002997,00042724,00041128,00051136,00041128,00041128,0.12,0.00
00002998,00042770,00042302,00051106,00041128,00041128,0.08,0.00
00002999,00042903,00041128,00055271,00041128,00041128,0.10,0.00
00003000,00042442,00042302,00049342,00041128,00041128,0.01,0.00
00003001,00042435,00042302,00046994,00041128,00041128,0.01,0.00
00003002,00042278,00041128,00042302,00041128,00041128,0.03,0.00
00003003,00043064,00041128,00054030,00041128,00041128,0.11,0.00
00003004,00042704,00042302,00052984,00041128,00041128,0.04,0.00
00003005,00042756,00041128,00051003,00041128,00041128,0.08,0.00
00003006,00152418,00152154,00158161,00041128,00159261,0.04,0.00
00003007,00065537,00056795,00073894,00056795,00056795,0.90,0.00
00003008,00057722,00050632,00067546,00050632,00050632,0.85,0.00
00003009,00057489,00049211,00065594,00049211,00049211,0.83,0.00
00003010,00055334,00049430,00066820,00049211,00049211,0.85,0.00
00003011,00055059,00048206,00067233,00048206,00048206,0.86,0.00
00003012,00052269,00044672,00062052,00044672,00044672,0.83,0.00
00003013,00052908,00046412,00061129,00044672,00044672,0.77,0.00
00003014,00051791,00046536,00061321,00044672,00044672,0.72,0.00
00003015,00052096,00045179,00060503,00044672,00044672,0.53,0.00
00003016,00050479,00045378,00058180,00044672,00044672,0.55,0.00
00003017,00048175,00045378,00058462,00044672,00044672,0.44,0.00
00003018,00047050,00045378,00054580,00044672,00044672,0.41,0.00
00003019,00046444,00045378,00055469,00044672,00044672,0.30,0.00
00003020,00051647,00045378,00063941,00044672,00044672,0.72,0.00
00003021,00050091,00045709,00059031,00044672,00044672,0.66,0.00
00003022,00051884,00043562,00061140,00043562,00043562,0.75,0.00
00003023,00050949,00043562,00059681,00043562,00043562,0.61,0.00
00003024,00050361,00043562,00061385,00043562,00043562,0.47,0.00
00003025,00044027,00043562,00051951,00043562,00043562,0.06,0.00
00003026,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003027,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003028,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003029,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003030,00043889,00043562,00051804,00043562,00043562,0.08,0.00
00003031,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003032,00043741,00043562,00048763,00043562,00043562,0.03,0.00
00003033,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003034,00043873,00043562,00051804,00043562,00043562,0.04,0.00
00003035,00043720,00043562,00051445,00043562,00043562,0.03,0.00
00003036,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003037,00043729,00043562,00051902,00043562,00043562,0.01,0.00
00003038,00043624,00043562,00046663,00043562,00043562,0.01,0.00
00003039,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003040,00043708,00043562,00050853,00043562,00043562,0.01,0.00
00003041,00043624,00043562,00046663,00043562,00043562,0.01,0.00
00003042,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003043,00043652,00043562,00048037,00043562,00043562,0.03,0.00
00003044,00043638,00043562,00047348,00043562,00043562,0.01,0.00
00003045,00043762,00043562,00053532,00043562,00043562,0.02,0.00
00003046,00043794,00043562,00050190,00043562,00043562,0.07,0.00
00003047,00043810,00043562,00053532,00043562,00043562,0.03,0.00
00003048,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003049,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003050,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003051,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003052,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003053,00043762,00043562,00053532,00043562,00043562,0.02,0.00
00003054,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003055,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003056,00043666,00043562,00048763,00043562,00043562,0.01,0.00
00003057,00043695,00043562,00050184,00043562,00043562,0.02,0.00
00003058,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003059,00044274,00043562,00054331,00043562,00043562,0.09,0.00
00003060,00044663,00043562,00055208,00043562,00043562,0.18,0.00
00003061,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003062,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003063,00043931,00043562,00054437,00043562,00043562,0.10,0.00
00003064,00043762,00043562,00053532,00043562,00043562,0.02,0.00
00003065,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003066,00043725,00043562,00051698,00043562,00043562,0.02,0.00
00003067,00043624,00043562,00046663,00043562,00043562,0.01,0.00
00003068,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003069,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003070,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003071,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003072,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003073,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003074,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003075,00045548,00043562,00058951,00043562,00043562,0.29,0.00
00003076,00043760,00043562,00048763,00043562,00043562,0.02,0.00
00003077,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003078,00043914,00043562,00053532,00043562,00043562,0.05,0.00
00003079,00043702,00043562,00047042,00043562,00043562,0.04,0.00
00003080,00043731,00043562,00051974,00043562,00043562,0.03,0.00
00003081,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003082,00043954,00043562,00053532,00043562,00043562,0.07,0.00
00003083,00043624,00043562,00046663,00043562,00043562,0.01,0.00
00003084,00043754,00043562,00053136,00043562,00043562,0.02,0.00
00003085,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003086,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003087,00043762,00043562,00053532,00043562,00043562,0.02,0.00
00003088,00043747,00043562,00052774,00043562,00043562,0.03,0.00
00003089,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003090,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003091,00043624,00043562,00046663,00043562,00043562,0.01,0.00
00003092,00043768,00043562,00050746,00043562,00043562,0.02,0.00
00003093,00043881,00043562,00051902,00043562,00043562,0.04,0.00
00003094,00043666,00043562,00048763,00043562,00043562,0.01,0.00
00003095,00043743,00043562,00050182,00043562,00043562,0.05,0.00
00003096,00046466,00043562,00051691,00043562,00043562,0.40,0.00
00003097,00044059,00043562,00055966,00043562,00043562,0.05,0.00
00003098,00043638,00043562,00047327,00043562,00043562,0.04,0.00
00003099,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003100,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003101,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003102,00043810,00043562,00053532,00043562,00043562,0.03,0.00
00003103,00043971,00043562,00055266,00043562,00043562,0.06,0.00
00003104,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003105,00048035,00043562,00048763,00043562,00043562,0.08,0.00
00003106,00043672,00043562,00046663,00043562,00043562,0.03,0.00
00003107,00043619,00043562,00046402,00043562,00043562,0.04,0.00
00003108,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003109,00043893,00043562,00055707,00043562,00043562,0.06,0.00
00003110,00043762,00043562,00053532,00043562,00043562,0.02,0.00
00003111,00044009,00043562,00053530,00043562,00043562,0.09,0.00
00003112,00044284,00043562,00055805,00043562,00043562,0.08,0.00
00003113,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003114,00043666,00043562,00048763,00043562,00043562,0.01,0.00
00003115,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003116,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003117,00043562,00043562,00043562,00043562,00043562,0.00,0.00
00003118,00043624,00043562,00046663,00043562,00043562,0.01,0.00
