iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004512,00052031,00042987,00063931,00042987,00042987,0.94,0.53
00004513,00050838,00044686,00056957,00042987,00042987,0.92,0.62
00004514,00053111,00045158,00064386,00042987,00042987,0.93,0.75
00004515,00050310,00045254,00061142,00042987,00042987,0.91,0.75
00004516,00052951,00044610,00063310,00042987,00042987,0.91,0.75
00004517,00050648,00035187,00058154,00035187,00035187,0.92,0.79
00004518,00049349,00040648,00064807,00035187,00035187,0.90,0.93
00004519,00049620,00043703,00060715,00035187,00035187,0.91,0.93
00004520,00047341,00041686,00053522,00035187,00035187,0.86,0.93
00004521,00050555,00042013,00061705,00035187,00035187,0.91,0.93
00004522,00048304,00040516,00060286,00035187,00035187,0.90,0.93
00004523,00047553,00040156,00057220,00035187,00035187,0.89,0.93
00004524,00047707,00038729,00055718,00035187,00035187,0.91,0.93
00004525,00046602,00039625,00057000,00035187,00035187,0.86,0.93
00004526,00045925,00036708,00059947,00035187,00035187,0.88,0.93
00004527,00048743,00038793,00059064,00035187,00035187,0.90,0.93
00004528,00046951,00035762,00053526,00035187,00035187,0.89,0.93
00004529,00046269,00036860,00055331,00035187,00035187,0.88,0.93
00004530,00046217,00039767,00062855,00035187,00035187,0.89,0.93
00004531,00046573,00040579,00059905,00035187,00035187,0.89,0.93
00004532,00046619,00038724,00057095,00035187,00035187,0.88,0.93
00004533,00046447,00038251,00053648,00035187,00035187,0.89,0.93
00004534,00048149,00038881,00056685,00035187,00035187,0.92,0.93
00004535,00044940,00037593,00052928,00035187,00035187,0.90,0.93
00004536,00045643,00037669,00053002,00035187,00035187,0.89,0.93
00004537,00044763,00035187,00055659,00035187,00035187,0.87,0.93
00004538,00046217,00038066,00055778,00035187,00035187,0.92,0.93
00004539,00046243,00035828,00055330,00035187,00035187,0.82,0.93
00004540,00044986,00034616,00054635,00034616,00034616,0.88,0.98
00004541,00045246,00039620,00052311,00034616,00034616,0.84,1.04
00004542,00045068,00031089,00055523,00031089,00031089,0.90,1.07
00004543,00045599,00038067,00059258,00031089,00031089,0.89,1.07
00004544,00044069,00038905,00051482,00031089,00031089,0.89,1.07
00004545,00044897,00036157,00054657,00031089,00031089,0.87,1.07
00004546,00045200,00036045,00052429,00031089,00031089,0.89,1.07
00004547,00044094,00036031,00051243,00031089,00031089,0.86,1.07
00004548,00044278,00031089,00052031,00031089,00031089,0.85,1.07
00004549,00044520,00036877,00055129,00031089,00031089,0.92,1.05
00004550,00043654,00031089,00055084,00031089,00031089,0.87,1.05
00004551,00043123,00031089,00053041,00031089,00031089,0.86,1.05
00004552,00041539,00033607,00053435,00031089,00031089,0.87,1.05
00004553,00043806,00031089,00055182,00031089,00031089,0.87,1.04
00004554,00044870,00037956,00057391,00031089,00031089,0.84,1.04
00004555,00042755,00031089,00054977,00031089,00031089,0.87,1.02
00004556,00044316,00037987,00050841,00031089,00031089,0.89,1.00
00004557,00043114,00034082,00049843,00031089,00031089,0.89,0.99
00004558,00042410,00035034,00049493,00031089,00031089,0.89,0.99
00004559,00042967,00031089,00053231,00031089,00031089,0.91,0.99
00004560,00043021,00031089,00051573,00031089,00031089,0.86,0.95
00004561,00041820,00031089,00055625,00031089,00031089,0.84,0.95
00004562,00043139,00031145,00048553,00031089,00031089,0.88,0.93
00004563,00041992,00031089,00052450,00031089,00031089,0.86,0.92
00004564,00043456,00036610,00052730,00031089,00031089,0.87,0.91
00004565,00041323,00032010,00058969,00031089,00031089,0.88,0.91
00004566,00041405,00031089,00048497,00031089,00031089,0.83,0.90
00004567,00041752,00031089,00052301,00031089,00031089,0.90,0.90
00004568,00041557,00035178,00049377,00031089,00031089,0.86,0.90
00004569,00040943,00031089,00054201,00031089,00031089,0.78,0.90
00004570,00040638,00031089,00048369,00031089,00031089,0.82,0.90
00004571,00040862,00034198,00046635,00031089,00031089,0.83,0.90
00004572,00040604,00034090,00045872,00031089,00031089,0.84,0.90
00004573,00039500,00031089,00047431,00031089,00031089,0.82,0.90
00004574,00042066,00035730,00053615,00031089,00031089,0.86,0.89
00004575,00041980,00031089,00051856,00031089,00031089,0.89,0.89
00004576,00041088,00033033,00049290,00031089,00031089,0.88,0.89
00004577,00040829,00030303,00050417,00030303,00030303,0.82,0.89
00004578,00041554,00031089,00059870,00030303,00030303,0.83,0.92
00004579,00040758,00031089,00050047,00030303,00030303,0.86,0.96
00004580,00040711,00031089,00050341,00030303,00030303,0.84,0.96
00004581,00040723,00031089,00053666,00030303,00030303,0.89,0.96
00004582,00041734,00037737,00051247,00030303,00030303,0.92,0.96
00004583,00040847,00034268,00050004,00030303,00030303,0.86,0.96
00004584,00041164,00032740,00048042,00030303,00030303,0.90,0.96
00004585,00040769,00031089,00048878,00030303,00030303,0.86,0.96
00004586,00040786,00030303,00054566,00030303,00030303,0.89,0.96
00004587,00041329,00036069,00050038,00030303,00030303,0.88,0.96
00004588,00042138,00037949,00052913,00030303,00030303,0.89,0.96
00004589,00042118,00030303,00053827,00030303,00030303,0.91,0.96
00004590,00041044,00031089,00050066,00030303,00030303,0.87,0.96
00004591,00041801,00033482,00052233,00030303,00030303,0.91,0.96
00004592,00041510,00035144,00047796,00030303,00030303,0.90,0.96
00004593,00040419,00034809,00046726,00030303,00030303,0.91,0.96
00004594,00042308,00035430,00052605,00030303,00030303,0.91,0.96
00004595,00041542,00035357,00049691,00030303,00030303,0.91,0.96
00004596,00040742,00030303,00047098,00030303,00030303,0.89,0.96
00004597,00040811,00033482,00054091,00030303,00030303,0.90,0.96
00004598,00039562,00032362,00047711,00030303,00030303,0.90,0.96
00004599,00040365,00033855,00057576,00030303,00030303,0.88,0.96
00004600,00040948,00033119,00053423,00030303,00030303,0.90,0.96
00004601,00041177,00031089,00047880,00030303,00030303,0.89,0.96
00004602,00039776,00030303,00046986,00030303,00030303,0.88,0.96
00004603,00041015,00034520,00049256,00030303,00030303,0.89,0.96
00004604,00041156,00034591,00055062,00030303,00030303,0.91,0.96
00004605,00039138,00030303,00050321,00030303,00030303,0.88,0.96
00004606,00041510,00036061,00056896,00030303,00030303,0.92,0.96
00004607,00040594,00033826,00049873,00030303,00030303,0.91,0.96
00004608,00039417,00029832,00049301,00029832,00029832,0.91,0.96
00004609,00040126,00030303,00050354,00029832,00029832,0.90,1.01
00004610,00040126,00030303,00048032,00029832,00029832,0.90,1.01
00004611,00038869,00033184,00046836,00029832,00029832,0.88,1.01
00004612,00039063,00032296,00049948,00029832,00029832,0.91,1.01
00004613,00039920,00030303,00047002,00029832,00029832,0.89,1.01
00004614,00040663,00032387,00048101,00029832,00029832,0.92,1.01
00004615,00038734,00030303,00045014,00029832,00029832,0.89,1.01
00004616,00042129,00033041,00049738,00029832,00029832,0.90,1.01
00004617,00039952,00035078,00046132,00029832,00029832,0.89,1.01
00004618,00040838,00035128,00048930,00029832,00029832,0.88,1.01
00004619,00039891,00034187,00047065,00029832,00029832,0.86,1.01
00004620,00040033,00030303,00048514,00029832,00029832,0.89,1.01
00004621,00040109,00035698,00046862,00029832,00029832,0.86,1.01
00004622,00039080,00030303,00054746,00029832,00029832,0.85,1.01
00004623,00040718,00033004,00051613,00029832,00029832,0.89,1.01
00004624,00041510,00036107,00049487,00029832,00029832,0.89,1.01
00004625,00038791,00035487,00045731,00029832,00029832,0.89,1.01
00004626,00040486,00033462,00052187,00029832,00029832,0.87,1.01
00004627,00038731,00031320,00051588,00029832,00029832,0.91,1.01
00004628,00039863,00029832,00045761,00029832,00029832,0.92,1.01
00004629,00039860,00030303,00045605,00029832,00029832,0.87,1.00
00004630,00039985,00035698,00048350,00029832,00029832,0.91,0.99
00004631,00039638,00033826,00049591,00029832,00029832,0.89,0.99
00004632,00039983,00032088,00048378,00029832,00029832,0.84,0.89
00004633,00039386,00030303,00046071,00029832,00029832,0.86,0.85
00004634,00039674,00029832,00051485,00029832,00029832,0.86,0.85
00004635,00040625,00035555,00048996,00029832,00029832,0.86,0.82
00004636,00038950,00030303,00046628,00029832,00029832,0.90,0.82
00004637,00040261,00031320,00047450,00029832,00029832,0.87,0.82
00004638,00038466,00029832,00050430,00029832,00029832,0.83,0.80
00004639,00039224,00029832,00050420,00029832,00029832,0.87,0.80
00004640,00037767,00029832,00049216,00029832,00029832,0.83,0.77
00004641,00039749,00029832,00050589,00029832,00029832,0.88,0.74
00004642,00037960,00029997,00044483,00029832,00029832,0.85,0.74
00004643,00038846,00029832,00046741,00029832,00029832,0.91,0.74
00004644,00039671,00029832,00049652,00029832,00029832,0.90,0.74
00004645,00039031,00029832,00050335,00029832,00029832,0.88,0.74
00004646,00042599,00029832,00056359,00029832,00029832,0.90,0.73
00004647,00037942,00029832,00045352,00029832,00029832,0.86,0.73
00004648,00040498,00029832,00050486,00029832,00029832,0.87,0.73
00004649,00040214,00034233,00046495,00029832,00029832,0.86,0.73
00004650,00039061,00035173,00045725,00029832,00029832,0.89,0.70
00004651,00039668,00033795,00045917,00029832,00029832,0.88,0.70
00004652,00037941,00030517,00050136,00029832,00029832,0.85,0.70
00004653,00039027,00029832,00047639,00029832,00029832,0.87,0.70
00004654,00037516,00029832,00045086,00029832,00029832,0.83,0.70
00004655,00037610,00029832,00043749,00029832,00029832,0.81,0.70
00004656,00038204,00029832,00045901,00029832,00029832,0.78,0.70
00004657,00040995,00029832,00052735,00029832,00029832,0.89,0.70
00004658,00038974,00034442,00048883,00029832,00029832,0.84,0.70
00004659,00040371,00029832,00051073,00029832,00029832,0.92,0.70
00004660,00039948,00034503,00053305,00029832,00029832,0.91,0.70
00004661,00037519,00029832,00049417,00029832,00029832,0.83,0.70
00004662,00037931,00029832,00047834,00029832,00029832,0.79,0.70
00004663,00038725,00029832,00048335,00029832,00029832,0.84,0.70
00004664,00039001,00031320,00048789,00029832,00029832,0.79,0.70
00004665,00037104,00029823,00043808,00029823,00029823,0.80,0.66
00004666,00039387,00029832,00048156,00029823,00029823,0.80,0.66
00004667,00038702,00029832,00050136,00029823,00029823,0.82,0.66
00004668,00039176,00034110,00044036,00029823,00029823,0.85,0.66
00004669,00039086,00029832,00048343,00029823,00029823,0.82,0.66
00004670,00039364,00029832,00043934,00029823,00029823,0.87,0.66
00004671,00040213,00029832,00047558,00029823,00029823,0.83,0.66
00004672,00037973,00029832,00050266,00029823,00029823,0.83,0.66
00004673,00039737,00031760,00053713,00029823,00029823,0.86,0.66
00004674,00040473,00030303,00051079,00029823,00029823,0.86,0.66
00004675,00037436,00029823,00051550,00029823,00029823,0.79,0.66
00004676,00039046,00033545,00046993,00029823,00029823,0.84,0.66
00004677,00040077,00029832,00046833,00029823,00029823,0.87,0.66
00004678,00038116,00029823,00049892,00029823,00029823,0.82,0.66
00004679,00038891,00029832,00047433,00029823,00029823,0.80,0.66
00004680,00038655,00031867,00047056,00029823,00029823,0.86,0.66
00004681,00040098,00029832,00051062,00029823,00029823,0.88,0.66
00004682,00039462,00033998,00046048,00029823,00029823,0.86,0.66
00004683,00039037,00030641,00045266,00029823,00029823,0.85,0.66
00004684,00037962,00029823,00042008,00029823,00029823,0.87,0.66
00004685,00038052,00029832,00049133,00029823,00029823,0.77,0.66
00004686,00039334,00029823,00050423,00029823,00029823,0.86,0.66
00004687,00038929,00030782,00045696,00029823,00029823,0.81,0.65
00004688,00039171,00035005,00043186,00029823,00029823,0.88,0.65
00004689,00037817,00029832,00045740,00029823,00029823,0.83,0.65
00004690,00039256,00029823,00048694,00029823,00029823,0.88,0.64
00004691,00038790,00029823,00049507,00029823,00029823,0.85,0.64
00004692,00036868,00029823,00047468,00029823,00029823,0.74,0.64
00004693,00038166,00029832,00048651,00029823,00029823,0.84,0.64
00004694,00040549,00029832,00049353,00029823,00029823,0.86,0.64
00004695,00036512,00029823,00043042,00029823,00029823,0.77,0.64
00004696,00038573,00029823,00049790,00029823,00029823,0.82,0.64
00004697,00037521,00029823,00041208,00029823,00029823,0.85,0.64
00004698,00037749,00029823,00045398,00029823,00029823,0.85,0.64
00004699,00039570,00029832,00049522,00029823,00029823,0.86,0.64
00004700,00037269,00029832,00045795,00029823,00029823,0.85,0.63
00004701,00037526,00029832,00045049,00029823,00029823,0.79,0.63
00004702,00037925,00029832,00044596,00029823,00029823,0.83,0.63
00004703,00038971,00029823,00045347,00029823,00029823,0.85,0.61
00004704,00038268,00029823,00044547,00029823,00029823,0.85,0.61
00004705,00038397,00029823,00048925,00029823,00029823,0.87,0.61
00004706,00037495,00029823,00048123,00029823,00029823,0.80,0.61
00004707,00037623,00029823,00046298,00029823,00029823,0.75,0.61
00004708,00036553,00029823,00045226,00029823,00029823,0.75,0.61
00004709,00038818,00029571,00045131,00029571,00029571,0.81,0.61
00004710,00038690,00029823,00053711,00029571,00029571,0.80,0.61
00004711,00036332,00029823,00046064,00029571,00029571,0.73,0.64
00004712,00037881,00029823,00048077,00029571,00029571,0.78,0.63
00004713,00039678,00029823,00046812,00029571,00029571,0.84,0.62
00004714,00038856,00029823,00045531,00029571,00029571,0.80,0.62
00004715,00038326,00029823,00045466,00029571,00029571,0.81,0.62
00004716,00039243,00029823,00051340,00029571,00029571,0.82,0.61
00004717,00038551,00029823,00049370,00029571,00029571,0.82,0.61
00004718,00038644,00029832,00047758,00029571,00029571,0.80,0.61
00004719,00039200,00029823,00050427,00029571,00029571,0.76,0.61
00004720,00038806,00029571,00047578,00029571,00029571,0.83,0.61
00004721,00038335,00029832,00045927,00029571,00029571,0.84,0.61
00004722,00038571,00029547,00049697,00029547,00029547,0.82,0.61
00004723,00037322,00029571,00047345,00029547,00029547,0.83,0.61
00004724,00039335,00029832,00048332,00029547,00029547,0.85,0.65
00004725,00038717,00029808,00052673,00029547,00029547,0.82,0.64
00004726,00038386,00029823,00051717,00029547,00029547,0.81,0.64
00004727,00039146,00029571,00047597,00029547,00029547,0.79,0.64
00004728,00038909,00029823,00048056,00029547,00029547,0.82,0.64
00004729,00039356,00029832,00051149,00029547,00029547,0.85,0.64
00004730,00038981,00029832,00051226,00029547,00029547,0.80,0.64
00004731,00038113,00029832,00045451,00029547,00029547,0.79,0.63
00004732,00038824,00029808,00051226,00029547,00029547,0.81,0.63
00004733,00039717,00029547,00047687,00029547,00029547,0.87,0.63
00004734,00038458,00029547,00048504,00029547,00029547,0.74,0.63
00004735,00038199,00029823,00047047,00029547,00029547,0.87,0.63
00004736,00037605,00029571,00051976,00029547,00029547,0.87,0.63
00004737,00038094,00029823,00044375,00029547,00029547,0.80,0.63
00004738,00039726,00029547,00045567,00029547,00029547,0.85,0.63
00004739,00039426,00029808,00046623,00029547,00029547,0.78,0.63
00004740,00040022,00033741,00045409,00029547,00029547,0.83,0.63
00004741,00038715,00029547,00056802,00029547,00029547,0.81,0.63
00004742,00038097,00029547,00049160,00029547,00029547,0.72,0.63
00004743,00038731,00029547,00047050,00029547,00029547,0.72,0.63
00004744,00038338,00029547,00046804,00029547,00029547,0.70,0.63
00004745,00039442,00029571,00046138,00029547,00029547,0.83,0.63
00004746,00038141,00029547,00046426,00029547,00029547,0.82,0.63
00004747,00039184,00029547,00045959,00029547,00029547,0.84,0.63
00004748,00039166,00029547,00046152,00029547,00029547,0.78,0.63
00004749,00039746,00029547,00048747,00029547,00029547,0.83,0.63
00004750,00039564,00029808,00049500,00029547,00029547,0.86,0.63
00004751,00039443,00029808,00047459,00029547,00029547,0.79,0.63
00004752,00038831,00029547,00047217,00029547,00029547,0.82,0.63
00004753,00039201,00029808,00049846,00029547,00029547,0.77,0.63
00004754,00039523,00029547,00053259,00029547,00029547,0.86,0.63
00004755,00037527,00029547,00047485,00029547,00029547,0.78,0.63
00004756,00039006,00031320,00046239,00029547,00029547,0.86,0.63
00004757,00037435,00029808,00043776,00029547,00029547,0.84,0.63
00004758,00037695,00029547,00044501,00029547,00029547,0.76,0.63
00004759,00039024,00029547,00053483,00029547,00029547,0.85,0.63
00004760,00036937,00029547,00044586,00029547,00029547,0.84,0.62
00004761,00039692,00029547,00047794,00029547,00029547,0.83,0.62
00004762,00037455,00029547,00045069,00029547,00029547,0.78,0.62
00004763,00039163,00029547,00047046,00029547,00029547,0.85,0.62
00004764,00038624,00029547,00047698,00029547,00029547,0.81,0.62
00004765,00037547,00029547,00047980,00029547,00029547,0.79,0.62
00004766,00038501,00030446,00045205,00029547,00029547,0.86,0.62
00004767,00037225,00029547,00046581,00029547,00029547,0.77,0.62
00004768,00038381,00029547,00046493,00029547,00029547,0.87,0.62
00004769,00036994,00029547,00046503,00029547,00029547,0.77,0.62
00004770,00039127,00032274,00047779,00029547,00029547,0.77,0.62
00004771,00037789,00029547,00048444,00029547,00029547,0.79,0.62
00004772,00039283,00029547,00049165,00029547,00029547,0.87,0.62
00004773,00037705,00029547,00048612,00029547,00029547,0.81,0.62
00004774,00038413,00029547,00050079,00029547,00029547,0.78,0.62
00004775,00036671,00029547,00049325,00029547,00029547,0.75,0.62
00004776,00037450,00029547,00043442,00029547,00029547,0.80,0.62
00004777,00039399,00029547,00047444,00029547,00029547,0.87,0.62
00004778,00038686,00031358,00046469,00029547,00029547,0.87,0.62
00004779,00037608,00029547,00045835,00029547,00029547,0.76,0.62
