iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004155,00039089,00038985,00042804,00038985,00038985,0.06,0.00
00004156,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004157,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004158,00038997,00038985,00039583,00038985,00038985,0.03,0.00
00004159,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004160,00039356,00038985,00053767,00038985,00038985,0.06,0.00
00004161,00038997,00038985,00039583,00038985,00038985,0.03,0.00
00004162,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004163,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004164,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004165,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004166,00039488,00038985,00046042,00038985,00038985,0.20,0.00
00004167,00039168,00038985,00048100,00038985,00038985,0.02,0.00
00004168,00040131,00038985,00047169,00038985,00038985,0.07,0.00
00004169,00039440,00038985,00046555,00038985,00038985,0.03,0.00
00004170,00039171,00038985,00048267,00038985,00038985,0.04,0.00
00004171,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004172,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004173,00039524,00038985,00053600,00038985,00038985,0.07,0.00
00004174,00039366,00038985,00050010,00038985,00038985,0.07,0.00
00004175,00038997,00038985,00039583,00038985,00038985,0.03,0.00
00004176,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004177,00039084,00038985,00043933,00038985,00038985,0.03,0.00
00004178,00039128,00038985,00045658,00038985,00038985,0.01,0.00
00004179,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004180,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004181,00039304,00038985,00043777,00038985,00038985,0.08,0.00
00004182,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004183,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004184,00039395,00038985,00045658,00038985,00038985,0.04,0.00
00004185,00039076,00038985,00042896,00038985,00038985,0.07,0.00
00004186,00039070,00038985,00043230,00038985,00038985,0.03,0.00
00004187,00038997,00038985,00039583,00038985,00038985,0.03,0.00
00004188,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004189,00039149,00038985,00047172,00038985,00038985,0.02,0.00
00004190,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004191,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004192,00039203,00038985,00049876,00038985,00038985,0.04,0.00
00004193,00043859,00038985,00052002,00038985,00038985,0.43,0.00
00004194,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004195,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004196,00039606,00038985,00049518,00038985,00038985,0.11,0.00
00004197,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004198,00045545,00038985,00053898,00038985,00038985,0.29,0.00
00004199,00048212,00039149,00055003,00038985,00038985,0.70,0.00
00004200,00043670,00039149,00050343,00038985,00038985,0.49,0.00
00004201,00043083,00039149,00047762,00038985,00038985,0.35,0.00
00004202,00048259,00039149,00055674,00038985,00038985,0.35,0.00
00004203,00042738,00042738,00042738,00038985,00038985,0.00,0.00
00004204,00042896,00041056,00052281,00038985,00038985,0.03,0.00
00004205,00042151,00041056,00054245,00038985,00038985,0.29,0.00
00004206,00041315,00041056,00047264,00038985,00038985,0.11,0.00
00004207,00042436,00041056,00053806,00038985,00038985,0.15,0.00
00004208,00041480,00041056,00052664,00038985,00038985,0.11,0.00
00004209,00041283,00041056,00047264,00038985,00038985,0.04,0.00
00004210,00041392,00041056,00049521,00038985,00038985,0.09,0.00
00004211,00041258,00041056,00042738,00038985,00038985,0.11,0.00
00004212,00041369,00041056,00051652,00038985,00038985,0.09,0.00
00004213,00042108,00041056,00052964,00038985,00038985,0.16,0.00
00004214,00041448,00041056,00047467,00038985,00038985,0.13,0.00
00004215,00041214,00041056,00047264,00038985,00038985,0.06,0.00
00004216,00041821,00041056,00053516,00038985,00038985,0.22,0.00
00004217,00041180,00041056,00047264,00038985,00038985,0.04,0.00
00004218,00041302,00041056,00046619,00038985,00038985,0.11,0.00
00004219,00042234,00041056,00052516,00038985,00038985,0.08,0.00
00004220,00041862,00041056,00052252,00038985,00038985,0.14,0.00
00004221,00041347,00041056,00052246,00038985,00038985,0.07,0.00
00004222,00041482,00041056,00054245,00038985,00038985,0.08,0.00
00004223,00041445,00041056,00049253,00038985,00038985,0.11,0.00
00004224,00041392,00041056,00047264,00038985,00038985,0.13,0.00
00004225,00041372,00041056,00047264,00038985,00038985,0.11,0.00
00004226,00041372,00041056,00047264,00038985,00038985,0.11,0.00
00004227,00041214,00041056,00047264,00038985,00038985,0.06,0.00
00004228,00041056,00041056,00041056,00038985,00038985,0.00,0.00
00004229,00041813,00041056,00052246,00038985,00038985,0.20,0.00
00004230,00041193,00041056,00044554,00038985,00038985,0.08,0.00
00004231,00041472,00041056,00050778,00038985,00038985,0.11,0.00
00004232,00041281,00041056,00047264,00038985,00038985,0.09,0.00
00004233,00041393,00041056,00051049,00038985,00038985,0.11,0.00
00004234,00041090,00041056,00042738,00038985,00038985,0.02,0.00
00004235,00041623,00041056,00048038,00038985,00038985,0.16,0.00
00004236,00041443,00041056,00051297,00038985,00038985,0.10,0.00
00004237,00041914,00041056,00052429,00038985,00038985,0.17,0.00
00004238,00041285,00041056,00047467,00038985,00038985,0.09,0.00
00004239,00041716,00041056,00054245,00038985,00038985,0.15,0.00
00004240,00041394,00041056,00052883,00038985,00038985,0.08,0.00
00004241,00041248,00041056,00047264,00038985,00038985,0.07,0.00
00004242,00044778,00041056,00055950,00038985,00038985,0.50,0.00
00004243,00046290,00041056,00054989,00038985,00038985,0.34,0.00
00004244,00041214,00041056,00047264,00038985,00038985,0.06,0.00
00004245,00041315,00041056,00047264,00038985,00038985,0.11,0.00
00004246,00041404,00041056,00048073,00038985,00038985,0.07,0.00
00004247,00041347,00041056,00052246,00038985,00038985,0.07,0.00
00004248,00041191,00041056,00042738,00038985,00038985,0.08,0.00
00004249,00045668,00041056,00055674,00038985,00038985,0.31,0.00
00004250,00041365,00041056,00051442,00038985,00038985,0.09,0.00
00004251,00041090,00041056,00042738,00038985,00038985,0.02,0.00
00004252,00041056,00041056,00041056,00038985,00038985,0.00,0.00
00004253,00041180,00041056,00047264,00038985,00038985,0.04,0.00
00004254,00041304,00041056,00047264,00038985,00038985,0.07,0.00
00004255,00041377,00041056,00052055,00038985,00038985,0.08,0.00
00004256,00041676,00041056,00049258,00038985,00038985,0.18,0.00
00004257,00041090,00041056,00042738,00038985,00038985,0.02,0.00
00004258,00041613,00041056,00048865,00038985,00038985,0.08,0.00
00004259,00041596,00039149,00049119,00038985,00038985,0.21,0.00
00004260,00041591,00041056,00056525,00038985,00038985,0.12,0.00
00004261,00041496,00041056,00045116,00038985,00038985,0.02,0.00
00004262,00041224,00041056,00042738,00038985,00038985,0.09,0.00
00004263,00041214,00041056,00047264,00038985,00038985,0.06,0.00
00004264,00041367,00041056,00047264,00038985,00038985,0.11,0.00
00004265,00041969,00041056,00051895,00038985,00038985,0.16,0.00
00004266,00041056,00041056,00041056,00038985,00038985,0.00,0.00
00004267,00041193,00041056,00047884,00038985,00038985,0.01,0.00
00004268,00041462,00039149,00052246,00038985,00038985,0.21,0.00
00004269,00041381,00041056,00052246,00038985,00038985,0.09,0.00
00004270,00041319,00041056,00047467,00038985,00038985,0.11,0.00
00004271,00041423,00041056,00047264,00038985,00038985,0.14,0.00
00004272,00041709,00041056,00050659,00038985,00038985,0.17,0.00
00004273,00041264,00041056,00048080,00038985,00038985,0.06,0.00
00004274,00041496,00041056,00047264,00038985,00038985,0.14,0.00
00004275,00041382,00041056,00047264,00038985,00038985,0.14,0.00
00004276,00041056,00041056,00041056,00038985,00038985,0.00,0.00
00004277,00041357,00041056,00052742,00038985,00038985,0.06,0.00
00004278,00041366,00041056,00051508,00038985,00038985,0.08,0.00
00004279,00041417,00041056,00043152,00038985,00038985,0.11,0.00
00004280,00041777,00041056,00049019,00038985,00038985,0.23,0.00
00004281,00041090,00041056,00042738,00038985,00038985,0.02,0.00
00004282,00041123,00041056,00042738,00038985,00038985,0.04,0.00
00004283,00041644,00041056,00046662,00038985,00038985,0.17,0.00
00004284,00041338,00041056,00047264,00038985,00038985,0.09,0.00
00004285,00041316,00041056,00048994,00038985,00038985,0.08,0.00
00004286,00041252,00041056,00047467,00038985,00038985,0.08,0.00
00004287,00041541,00041056,00050969,00038985,00038985,0.13,0.00
00004288,00041375,00041056,00055339,00038985,00038985,0.04,0.00
00004289,00045603,00040704,00048585,00038985,00038985,0.21,0.00
00004290,00043214,00040704,00055384,00038985,00038985,0.36,0.00
00004291,00040932,00040704,00045635,00038985,00038985,0.08,0.00
00004292,00043044,00040639,00049218,00038985,00038985,0.34,0.00
00004293,00044961,00040611,00056970,00038985,00038985,0.46,0.00
00004294,00043059,00040639,00052399,00038985,00038985,0.40,0.00
00004295,00044259,00040704,00053806,00038985,00038985,0.49,0.00
00004296,00040906,00040704,00043952,00038985,00038985,0.08,0.00
00004297,00040812,00040704,00046118,00038985,00038985,0.04,0.00
00004298,00040936,00040704,00047024,00038985,00038985,0.10,0.00
00004299,00041145,00040704,00050957,00038985,00038985,0.13,0.00
00004300,00041101,00040704,00057298,00038985,00038985,0.04,0.00
00004301,00040899,00040704,00043952,00038985,00038985,0.06,0.00
00004302,00041148,00040704,00048422,00038985,00038985,0.10,0.00
00004303,00040971,00040704,00043952,00038985,00038985,0.10,0.00
00004304,00040834,00040704,00043952,00038985,00038985,0.04,0.00
00004305,00041105,00040704,00047457,00038985,00038985,0.15,0.00
00004306,00041973,00040704,00053806,00038985,00038985,0.27,0.00
00004307,00040867,00040704,00045635,00038985,00038985,0.06,0.00
00004308,00040711,00040704,00041056,00038985,00038985,0.03,0.00
00004309,00040933,00040704,00043952,00038985,00038985,0.09,0.00
00004310,00041006,00040704,00045715,00038985,00038985,0.10,0.00
00004311,00040776,00040704,00043952,00038985,00038985,0.05,0.00
00004312,00040893,00040704,00046537,00038985,00038985,0.08,0.00
00004313,00041031,00040704,00053792,00038985,00038985,0.05,0.00
00004314,00040711,00040704,00041056,00038985,00038985,0.03,0.00
00004315,00041214,00040704,00047610,00038985,00038985,0.14,0.00
00004316,00040939,00040704,00045635,00038985,00038985,0.10,0.00
00004317,00040957,00040704,00046537,00038985,00038985,0.10,0.00
00004318,00040841,00040704,00043952,00038985,00038985,0.06,0.00
00004319,00040907,00040704,00044146,00038985,00038985,0.06,0.00
00004320,00040964,00040704,00043952,00038985,00038985,0.08,0.00
00004321,00041450,00040704,00049368,00038985,00038985,0.17,0.00
00004322,00041004,00040704,00045635,00038985,00038985,0.12,0.00
00004323,00041261,00040704,00049740,00038985,00038985,0.18,0.00
00004324,00040769,00040704,00043952,00038985,00038985,0.02,0.00
00004325,00040802,00040704,00045635,00038985,00038985,0.04,0.00
00004326,00040941,00040704,00045715,00038985,00038985,0.08,0.00
00004327,00040874,00040704,00045635,00038985,00038985,0.08,0.00
00004328,00040704,00040704,00040704,00038985,00038985,0.00,0.00
00004329,00042420,00040639,00049218,00038985,00038985,0.29,0.00
00004330,00044246,00040639,00050655,00038985,00038985,0.43,0.00
00004331,00044432,00040639,00051832,00038985,00038985,0.43,0.00
00004332,00043676,00040639,00053166,00038985,00038985,0.39,0.00
00004333,00043928,00040639,00053166,00038985,00038985,0.39,0.00
00004334,00042911,00040704,00049218,00038985,00038985,0.32,0.00
00004335,00040769,00040704,00043952,00038985,00038985,0.02,0.00
00004336,00040913,00040704,00047024,00038985,00038985,0.08,0.00
00004337,00040930,00040704,00048758,00038985,00038985,0.06,0.00
00004338,00040867,00040704,00045635,00038985,00038985,0.06,0.00
00004339,00040943,00040704,00048691,00038985,00038985,0.09,0.00
00004340,00040932,00040704,00045635,00038985,00038985,0.08,0.00
00004341,00040885,00040704,00046537,00038985,00038985,0.06,0.00
00004342,00041029,00040704,00043952,00038985,00038985,0.09,0.00
00004343,00041144,00040704,00051277,00038985,00038985,0.10,0.00
00004344,00041072,00040704,00052246,00038985,00038985,0.10,0.00
00004345,00040834,00040704,00043952,00038985,00038985,0.04,0.00
00004346,00040718,00040704,00041056,00038985,00038985,0.05,0.00
00004347,00040704,00040704,00040704,00038985,00038985,0.00,0.00
00004348,00040939,00040704,00045635,00038985,00038985,0.10,0.00
00004349,00040899,00040704,00043952,00038985,00038985,0.06,0.00
00004350,00040939,00040704,00045635,00038985,00038985,0.10,0.00
00004351,00041096,00040704,00050213,00038985,00038985,0.10,0.00
00004352,00041062,00040704,00045635,00038985,00038985,0.11,0.00
00004353,00040874,00040704,00045635,00038985,00038985,0.08,0.00
00004354,00041234,00040704,00048540,00038985,00038985,0.07,0.00
00004355,00040892,00040704,00046854,00038985,00038985,0.06,0.00
00004356,00041118,00040704,00051297,00038985,00038985,0.11,0.00
00004357,00041422,00040704,00046759,00038985,00038985,0.23,0.00
00004358,00041757,00040704,00048596,00038985,00038985,0.09,0.00
00004359,00040966,00040704,00045635,00038985,00038985,0.09,0.00
00004360,00040867,00040704,00045635,00038985,00038985,0.06,0.00
00004361,00040841,00040704,00043952,00038985,00038985,0.06,0.00
00004362,00040975,00040704,00045715,00038985,00038985,0.10,0.00
00004363,00040867,00040704,00045635,00038985,00038985,0.06,0.00
00004364,00040939,00040704,00045635,00038985,00038985,0.10,0.00
00004365,00040907,00040704,00047610,00038985,00038985,0.06,0.00
00004366,00040988,00040704,00046361,00038985,00038985,0.09,0.00
00004367,00040885,00040704,00046537,00038985,00038985,0.06,0.00
00004368,00040856,00040704,00047949,00038985,00038985,0.04,0.00
00004369,00040946,00040704,00045635,00038985,00038985,0.12,0.00
00004370,00041130,00040704,00045635,00038985,00038985,0.14,0.00
00004371,00040978,00040704,00043952,00038985,00038985,0.12,0.00
00004372,00040711,00040704,00041056,00038985,00038985,0.03,0.00
00004373,00041095,00040704,00054429,00038985,00038985,0.06,0.00
00004374,00041170,00040704,00047671,00038985,00038985,0.13,0.00
00004375,00040944,00040704,00043952,00038985,00038985,0.08,0.00
00004376,00040883,00040704,00045715,00038985,00038985,0.09,0.00
00004377,00040776,00040704,00043952,00038985,00038985,0.05,0.00
00004378,00040711,00040704,00041056,00038985,00038985,0.03,0.00
00004379,00040885,00040704,00046537,00038985,00038985,0.06,0.00
00004380,00041703,00040704,00048691,00038985,00038985,0.19,0.00
00004381,00042054,00040704,00048085,00038985,00038985,0.29,0.00
00004382,00042402,00040704,00048244,00038985,00038985,0.15,0.00
00004383,00041145,00040704,00046037,00038985,00038985,0.15,0.00
00004384,00040841,00040704,00043952,00038985,00038985,0.06,0.00
00004385,00040968,00040704,00045635,00038985,00038985,0.12,0.00
00004386,00040932,00040704,00045635,00038985,00038985,0.08,0.00
00004387,00041243,00040704,00050763,00038985,00038985,0.14,0.00
00004388,00041016,00040704,00046235,00038985,00038985,0.11,0.00
00004389,00043794,00040704,00050663,00038985,00038985,0.43,0.00
00004390,00041031,00040704,00045635,00038985,00038985,0.11,0.00
00004391,00041302,00040704,00047610,00038985,00038985,0.18,0.00
00004392,00040899,00040704,00043952,00038985,00038985,0.06,0.00
00004393,00041325,00040704,00047993,00038985,00038985,0.19,0.00
00004394,00040776,00040704,00043952,00038985,00038985,0.05,0.00
00004395,00041130,00040704,00045635,00038985,00038985,0.14,0.00
00004396,00040997,00040704,00045635,00038985,00038985,0.09,0.00
00004397,00041112,00040704,00052246,00038985,00038985,0.12,0.00
00004398,00040934,00040704,00045635,00038985,00038985,0.11,0.00
00004399,00040943,00040704,00049424,00038985,00038985,0.05,0.00
00004400,00040939,00040149,00046147,00038985,00038985,0.13,0.00
00004401,00043832,00040149,00054132,00038985,00038985,0.51,0.00
00004402,00045058,00040704,00054132,00038985,00038985,0.50,0.00
00004403,00040834,00040704,00043952,00038985,00038985,0.04,0.00
00004404,00041233,00040704,00045635,00038985,00038985,0.18,0.00
00004405,00040889,00040704,00046336,00038985,00038985,0.08,0.00
00004406,00040802,00040704,00045635,00038985,00038985,0.04,0.00
00004407,00040834,00040704,00043952,00038985,00038985,0.04,0.00
00004408,00044190,00040704,00050427,00038985,00038985,0.38,0.00
00004409,00041260,00040704,00054746,00038985,00038985,0.13,0.00
00004410,00041025,00040704,00045635,00038985,00038985,0.10,0.00
00004411,00040957,00040704,00046537,00038985,00038985,0.10,0.00
00004412,00041274,00040704,00045635,00038985,00038985,0.23,0.00
00004413,00040848,00040704,00043952,00038985,00038985,0.09,0.00
00004414,00040899,00040704,00049428,00038985,00038985,0.11,0.00
00004415,00040867,00040704,00045635,00038985,00038985,0.06,0.00
00004416,00041022,00040704,00046537,00038985,00038985,0.12,0.00
00004417,00040867,00040704,00045635,00038985,00038985,0.06,0.00
00004418,00040855,00040704,00043952,00038985,00038985,0.11,0.00
00004419,00041124,00040704,00047024,00038985,00038985,0.15,0.00
00004420,00040834,00040704,00043952,00038985,00038985,0.04,0.00
00004421,00040769,00040704,00043952,00038985,00038985,0.02,0.00
00004422,00041433,00040704,00049374,00038985,00038985,0.20,0.00
