iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002990,00035019,00030055,00038871,00029160,00029160,0.95,1.97
00002991,00036053,00030681,00045347,00029160,00029160,0.95,1.96
00002992,00036413,00030459,00042970,00029160,00029160,0.95,1.98
00002993,00035558,00030297,00044088,00029160,00029160,0.95,1.98
00002994,00036893,00031900,00044336,00029160,00029160,0.95,1.97
00002995,00037445,00031059,00042377,00029160,00029160,0.95,1.98
00002996,00036603,00030405,00043413,00029160,00029160,0.94,1.99
00002997,00036271,00032341,00044459,00029160,00029160,0.95,1.99
00002998,00036465,00032124,00040835,00029160,00029160,0.95,2.00
00002999,00037079,00030833,00044119,00029160,00029160,0.96,2.03
00003000,00038307,00032105,00046689,00029160,00029160,0.95,2.01
00003001,00036454,00030952,00041218,00029160,00029160,0.95,2.01
00003002,00037208,00030304,00045695,00029160,00029160,0.95,1.96
00003003,00036852,00031310,00043112,00029160,00029160,0.95,1.94
00003004,00037186,00031370,00044392,00029160,00029160,0.95,1.94
00003005,00035958,00030367,00042600,00029160,00029160,0.95,1.94
00003006,00171580,00149289,00193089,00029160,00179280,0.96,1.92
00003007,00045604,00040873,00053509,00040873,00040873,0.97,2.56
00003008,00044466,00038548,00051272,00038548,00038548,0.97,2.83
00003009,00042866,00038249,00052066,00038249,00038249,0.97,2.89
00003010,00042152,00035703,00046669,00035703,00035703,0.96,2.97
00003011,00041046,00036987,00045405,00035703,00035703,0.97,3.05
00003012,00041292,00036259,00047753,00035703,00035703,0.97,3.18
00003013,00039836,00035195,00046620,00035195,00035195,0.96,3.28
00003014,00040726,00036129,00051779,00035195,00035195,0.96,3.45
00003015,00039762,00035243,00044717,00035195,00035195,0.96,3.56
00003016,00038973,00033368,00047003,00033368,00033368,0.96,3.58
00003017,00038878,00032856,00046370,00032856,00032856,0.96,3.65
00003018,00039075,00033432,00048233,00032856,00032856,0.96,3.72
00003019,00038918,00033725,00043217,00032856,00032856,0.95,3.72
00003020,00039102,00034372,00046764,00032856,00032856,0.96,3.67
00003021,00038826,00033193,00047959,00032856,00032856,0.96,3.64
00003022,00038489,00033766,00043899,00032856,00032856,0.96,3.62
00003023,00037392,00030887,00042054,00030887,00030887,0.95,3.60
00003024,00038560,00033279,00043965,00030887,00030887,0.96,3.56
00003025,00039331,00032577,00044750,00030887,00030887,0.95,3.55
00003026,00038428,00033186,00045220,00030887,00030887,0.95,3.48
00003027,00037355,00033214,00042979,00030887,00030887,0.96,3.40
00003028,00037196,00032698,00044025,00030887,00030887,0.94,3.34
00003029,00037025,00032470,00046231,00030887,00030887,0.96,3.29
00003030,00038824,00034432,00046738,00030887,00030887,0.95,3.22
00003031,00037151,00032873,00040735,00030887,00030887,0.94,3.14
00003032,00036605,00028264,00043752,00028264,00028264,0.93,3.10
00003033,00037241,00032933,00042061,00028264,00028264,0.94,3.05
00003034,00037379,00032116,00043790,00028264,00028264,0.95,3.01
00003035,00036947,00029885,00049081,00028264,00028264,0.94,2.98
00003036,00037102,00030241,00045779,00028264,00028264,0.94,2.99
00003037,00037276,00030567,00042520,00028264,00028264,0.94,2.96
00003038,00037132,00032093,00044738,00028264,00028264,0.94,2.96
00003039,00037793,00032628,00045985,00028264,00028264,0.94,2.91
00003040,00036399,00031206,00042625,00028264,00028264,0.93,2.89
00003041,00037236,00032858,00040784,00028264,00028264,0.94,2.82
00003042,00036127,00030444,00045587,00028264,00028264,0.94,2.79
00003043,00037401,00031841,00044350,00028264,00028264,0.92,2.77
00003044,00037336,00032055,00042981,00028264,00028264,0.94,2.74
00003045,00037338,00031550,00041628,00028264,00028264,0.96,2.72
00003046,00037348,00031623,00043634,00028264,00028264,0.95,2.71
00003047,00036489,00031047,00044340,00028264,00028264,0.95,2.74
00003048,00038251,00032117,00045028,00028264,00028264,0.94,2.72
00003049,00036438,00030293,00042326,00028264,00028264,0.95,2.71
00003050,00036620,00032584,00042727,00028264,00028264,0.95,2.67
00003051,00035786,00029160,00043393,00028264,00028264,0.95,2.66
00003052,00036126,00029889,00043314,00028264,00028264,0.94,2.66
00003053,00036464,00032532,00040627,00028264,00028264,0.94,2.64
00003054,00037215,00032778,00042886,00028264,00028264,0.96,2.63
00003055,00036045,00028974,00042885,00028264,00028264,0.94,2.62
00003056,00036530,00032533,00042024,00028264,00028264,0.95,2.57
00003057,00036867,00030640,00045163,00028264,00028264,0.94,2.53
00003058,00035805,00031592,00041021,00028264,00028264,0.95,2.50
00003059,00037653,00031592,00044320,00028264,00028264,0.95,2.50
00003060,00036477,00031731,00043163,00028264,00028264,0.94,2.53
00003061,00036698,00031579,00044356,00028264,00028264,0.95,2.55
00003062,00035637,00029647,00044988,00028264,00028264,0.94,2.56
00003063,00035799,00030478,00041453,00028264,00028264,0.95,2.56
00003064,00036832,00030432,00044969,00028264,00028264,0.94,2.56
00003065,00037286,00030549,00047596,00028264,00028264,0.93,2.55
00003066,00036986,00032279,00042138,00028264,00028264,0.95,2.55
00003067,00037172,00031968,00044661,00028264,00028264,0.92,2.52
00003068,00035457,00028671,00041069,00028264,00028264,0.95,2.50
00003069,00036305,00031250,00043012,00028264,00028264,0.95,2.53
00003070,00035888,00031171,00044499,00028264,00028264,0.95,2.51
00003071,00036732,00032226,00044472,00028264,00028264,0.95,2.47
00003072,00036671,00030186,00046347,00028264,00028264,0.94,2.46
00003073,00035851,00031743,00042255,00028264,00028264,0.95,2.47
00003074,00035514,00030672,00041905,00028264,00028264,0.93,2.45
00003075,00035824,00029083,00043229,00028264,00028264,0.94,2.44
00003076,00036654,00030382,00045731,00028264,00028264,0.94,2.43
00003077,00035125,00029219,00043145,00028264,00028264,0.94,2.45
00003078,00036334,00030148,00042514,00028264,00028264,0.95,2.46
00003079,00034409,00028340,00040115,00028264,00028264,0.94,2.42
00003080,00036047,00031504,00041377,00028264,00028264,0.94,2.40
00003081,00035951,00030254,00040891,00028264,00028264,0.93,2.39
00003082,00037200,00031392,00045502,00028264,00028264,0.95,2.36
00003083,00035816,00031431,00041569,00028264,00028264,0.94,2.37
00003084,00035165,00030900,00040830,00028264,00028264,0.94,2.38
00003085,00035882,00031318,00041217,00028264,00028264,0.92,2.35
00003086,00035787,00030789,00042446,00028264,00028264,0.95,2.37
00003087,00036759,00029758,00042733,00028264,00028264,0.94,2.35
00003088,00036859,00030266,00043555,00028264,00028264,0.94,2.33
00003089,00035641,00032159,00042461,00028264,00028264,0.94,2.32
00003090,00036511,00032452,00042649,00028264,00028264,0.94,2.35
00003091,00035285,00030026,00043801,00028264,00028264,0.93,2.37
00003092,00036790,00030733,00041659,00028264,00028264,0.94,2.32
00003093,00036513,00032033,00044886,00028264,00028264,0.93,2.35
00003094,00036235,00031769,00043013,00028264,00028264,0.92,2.35
00003095,00035627,00029884,00043412,00028264,00028264,0.92,2.32
00003096,00035905,00030633,00042302,00028264,00028264,0.95,2.34
00003097,00035659,00030772,00041512,00028264,00028264,0.93,2.37
00003098,00035336,00029294,00042870,00028264,00028264,0.94,2.35
00003099,00035231,00029874,00042303,00028264,00028264,0.94,2.36
00003100,00036634,00030213,00043724,00028264,00028264,0.94,2.35
00003101,00036302,00030242,00041865,00028264,00028264,0.94,2.33
00003102,00035983,00028567,00045216,00028264,00028264,0.94,2.31
00003103,00036476,00031058,00042595,00028264,00028264,0.92,2.28
00003104,00036609,00030501,00044013,00028264,00028264,0.93,2.27
00003105,00036934,00030341,00046134,00028264,00028264,0.95,2.26
00003106,00036630,00028055,00045593,00028055,00028055,0.92,2.24
00003107,00036224,00030691,00042841,00028055,00028055,0.94,2.26
00003108,00035404,00031737,00043933,00028055,00028055,0.95,2.28
00003109,00035883,00030268,00041804,00028055,00028055,0.94,2.26
00003110,00035492,00030427,00039952,00028055,00028055,0.94,2.28
00003111,00036252,00030267,00042388,00028055,00028055,0.95,2.29
00003112,00036801,00030725,00049949,00028055,00028055,0.94,2.29
00003113,00036992,00030717,00043561,00028055,00028055,0.94,2.28
00003114,00035829,00030203,00041733,00028055,00028055,0.95,2.31
00003115,00036126,00030383,00042145,00028055,00028055,0.95,2.28
00003116,00036000,00031589,00043756,00028055,00028055,0.96,2.26
00003117,00037233,00031679,00047615,00028055,00028055,0.94,2.28
00003118,00035680,00030162,00042897,00028055,00028055,0.95,2.28
00003119,00036629,00031240,00042414,00028055,00028055,0.94,2.29
00003120,00036320,00029535,00042968,00028055,00028055,0.95,2.30
00003121,00035588,00029880,00040268,00028055,00028055,0.95,2.30
00003122,00036288,00030869,00044681,00028055,00028055,0.93,2.31
00003123,00035050,00030106,00041980,00028055,00028055,0.95,2.31
00003124,00036465,00031230,00047639,00028055,00028055,0.95,2.28
00003125,00034915,00029520,00039246,00028055,00028055,0.95,2.28
00003126,00036185,00031131,00046498,00028055,00028055,0.95,2.26
00003127,00035358,00029512,00040769,00028055,00028055,0.95,2.27
00003128,00036867,00029594,00045482,00028055,00028055,0.95,2.22
00003129,00035168,00029545,00040818,00028055,00028055,0.95,2.22
00003130,00035657,00030761,00041790,00028055,00028055,0.94,2.27
00003131,00036427,00031387,00044856,00028055,00028055,0.94,2.28
00003132,00035148,00030604,00039880,00028055,00028055,0.95,1.87
00003133,00035638,00030448,00042592,00028055,00028055,0.95,1.84
00003134,00035257,00030049,00040911,00028055,00028055,0.95,1.82
00003135,00035846,00030464,00041211,00028055,00028055,0.95,1.85
00003136,00035396,00028877,00042091,00028055,00028055,0.95,1.87
00003137,00036366,00031275,00042237,00028055,00028055,0.95,1.83
00003138,00037689,00032334,00044563,00028055,00028055,0.95,1.82
00003139,00036957,00032105,00043498,00028055,00028055,0.95,1.81
00003140,00035917,00031030,00042727,00028055,00028055,0.95,1.80
00003141,00036496,00031626,00046172,00028055,00028055,0.96,1.79
00003142,00036215,00031369,00042262,00028055,00028055,0.95,1.78
00003143,00036281,00031169,00043036,00028055,00028055,0.93,1.78
00003144,00036549,00033064,00044184,00028055,00028055,0.95,1.75
00003145,00036012,00032370,00041808,00028055,00028055,0.95,1.74
00003146,00035631,00029987,00041847,00028055,00028055,0.95,1.75
00003147,00036534,00029872,00043571,00028055,00028055,0.95,1.77
00003148,00036292,00029934,00044834,00028055,00028055,0.94,1.77
00003149,00034524,00029973,00040344,00028055,00028055,0.96,1.74
00003150,00034918,00030178,00040220,00028055,00028055,0.95,1.75
00003151,00036010,00029637,00043123,00028055,00028055,0.95,1.70
00003152,00035746,00031364,00042333,00028055,00028055,0.95,1.70
00003153,00035707,00029129,00040145,00028055,00028055,0.95,1.69
00003154,00035795,00031365,00043510,00028055,00028055,0.95,1.68
00003155,00035689,00029099,00042360,00028055,00028055,0.96,1.67
00003156,00035344,00030479,00040098,00028055,00028055,0.96,1.70
00003157,00035965,00029862,00043409,00028055,00028055,0.95,1.71
00003158,00035424,00030116,00043202,00028055,00028055,0.96,1.69
00003159,00035740,00029505,00045316,00028055,00028055,0.95,1.67
00003160,00034343,00030196,00041694,00028055,00028055,0.94,1.65
00003161,00035904,00030903,00045838,00028055,00028055,0.95,1.66
00003162,00036529,00029250,00045585,00028055,00028055,0.95,1.68
00003163,00038218,00031611,00044668,00028055,00028055,0.95,1.67
00003164,00036968,00029246,00043018,00028055,00028055,0.95,1.63
00003165,00035794,00031023,00043671,00028055,00028055,0.94,1.61
00003166,00036404,00030198,00041698,00028055,00028055,0.95,1.63
00003167,00035761,00030363,00042510,00028055,00028055,0.96,1.61
00003168,00035116,00029684,00042037,00028055,00028055,0.95,1.61
00003169,00035848,00031441,00042869,00028055,00028055,0.96,1.60
00003170,00034974,00031263,00042042,00028055,00028055,0.95,1.61
00003171,00036115,00032068,00043530,00028055,00028055,0.95,1.62
00003172,00035349,00029828,00043530,00028055,00028055,0.95,1.63
00003173,00037644,00032117,00044331,00028055,00028055,0.94,1.65
00003174,00036403,00029462,00041765,00028055,00028055,0.94,1.65
00003175,00035291,00030539,00044702,00028055,00028055,0.95,1.65
00003176,00035984,00031192,00045902,00028055,00028055,0.95,1.65
00003177,00035193,00030709,00040660,00028055,00028055,0.95,1.66
00003178,00034965,00030434,00043952,00028055,00028055,0.95,1.63
00003179,00035497,00029573,00038916,00028055,00028055,0.94,1.61
00003180,00035064,00031164,00041636,00028055,00028055,0.96,1.62
00003181,00035494,00030509,00043454,00028055,00028055,0.96,1.61
00003182,00034610,00029480,00039478,00028055,00028055,0.96,1.62
00003183,00035965,00031494,00042394,00028055,00028055,0.94,1.64
00003184,00035305,00030175,00041047,00028055,00028055,0.94,1.64
00003185,00035414,00030831,00041006,00028055,00028055,0.96,1.64
00003186,00035171,00030312,00040792,00028055,00028055,0.94,1.63
00003187,00035761,00029379,00041089,00028055,00028055,0.96,1.60
00003188,00035234,00029601,00044473,00028055,00028055,0.95,1.62
00003189,00035732,00027955,00042438,00027955,00027955,0.96,1.65
00003190,00034761,00030094,00039697,00027955,00027955,0.95,1.65
00003191,00036205,00029830,00042049,00027955,00027955,0.95,1.62
00003192,00035878,00030318,00043608,00027955,00027955,0.95,1.62
00003193,00036589,00029857,00042647,00027955,00027955,0.95,1.57
00003194,00036132,00031415,00043210,00027955,00027955,0.95,1.56
00003195,00034164,00029071,00044033,00027955,00027955,0.94,1.58
00003196,00034976,00029676,00041555,00027955,00027955,0.95,1.58
00003197,00036047,00031278,00042994,00027955,00027955,0.96,1.59
00003198,00035848,00029960,00043668,00027955,00027955,0.95,1.60
00003199,00034215,00029230,00040076,00027955,00027955,0.95,1.61
00003200,00035411,00029261,00043150,00027955,00027955,0.95,1.61
00003201,00036216,00031297,00043038,00027955,00027955,0.95,1.62
00003202,00035084,00029675,00042841,00027955,00027955,0.95,1.65
00003203,00035117,00029369,00040243,00027955,00027955,0.94,1.66
00003204,00035462,00030172,00040729,00027955,00027955,0.95,1.63
00003205,00035957,00030145,00049088,00027955,00027955,0.95,1.65
00003206,00035400,00031297,00041279,00027955,00027955,0.94,1.67
00003207,00035878,00028103,00045225,00027955,00027955,0.94,1.65
00003208,00036011,00031123,00041249,00027955,00027955,0.95,1.67
00003209,00034643,00030674,00043679,00027955,00027955,0.94,1.64
00003210,00035813,00030793,00040993,00027955,00027955,0.95,1.64
00003211,00036508,00029954,00042637,00027955,00027955,0.96,1.64
00003212,00035867,00031158,00040010,00027955,00027955,0.94,1.65
00003213,00035426,00031188,00043923,00027955,00027955,0.95,1.65
00003214,00035275,00030150,00044401,00027955,00027955,0.95,1.63
00003215,00036835,00030516,00045851,00027955,00027955,0.95,1.65
00003216,00035110,00029479,00043606,00027955,00027955,0.95,1.67
00003217,00035347,00030156,00039891,00027955,00027955,0.95,1.67
00003218,00035687,00029897,00046303,00027955,00027955,0.95,1.69
00003219,00035287,00031099,00046425,00027955,00027955,0.96,1.69
00003220,00035128,00030252,00042035,00027955,00027955,0.95,1.68
00003221,00034524,00029731,00038824,00027955,00027955,0.94,1.63
00003222,00034235,00028614,00042547,00027955,00027955,0.94,1.62
00003223,00035879,00029863,00048581,00027955,00027955,0.95,1.64
00003224,00036118,00030183,00041365,00027955,00027955,0.94,1.62
00003225,00036156,00030604,00044062,00027955,00027955,0.95,1.63
00003226,00036017,00030474,00042173,00027955,00027955,0.94,1.61
00003227,00035465,00030820,00039640,00027955,00027955,0.94,1.63
00003228,00036071,00028560,00041161,00027955,00027955,0.95,1.63
00003229,00036629,00031088,00040384,00027955,00027955,0.96,1.63
00003230,00036926,00030912,00043762,00027955,00027955,0.94,1.67
00003231,00036493,00031117,00043806,00027955,00027955,0.95,1.69
00003232,00036067,00031315,00044291,00027955,00027955,0.95,1.69
00003233,00035896,00029030,00045758,00027955,00027955,0.95,1.65
00003234,00035309,00029536,00041219,00027955,00027955,0.94,1.64
00003235,00034855,00030542,00039060,00027955,00027955,0.95,1.64
00003236,00034641,00029258,00039650,00027955,00027955,0.96,1.64
00003237,00035698,00030010,00048000,00027955,00027955,0.95,1.62
00003238,00034888,00030597,00044197,00027955,00027955,0.96,1.62
00003239,00036323,00030904,00040117,00027955,00027955,0.95,1.64
00003240,00035892,00029891,00040020,00027955,00027955,0.94,1.63
00003241,00034834,00030274,00043952,00027955,00027955,0.95,1.63
00003242,00035859,00030493,00041695,00027955,00027955,0.96,1.64
00003243,00035011,00031387,00040294,00027955,00027955,0.95,1.63
00003244,00036667,00030839,00046532,00027955,00027955,0.95,1.63
00003245,00034128,00029864,00039380,00027955,00027955,0.95,1.63
00003246,00035629,00030845,00042755,00027955,00027955,0.95,1.66
00003247,00035250,00029702,00043669,00027955,00027955,0.95,1.66
00003248,00035045,00031043,00041413,00027955,00027955,0.95,1.69
00003249,00035190,00031675,00044597,00027955,00027955,0.95,1.69
00003250,00036148,00031079,00041143,00027955,00027955,0.95,1.68
00003251,00034642,00029551,00042028,00027955,00027955,0.95,1.65
00003252,00035486,00030603,00042532,00027955,00027955,0.95,1.63
00003253,00035667,00029410,00041796,00027955,00027955,0.95,1.62
00003254,00035060,00029263,00040305,00027955,00027955,0.94,1.63
00003255,00034948,00031554,00038252,00027955,00027955,0.95,1.62
00003256,00036540,00030927,00043118,00027955,00027955,0.94,1.63
00003257,00036078,00030550,00042257,00027955,00027955,0.95,1.63
