iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002836,00033397,00029549,00039759,00029274,00029274,0.88,0.64
00002837,00033801,00030389,00037942,00029274,00029274,0.89,0.64
00002838,00034180,00029549,00038613,00029274,00029274,0.88,0.64
00002839,00033641,00029549,00037872,00029274,00029274,0.88,0.64
00002840,00033226,00029549,00038877,00029274,00029274,0.91,0.64
00002841,00033686,00029835,00037372,00029274,00029274,0.87,0.64
00002842,00033785,00029549,00040292,00029274,00029274,0.90,0.64
00002843,00033377,00029549,00037867,00029274,00029274,0.90,0.64
00002844,00033413,00030541,00039299,00029274,00029274,0.88,0.64
00002845,00033695,00030058,00041661,00029274,00029274,0.90,0.64
00002846,00033290,00030445,00037247,00029274,00029274,0.88,0.64
00002847,00033445,00029274,00039711,00029274,00029274,0.86,0.64
00002848,00034331,00029549,00038104,00029274,00029274,0.89,0.64
00002849,00033377,00030740,00037734,00029274,00029274,0.91,0.64
00002850,00032787,00029274,00037740,00029274,00029274,0.91,0.63
00002851,00032894,00029274,00037450,00029274,00029274,0.87,0.63
00002852,00033673,00029274,00040344,00029274,00029274,0.89,0.63
00002853,00033241,00029591,00042380,00029274,00029274,0.88,0.63
00002854,00033160,00030070,00038511,00029274,00029274,0.90,0.62
00002855,00032851,00029237,00037336,00029237,00029237,0.91,0.62
00002856,00034295,00029549,00046235,00029237,00029237,0.88,0.63
00002857,00034228,00030029,00040555,00029237,00029237,0.89,0.63
00002858,00033691,00029730,00041993,00029237,00029237,0.88,0.63
00002859,00032960,00029274,00036930,00029237,00029237,0.87,0.63
00002860,00034130,00030612,00038975,00029237,00029237,0.88,0.63
00002861,00033808,00029549,00038330,00029237,00029237,0.88,0.63
00002862,00033201,00029237,00039484,00029237,00029237,0.90,0.63
00002863,00033707,00029274,00039942,00029237,00029237,0.89,0.63
00002864,00034116,00030433,00041820,00029237,00029237,0.88,0.63
00002865,00033439,00029274,00040564,00029237,00029237,0.89,0.63
00002866,00033520,00030431,00038502,00029237,00029237,0.88,0.62
00002867,00034550,00030711,00038906,00029237,00029237,0.90,0.62
00002868,00032813,00030169,00037826,00029237,00029237,0.88,0.62
00002869,00034036,00029274,00039831,00029237,00029237,0.89,0.62
00002870,00033607,00030404,00038621,00029237,00029237,0.89,0.61
00002871,00034157,00030396,00038464,00029237,00029237,0.89,0.59
00002872,00034093,00031298,00040495,00029237,00029237,0.88,0.59
00002873,00033495,00029677,00038208,00029237,00029237,0.90,0.59
00002874,00033348,00029549,00040083,00029237,00029237,0.88,0.59
00002875,00033728,00029730,00042226,00029237,00029237,0.89,0.59
00002876,00034106,00030643,00039706,00029237,00029237,0.88,0.59
00002877,00032810,00029549,00042180,00029237,00029237,0.90,0.59
00002878,00033203,00029237,00039310,00029237,00029237,0.86,0.59
00002879,00033753,00029237,00041954,00029237,00029237,0.88,0.59
00002880,00033378,00029274,00039553,00029237,00029237,0.87,0.59
00002881,00033009,00029274,00039459,00029237,00029237,0.91,0.59
00002882,00035165,00030219,00042043,00029237,00029237,0.88,0.59
00002883,00033459,00029237,00042347,00029237,00029237,0.88,0.59
00002884,00033144,00029603,00038618,00029237,00029237,0.90,0.59
00002885,00033346,00030395,00037675,00029237,00029237,0.91,0.59
00002886,00031822,00029549,00034739,00029237,00029237,0.86,0.59
00002887,00034217,00030145,00041889,00029237,00029237,0.87,0.58
00002888,00032814,00029549,00037203,00029237,00029237,0.88,0.58
00002889,00033794,00029730,00037935,00029237,00029237,0.88,0.58
00002890,00034771,00029730,00042534,00029237,00029237,0.89,0.58
00002891,00032520,00029549,00037710,00029237,00029237,0.88,0.58
00002892,00034345,00031975,00040867,00029237,00029237,0.91,0.58
00002893,00034550,00029967,00041217,00029237,00029237,0.90,0.58
00002894,00034697,00029602,00041350,00029237,00029237,0.92,0.58
00002895,00032088,00029237,00035943,00029237,00029237,0.89,0.58
00002896,00033870,00029237,00041164,00029237,00029237,0.86,0.58
00002897,00033771,00030089,00040982,00029237,00029237,0.89,0.58
00002898,00033281,00030163,00038048,00029237,00029237,0.88,0.58
00002899,00033936,00029237,00037864,00029237,00029237,0.92,0.58
00002900,00033281,00030356,00041051,00029237,00029237,0.89,0.58
00002901,00034084,00029321,00039800,00029237,00029237,0.85,0.58
00002902,00034091,00030303,00039455,00029237,00029237,0.88,0.58
00002903,00032850,00030133,00038916,00029237,00029237,0.89,0.57
00002904,00033514,00030071,00044524,00029237,00029237,0.90,0.57
00002905,00033562,00029237,00039144,00029237,00029237,0.86,0.57
00002906,00034140,00029730,00038227,00029237,00029237,0.90,0.57
00002907,00033936,00029237,00037964,00029237,00029237,0.90,0.57
00002908,00032928,00030290,00041934,00029237,00029237,0.86,0.57
00002909,00034020,00029677,00039521,00029237,00029237,0.89,0.57
00002910,00033716,00030811,00038326,00029237,00029237,0.93,0.57
00002911,00033735,00029237,00043921,00029237,00029237,0.87,0.57
00002912,00033949,00029855,00040078,00029237,00029237,0.89,0.57
00002913,00033247,00029237,00037760,00029237,00029237,0.89,0.57
00002914,00033686,00029237,00038521,00029237,00029237,0.90,0.57
00002915,00033117,00030364,00041093,00029237,00029237,0.90,0.57
00002916,00034012,00029237,00039230,00029237,00029237,0.90,0.56
00002917,00034054,00029237,00040270,00029237,00029237,0.88,0.56
00002918,00033576,00030025,00040284,00029237,00029237,0.90,0.56
00002919,00033455,00029237,00040484,00029237,00029237,0.86,0.56
00002920,00032577,00029237,00037602,00029237,00029237,0.91,0.56
00002921,00034057,00029237,00040964,00029237,00029237,0.91,0.56
00002922,00033160,00029237,00037440,00029237,00029237,0.86,0.56
00002923,00033023,00030029,00037982,00029237,00029237,0.87,0.56
00002924,00033064,00029549,00035965,00029237,00029237,0.88,0.56
00002925,00034658,00030601,00038508,00029237,00029237,0.91,0.56
00002926,00033216,00029237,00038494,00029237,00029237,0.89,0.56
00002927,00033627,00030601,00042346,00029237,00029237,0.88,0.56
00002928,00033039,00029197,00039251,00029197,00029197,0.86,0.56
00002929,00033786,00029237,00037124,00029197,00029197,0.89,0.56
00002930,00033496,00029924,00038914,00029197,00029197,0.88,0.58
00002931,00034555,00030182,00039644,00029197,00029197,0.90,0.58
00002932,00033890,00029730,00038844,00029197,00029197,0.89,0.58
00002933,00033190,00029301,00038083,00029197,00029197,0.92,0.58
00002934,00033737,00029237,00039715,00029197,00029197,0.88,0.58
00002935,00034107,00029237,00039440,00029197,00029197,0.86,0.58
00002936,00033458,00029998,00038353,00029197,00029197,0.88,0.58
00002937,00033190,00029237,00040988,00029197,00029197,0.89,0.58
00002938,00033581,00029197,00037450,00029197,00029197,0.89,0.58
00002939,00034155,00029237,00042184,00029197,00029197,0.88,0.58
00002940,00033574,00029237,00041443,00029197,00029197,0.90,0.58
00002941,00033468,00029784,00041096,00029197,00029197,0.89,0.58
00002942,00033401,00029787,00036699,00029197,00029197,0.91,0.58
00002943,00033052,00029717,00037144,00029197,00029197,0.92,0.58
00002944,00034055,00030521,00040228,00029197,00029197,0.90,0.58
00002945,00032871,00030259,00037160,00029197,00029197,0.91,0.58
00002946,00033174,00029237,00038023,00029197,00029197,0.90,0.58
00002947,00033204,00030340,00038997,00029197,00029197,0.88,0.56
00002948,00034575,00029927,00040593,00029197,00029197,0.91,0.56
00002949,00033601,00029237,00038021,00029197,00029197,0.89,0.56
00002950,00033192,00029861,00037760,00029197,00029197,0.90,0.56
00002951,00034023,00029237,00039401,00029197,00029197,0.88,0.56
00002952,00033100,00029237,00036733,00029197,00029197,0.88,0.56
00002953,00034266,00029197,00039158,00029197,00029197,0.87,0.56
00002954,00033936,00029237,00041277,00029197,00029197,0.89,0.56
00002955,00033503,00030606,00041058,00029197,00029197,0.90,0.56
00002956,00032868,00030198,00036775,00029197,00029197,0.90,0.56
00002957,00033844,00029237,00040793,00029197,00029197,0.89,0.56
00002958,00033565,00030993,00039406,00029197,00029197,0.89,0.56
00002959,00033691,00029197,00038517,00029197,00029197,0.88,0.56
00002960,00033609,00029964,00037588,00029197,00029197,0.91,0.56
00002961,00034440,00029237,00040800,00029197,00029197,0.92,0.56
00002962,00034227,00029237,00042431,00029197,00029197,0.92,0.56
00002963,00033583,00029197,00038474,00029197,00029197,0.89,0.56
00002964,00032895,00029197,00038851,00029197,00029197,0.89,0.56
00002965,00034385,00029937,00038788,00029197,00029197,0.91,0.56
00002966,00032364,00029197,00038531,00029197,00029197,0.87,0.56
00002967,00033243,00029967,00038323,00029197,00029197,0.89,0.56
00002968,00033060,00029197,00038347,00029197,00029197,0.90,0.56
00002969,00033875,00029851,00037896,00029197,00029197,0.91,0.56
00002970,00034080,00029649,00039574,00029197,00029197,0.89,0.56
00002971,00034125,00030564,00041971,00029197,00029197,0.92,0.56
00002972,00033148,00030713,00038605,00029197,00029197,0.91,0.56
00002973,00034386,00029237,00038815,00029197,00029197,0.91,0.56
00002974,00033933,00029237,00043929,00029197,00029197,0.89,0.56
00002975,00033032,00029571,00042673,00029197,00029197,0.90,0.56
00002976,00033987,00029197,00039206,00029197,00029197,0.93,0.56
00002977,00032426,00029827,00035940,00029197,00029197,0.88,0.56
00002978,00033686,00030461,00039527,00029197,00029197,0.90,0.56
00002979,00033028,00029746,00036942,00029197,00029197,0.91,0.56
00002980,00033502,00029784,00038897,00029197,00029197,0.90,0.56
00002981,00033606,00029197,00038352,00029197,00029197,0.90,0.56
00002982,00033158,00029197,00039158,00029197,00029197,0.91,0.56
00002983,00032970,00029197,00038679,00029197,00029197,0.88,0.56
00002984,00033082,00029197,00038050,00029197,00029197,0.86,0.56
00002985,00033101,00029197,00038867,00029197,00029197,0.89,0.56
00002986,00033552,00030164,00038252,00029197,00029197,0.88,0.56
00002987,00034208,00029197,00040574,00029197,00029197,0.88,0.56
00002988,00033409,00029197,00038076,00029197,00029197,0.90,0.56
00002989,00033346,00029197,00038071,00029197,00029197,0.89,0.56
00002990,00033349,00030353,00041840,00029197,00029197,0.90,0.56
00002991,00033348,00029784,00039288,00029197,00029197,0.90,0.56
00002992,00033376,00029746,00037756,00029197,00029197,0.88,0.56
00002993,00034043,00029197,00040399,00029197,00029197,0.90,0.55
00002994,00034233,00029197,00042447,00029197,00029197,0.88,0.55
00002995,00033708,00029197,00038528,00029197,00029197,0.90,0.55
00002996,00034026,00030567,00038378,00029197,00029197,0.92,0.55
00002997,00033703,00029846,00039201,00029197,00029197,0.90,0.54
00002998,00032092,00029197,00036281,00029197,00029197,0.88,0.54
00002999,00032307,00029197,00037076,00029197,00029197,0.85,0.54
00003000,00033993,00029237,00041562,00029197,00029197,0.89,0.53
00003001,00033833,00030195,00038359,00029197,00029197,0.91,0.53
00003002,00032345,00029197,00039106,00029197,00029197,0.82,0.53
00003003,00034015,00030642,00039523,00029197,00029197,0.91,0.53
00003004,00033859,00029197,00041085,00029197,00029197,0.90,0.53
00003005,00034376,00029197,00042273,00029197,00029197,0.90,0.52
00003006,00131390,00119566,00149532,00029197,00130934,0.91,0.52
00003007,00041794,00037022,00046865,00037022,00037022,0.95,0.54
00003008,00041680,00037112,00048586,00037022,00037022,0.96,0.54
00003009,00041212,00036670,00047197,00036670,00036670,0.97,0.67
00003010,00040538,00037481,00047635,00036670,00036670,0.96,0.67
00003011,00040937,00036955,00045586,00036670,00036670,0.96,0.99
00003012,00040282,00036706,00045679,00036670,00036670,0.95,0.99
00003013,00040170,00036388,00048327,00036388,00036388,0.96,1.06
00003014,00040044,00036121,00044560,00036121,00036121,0.96,1.10
00003015,00038887,00035878,00044288,00035878,00035878,0.96,1.13
00003016,00039798,00035416,00043342,00035416,00035416,0.96,1.16
00003017,00038843,00034888,00044049,00034888,00034888,0.96,1.19
00003018,00038360,00034577,00043591,00034577,00034577,0.97,1.28
00003019,00038801,00034923,00044371,00034577,00034577,0.97,1.42
00003020,00038757,00034723,00045253,00034577,00034577,0.96,1.43
00003021,00038109,00034260,00043078,00034260,00034260,0.97,1.50
00003022,00038744,00034796,00045934,00034260,00034260,0.97,1.62
00003023,00038522,00035378,00044818,00034260,00034260,0.97,1.62
00003024,00038045,00033480,00044005,00033480,00033480,0.97,1.68
00003025,00038944,00034567,00044841,00033480,00033480,0.96,1.72
00003026,00038011,00034844,00044074,00033480,00033480,0.97,1.83
00003027,00038237,00033491,00044149,00033480,00033480,0.97,1.83
00003028,00037281,00033092,00042730,00033092,00033092,0.96,1.90
00003029,00037576,00034552,00042188,00033092,00033092,0.96,1.98
00003030,00037881,00033592,00044089,00033092,00033092,0.96,1.98
00003031,00037481,00033435,00043436,00033092,00033092,0.96,1.98
00003032,00036992,00034084,00043359,00033092,00033092,0.96,1.97
00003033,00037899,00033713,00041790,00033092,00033092,0.97,1.97
00003034,00037412,00033728,00042168,00033092,00033092,0.96,1.97
00003035,00038228,00033564,00044000,00033092,00033092,0.96,1.96
00003036,00038663,00033721,00046131,00033092,00033092,0.96,1.96
00003037,00036539,00033909,00040615,00033092,00033092,0.97,1.95
00003038,00036987,00033029,00041803,00033029,00033029,0.97,1.97
00003039,00037141,00033092,00043038,00033029,00033029,0.96,2.06
00003040,00038326,00033788,00044747,00033029,00033029,0.95,2.06
00003041,00038587,00034541,00043371,00033029,00033029,0.95,2.04
00003042,00036559,00033246,00041353,00033029,00033029,0.96,2.04
00003043,00037471,00034238,00043180,00033029,00033029,0.96,2.03
00003044,00037642,00033391,00042968,00033029,00033029,0.96,2.02
00003045,00037411,00034093,00041272,00033029,00033029,0.96,2.02
00003046,00037016,00032464,00042025,00032464,00032464,0.96,2.10
00003047,00037021,00032866,00042196,00032464,00032464,0.96,2.13
00003048,00037648,00033632,00048496,00032464,00032464,0.97,2.13
00003049,00036998,00033300,00043196,00032464,00032464,0.96,2.12
00003050,00037061,00032645,00046556,00032464,00032464,0.96,2.19
00003051,00037543,00033393,00043984,00032464,00032464,0.96,2.18
00003052,00036617,00032400,00042186,00032400,00032400,0.97,2.27
00003053,00037098,00033028,00042668,00032400,00032400,0.97,2.27
00003054,00036709,00033677,00042011,00032400,00032400,0.96,2.26
00003055,00036746,00032641,00043792,00032400,00032400,0.97,2.26
00003056,00037353,00032436,00044417,00032400,00032400,0.96,2.23
00003057,00037768,00033204,00043409,00032400,00032400,0.97,2.22
00003058,00036790,00033313,00040700,00032400,00032400,0.97,2.21
00003059,00036835,00033123,00045072,00032400,00032400,0.97,2.20
00003060,00036993,00032393,00041803,00032393,00032393,0.97,2.25
00003061,00036370,00032432,00041778,00032393,00032393,0.97,2.26
00003062,00037103,00032071,00042976,00032071,00032071,0.96,2.27
00003063,00036680,00033239,00041376,00032071,00032071,0.97,2.30
00003064,00036720,00033129,00042558,00032071,00032071,0.97,2.29
00003065,00036503,00032469,00043335,00032071,00032071,0.96,2.26
00003066,00035708,00033492,00043067,00032071,00032071,0.96,2.24
00003067,00036643,00033522,00041283,00032071,00032071,0.96,2.21
00003068,00034707,00031631,00038319,00031631,00031631,0.97,2.23
00003069,00036410,00032559,00043652,00031631,00031631,0.96,2.24
00003070,00035850,00031973,00042010,00031631,00031631,0.96,2.22
00003071,00037275,00033431,00043516,00031631,00031631,0.96,2.21
00003072,00036607,00032608,00041084,00031631,00031631,0.96,2.20
00003073,00036035,00033003,00043631,00031631,00031631,0.96,2.18
00003074,00036138,00032732,00041656,00031631,00031631,0.96,2.17
00003075,00035487,00032255,00043551,00031631,00031631,0.96,2.21
00003076,00036424,00032728,00045668,00031631,00031631,0.96,2.18
00003077,00035761,00032371,00038970,00031631,00031631,0.96,2.15
00003078,00037353,00031703,00045630,00031631,00031631,0.96,2.13
00003079,00036173,00032544,00042492,00031631,00031631,0.96,2.12
00003080,00036976,00032704,00044247,00031631,00031631,0.96,2.10
00003081,00035794,00032591,00043105,00031631,00031631,0.96,2.07
00003082,00036397,00031795,00044035,00031631,00031631,0.97,2.06
00003083,00036142,00032600,00044648,00031631,00031631,0.96,2.05
00003084,00035747,00032251,00040610,00031631,00031631,0.96,2.05
00003085,00035497,00032961,00040743,00031631,00031631,0.96,2.02
00003086,00036283,00031720,00041743,00031631,00031631,0.96,2.01
00003087,00035868,00031724,00044405,00031631,00031631,0.96,1.99
00003088,00035820,00032455,00042088,00031631,00031631,0.96,1.99
00003089,00036385,00032128,00041039,00031631,00031631,0.97,1.96
00003090,00035736,00031469,00045710,00031469,00031469,0.96,1.97
00003091,00035070,00033055,00039945,00031469,00031469,0.97,2.01
00003092,00035731,00032681,00040836,00031469,00031469,0.96,2.01
00003093,00035504,00031873,00041661,00031469,00031469,0.96,1.99
00003094,00035298,00031258,00041934,00031258,00031258,0.96,2.01
00003095,00035455,00032511,00040617,00031258,00031258,0.96,2.04
00003096,00035263,00032227,00040217,00031258,00031258,0.96,2.04
00003097,00036310,00033270,00041010,00031258,00031258,0.97,2.04
00003098,00036032,00031063,00045095,00031063,00031063,0.96,2.08
00003099,00035327,00032153,00040571,00031063,00031063,0.96,2.11
00003100,00036111,00032129,00045376,00031063,00031063,0.97,2.15
00003101,00035773,00032521,00040362,00031063,00031063,0.96,2.14
00003102,00035668,00031174,00039514,00031063,00031063,0.97,2.13
00003103,00036241,00031764,00041534,00031063,00031063,0.96,2.13
