iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002909,00028190,00028000,00036088,00028000,00028000,0.04,0.00
00002910,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002911,00028065,00028000,00031280,00028000,00028000,0.01,0.00
00002912,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002913,00028084,00028000,00032204,00028000,00028000,0.03,0.00
00002914,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002915,00028161,00028000,00036088,00028000,00028000,0.02,0.00
00002916,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002917,00028169,00028000,00036457,00028000,00028000,0.02,0.00
00002918,00028909,00028000,00035337,00028000,00028000,0.18,0.00
00002919,00028033,00028000,00029667,00028000,00028000,0.03,0.00
00002920,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002921,00028692,00028000,00040350,00028000,00028000,0.09,0.00
00002922,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002923,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002924,00028015,00028000,00028758,00028000,00028000,0.04,0.00
00002925,00029509,00028000,00035176,00028000,00028000,0.36,0.00
00002926,00028298,00028000,00040253,00028000,00028000,0.03,0.00
00002927,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002928,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002929,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002930,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002931,00028117,00028000,00033857,00028000,00028000,0.03,0.00
00002932,00028072,00028000,00031590,00028000,00028000,0.03,0.00
00002933,00028022,00028000,00029110,00028000,00028000,0.02,0.00
00002934,00028090,00028000,00032514,00028000,00028000,0.03,0.00
00002935,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002936,00028786,00028000,00035865,00028000,00028000,0.07,0.00
00002937,00028007,00028000,00028352,00028000,00028000,0.03,0.00
00002938,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002939,00030582,00028000,00040672,00028000,00028000,0.04,0.00
00002940,00028171,00028000,00033834,00028000,00028000,0.09,0.00
00002941,00028058,00028000,00030907,00028000,00028000,0.02,0.00
00002942,00028123,00028000,00034146,00028000,00028000,0.02,0.00
00002943,00028514,00028000,00034834,00028000,00028000,0.13,0.00
00002944,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002945,00028012,00028000,00028306,00028000,00028000,0.06,0.00
00002946,00028060,00028000,00028965,00028000,00028000,0.18,0.00
00002947,00028111,00028000,00033579,00028000,00028000,0.04,0.00
00002948,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002949,00028860,00028000,00037077,00028000,00028000,0.16,0.00
00002950,00029269,00028000,00039340,00028000,00028000,0.14,0.00
00002951,00028054,00028000,00029841,00028000,00028000,0.07,0.00
00002952,00031214,00028000,00037012,00028000,00028000,0.25,0.00
00002953,00028158,00028000,00035891,00028000,00028000,0.01,0.00
00002954,00028115,00028000,00033776,00028000,00028000,0.03,0.00
00002955,00028223,00028000,00036088,00028000,00028000,0.05,0.00
00002956,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002957,00028021,00028000,00029048,00028000,00028000,0.03,0.00
00002958,00028048,00028000,00030403,00028000,00028000,0.02,0.00
00002959,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002960,00028032,00028000,00029605,00028000,00028000,0.03,0.00
00002961,00028207,00028000,00035979,00028000,00028000,0.05,0.00
00002962,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002963,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002964,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002965,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002966,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002967,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002968,00028175,00028000,00036785,00028000,00028000,0.02,0.00
00002969,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002970,00028120,00028000,00032499,00028000,00028000,0.06,0.00
00002971,00028148,00028000,00035436,00028000,00028000,0.02,0.00
00002972,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002973,00029657,00028000,00036081,00028000,00028000,0.15,0.00
00002974,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002975,00028024,00028000,00029204,00028000,00028000,0.02,0.00
00002976,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002977,00028020,00028000,00029029,00028000,00028000,0.03,0.00
00002978,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002979,00028205,00028000,00031964,00028000,00028000,0.04,0.00
00002980,00028131,00028000,00034579,00028000,00028000,0.01,0.00
00002981,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002982,00028627,00028000,00034143,00028000,00028000,0.15,0.00
00002983,00028126,00028000,00034303,00028000,00028000,0.04,0.00
00002984,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002985,00028013,00028000,00028216,00028000,00028000,0.11,0.00
00002986,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002987,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002988,00028370,00028000,00034330,00028000,00028000,0.16,0.00
00002989,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002990,00028036,00028000,00029823,00028000,00028000,0.03,0.00
00002991,00029005,00028000,00032113,00028000,00028000,0.37,0.00
00002992,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002993,00028072,00028000,00028516,00028000,00028000,0.18,0.00
00002994,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002995,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002996,00028048,00028000,00030398,00028000,00028000,0.03,0.00
00002997,00028417,00028000,00032605,00028000,00028000,0.26,0.00
00002998,00028159,00028000,00035971,00028000,00028000,0.03,0.00
00002999,00028097,00028000,00032884,00028000,00028000,0.04,0.00
00003000,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00003001,00028082,00028000,00030057,00028000,00028000,0.06,0.00
00003002,00028755,00028000,00035107,00028000,00028000,0.17,0.00
00003003,00155777,00155777,00155777,00028000,00155777,0.00,0.00
00003004,00044712,00037961,00054647,00037961,00037961,0.95,0.00
00003005,00040278,00033907,00044349,00033907,00033907,0.94,0.00
00003006,00039055,00032378,00046434,00032378,00032378,0.94,0.00
00003007,00038471,00033723,00045729,00032378,00032378,0.93,0.00
00003008,00037042,00031535,00045855,00031535,00031535,0.90,0.00
00003009,00037564,00032080,00044529,00031535,00031535,0.90,0.00
00003010,00036389,00031571,00045120,00031535,00031535,0.88,0.00
00003011,00036558,00031788,00042769,00031535,00031535,0.80,0.00
00003012,00036944,00031503,00045796,00031503,00031503,0.75,0.00
00003013,00035625,00031198,00042107,00031198,00031198,0.62,0.00
00003014,00035451,00030698,00043277,00030698,00030698,0.65,0.00
00003015,00035687,00031259,00045147,00030698,00030698,0.57,0.00
00003016,00035439,00031894,00042996,00030698,00030698,0.56,0.00
00003017,00034572,00031894,00042276,00030698,00030698,0.42,0.00
00003018,00034157,00031041,00039297,00030698,00030698,0.45,0.00
00003019,00034841,00031041,00042453,00030698,00030698,0.41,0.00
00003020,00034132,00031041,00043230,00030698,00030698,0.42,0.00
00003021,00034147,00031041,00044366,00030698,00030698,0.45,0.00
00003022,00032952,00031041,00040483,00030698,00030698,0.37,0.00
00003023,00033636,00031041,00043913,00030698,00030698,0.36,0.00
00003024,00033610,00031041,00044212,00030698,00030698,0.41,0.00
00003025,00034507,00031041,00042453,00030698,00030698,0.47,0.00
00003026,00033313,00031041,00040483,00030698,00030698,0.36,0.00
00003027,00032751,00031041,00044366,00030698,00030698,0.28,0.00
00003028,00033132,00031041,00044366,00030698,00030698,0.34,0.00
00003029,00032805,00031041,00039326,00030698,00030698,0.31,0.00
00003030,00033802,00031041,00041600,00030698,00030698,0.40,0.00
00003031,00033937,00030791,00042453,00030698,00030698,0.46,0.00
00003032,00034753,00031041,00042453,00030698,00030698,0.42,0.00
00003033,00033497,00031041,00044464,00030698,00030698,0.38,0.00
00003034,00033651,00031041,00042453,00030698,00030698,0.45,0.00
00003035,00034935,00031041,00043913,00030698,00030698,0.56,0.00
00003036,00033865,00031041,00044212,00030698,00030698,0.42,0.00
00003037,00033910,00030698,00043529,00030698,00030698,0.44,0.00
00003038,00035201,00031041,00042138,00030698,00030698,0.56,0.00
00003039,00033324,00031041,00044366,00030698,00030698,0.35,0.00
00003040,00033030,00031041,00044396,00030698,00030698,0.32,0.00
00003041,00033301,00030698,00044212,00030698,00030698,0.48,0.00
00003042,00035271,00030698,00043222,00030698,00030698,0.57,0.00
00003043,00034769,00030698,00044057,00030698,00030698,0.51,0.00
00003044,00034750,00031041,00043913,00030698,00030698,0.47,0.00
00003045,00034669,00031041,00044366,00030698,00030698,0.42,0.00
00003046,00033643,00031041,00044212,00030698,00030698,0.40,0.00
00003047,00035268,00031041,00043913,00030698,00030698,0.51,0.00
00003048,00034397,00030698,00044366,00030698,00030698,0.45,0.00
00003049,00035046,00031041,00044366,00030698,00030698,0.48,0.00
00003050,00034937,00031041,00044366,00030698,00030698,0.58,0.00
00003051,00033927,00031041,00042268,00030698,00030698,0.45,0.00
00003052,00033948,00031041,00044212,00030698,00030698,0.43,0.00
00003053,00033333,00031041,00043800,00030698,00030698,0.37,0.00
00003054,00033689,00031041,00044212,00030698,00030698,0.43,0.00
00003055,00033150,00031041,00042138,00030698,00030698,0.34,0.00
00003056,00032403,00031041,00039823,00030698,00030698,0.36,0.00
00003057,00033891,00031041,00042475,00030698,00030698,0.40,0.00
00003058,00034337,00031041,00042923,00030698,00030698,0.53,0.00
00003059,00032717,00031041,00043529,00030698,00030698,0.33,0.00
00003060,00033906,00031041,00044366,00030698,00030698,0.39,0.00
00003061,00034112,00031041,00044212,00030698,00030698,0.56,0.00
00003062,00033288,00031041,00039823,00030698,00030698,0.41,0.00
00003063,00034308,00031041,00042944,00030698,00030698,0.40,0.00
00003064,00033574,00031041,00040088,00030698,00030698,0.38,0.00
00003065,00033727,00031041,00044396,00030698,00030698,0.38,0.00
00003066,00032751,00031041,00040483,00030698,00030698,0.34,0.00
00003067,00034242,00031041,00044028,00030698,00030698,0.46,0.00
00003068,00033790,00031041,00044396,00030698,00030698,0.36,0.00
00003069,00032912,00031041,00042138,00030698,00030698,0.34,0.00
00003070,00034369,00031041,00043913,00030698,00030698,0.42,0.00
00003071,00033757,00031041,00042453,00030698,00030698,0.45,0.00
00003072,00033444,00031041,00044366,00030698,00030698,0.36,0.00
00003073,00033124,00031041,00040483,00030698,00030698,0.36,0.00
00003074,00033767,00031041,00041568,00030698,00030698,0.44,0.00
00003075,00033970,00031041,00044366,00030698,00030698,0.45,0.00
00003076,00034073,00031041,00043121,00030698,00030698,0.45,0.00
00003077,00033576,00031041,00044366,00030698,00030698,0.42,0.00
00003078,00033467,00031041,00043497,00030698,00030698,0.36,0.00
00003079,00034237,00031041,00043930,00030698,00030698,0.55,0.00
00003080,00033244,00031041,00044212,00030698,00030698,0.32,0.00
00003081,00033011,00031041,00043059,00030698,00030698,0.34,0.00
00003082,00033637,00031008,00044366,00030698,00030698,0.45,0.00
00003083,00035610,00031041,00042448,00030698,00030698,0.55,0.00
00003084,00035317,00031041,00043913,00030698,00030698,0.50,0.00
00003085,00034169,00031041,00042474,00030698,00030698,0.49,0.00
00003086,00034203,00031041,00041433,00030698,00030698,0.51,0.00
00003087,00034551,00031041,00043059,00030698,00030698,0.51,0.00
00003088,00033356,00031041,00042138,00030698,00030698,0.36,0.00
00003089,00033877,00031041,00044366,00030698,00030698,0.43,0.00
00003090,00035056,00031041,00043529,00030698,00030698,0.64,0.00
00003091,00034164,00031041,00042474,00030698,00030698,0.49,0.00
00003092,00033538,00031041,00040088,00030698,00030698,0.42,0.00
00003093,00032344,00031041,00043913,00030698,00030698,0.28,0.00
00003094,00033835,00031041,00044366,00030698,00030698,0.43,0.00
00003095,00034206,00031041,00044212,00030698,00030698,0.47,0.00
00003096,00034130,00030698,00043529,00030698,00030698,0.46,0.00
00003097,00034640,00031041,00044475,00030698,00030698,0.46,0.00
00003098,00032933,00031041,00043138,00030698,00030698,0.34,0.00
00003099,00033540,00031041,00042906,00030698,00030698,0.38,0.00
00003100,00033282,00031041,00039823,00030698,00030698,0.41,0.00
00003101,00032959,00031041,00041853,00030698,00030698,0.33,0.00
00003102,00034425,00031041,00043059,00030698,00030698,0.46,0.00
00003103,00033710,00031041,00044366,00030698,00030698,0.35,0.00
00003104,00033068,00031041,00040483,00030698,00030698,0.38,0.00
00003105,00033854,00031041,00043059,00030698,00030698,0.44,0.00
00003106,00035098,00031041,00043573,00030698,00030698,0.49,0.00
00003107,00032813,00031041,00041720,00030698,00030698,0.31,0.00
00003108,00033859,00031041,00042391,00030698,00030698,0.44,0.00
00003109,00033575,00031041,00040483,00030698,00030698,0.42,0.00
00003110,00033575,00031041,00044366,00030698,00030698,0.37,0.00
00003111,00033674,00031041,00043497,00030698,00030698,0.39,0.00
00003112,00033793,00031041,00043913,00030698,00030698,0.43,0.00
00003113,00032977,00031041,00040735,00030698,00030698,0.25,0.00
00003114,00034337,00031041,00043736,00030698,00030698,0.40,0.00
00003115,00033699,00031041,00044212,00030698,00030698,0.42,0.00
00003116,00033007,00031041,00039326,00030698,00030698,0.34,0.00
00003117,00033400,00031041,00042475,00030698,00030698,0.39,0.00
00003118,00034001,00030698,00044366,00030698,00030698,0.47,0.00
00003119,00034909,00031041,00044106,00030698,00030698,0.55,0.00
00003120,00032879,00031041,00042138,00030698,00030698,0.30,0.00
00003121,00033363,00031041,00043913,00030698,00030698,0.40,0.00
00003122,00034342,00031041,00044366,00030698,00030698,0.50,0.00
00003123,00034154,00031041,00042138,00030698,00030698,0.44,0.00
00003124,00033715,00031041,00042474,00030698,00030698,0.39,0.00
00003125,00032742,00031041,00042453,00030698,00030698,0.29,0.00
00003126,00033827,00031041,00043469,00030698,00030698,0.40,0.00
00003127,00033641,00030791,00044366,00030698,00030698,0.44,0.00
00003128,00035495,00030698,00043140,00030698,00030698,0.61,0.00
00003129,00035697,00031041,00042475,00030698,00030698,0.56,0.00
00003130,00033247,00031041,00043138,00030698,00030698,0.35,0.00
00003131,00032786,00031041,00042413,00030698,00030698,0.28,0.00
00003132,00032003,00031041,00040088,00030698,00030698,0.20,0.00
00003133,00033032,00031041,00043121,00030698,00030698,0.26,0.00
00003134,00033763,00030873,00044212,00030698,00030698,0.44,0.00
00003135,00034273,00031041,00041064,00030698,00030698,0.49,0.00
00003136,00033335,00030698,00042413,00030698,00030698,0.39,0.00
00003137,00034776,00031041,00043059,00030698,00030698,0.49,0.00
00003138,00032738,00031041,00039823,00030698,00030698,0.28,0.00
00003139,00033623,00031041,00040088,00030698,00030698,0.42,0.00
00003140,00032986,00031041,00040735,00030698,00030698,0.37,0.00
00003141,00033462,00031041,00044366,00030698,00030698,0.39,0.00
00003142,00034159,00031041,00043913,00030698,00030698,0.64,0.00
00003143,00033490,00030791,00043086,00030698,00030698,0.60,0.00
00003144,00033880,00031041,00043913,00030698,00030698,0.40,0.00
00003145,00033111,00031015,00041751,00030698,00030698,0.38,0.00
00003146,00033318,00031015,00042853,00030698,00030698,0.35,0.00
00003147,00033489,00031041,00041352,00030698,00030698,0.39,0.00
00003148,00033203,00031041,00043059,00030698,00030698,0.38,0.00
00003149,00033437,00031041,00042474,00030698,00030698,0.38,0.00
00003150,00035111,00031041,00043800,00030698,00030698,0.53,0.00
00003151,00032973,00031041,00042138,00030698,00030698,0.30,0.00
00003152,00033259,00031041,00041069,00030698,00030698,0.37,0.00
00003153,00033721,00031041,00044396,00030698,00030698,0.44,0.00
00003154,00033184,00031041,00044212,00030698,00030698,0.33,0.00
00003155,00032422,00030698,00042138,00030698,00030698,0.32,0.00
00003156,00035164,00030698,00044366,00030698,00030698,0.47,0.00
00003157,00033728,00031041,00040956,00030698,00030698,0.40,0.00
00003158,00033235,00031041,00042453,00030698,00030698,0.40,0.00
00003159,00033162,00031041,00043059,00030698,00030698,0.38,0.00
00003160,00032905,00031041,00041720,00030698,00030698,0.34,0.00
00003161,00033620,00031041,00044809,00030698,00030698,0.39,0.00
00003162,00034297,00030791,00044396,00030698,00030698,0.46,0.00
00003163,00036645,00031041,00042453,00030698,00030698,0.54,0.00
00003164,00033983,00030698,00046229,00030698,00030698,0.48,0.00
00003165,00035172,00031041,00044609,00030698,00030698,0.54,0.00
00003166,00032842,00031041,00044366,00030698,00030698,0.29,0.00
00003167,00034022,00031041,00042475,00030698,00030698,0.42,0.00
00003168,00033510,00031041,00045510,00030698,00030698,0.42,0.00
00003169,00033091,00031041,00041669,00030698,00030698,0.39,0.00
00003170,00033789,00030698,00042413,00030698,00030698,0.47,0.00
00003171,00034545,00030698,00040944,00030698,00030698,0.54,0.00
00003172,00035584,00030698,00044366,00030698,00030698,0.55,0.00
00003173,00034269,00031041,00044366,00030698,00030698,0.47,0.00
00003174,00033011,00031041,00042884,00030698,00030698,0.32,0.00
00003175,00033525,00030698,00042475,00030698,00030698,0.40,0.00
00003176,00033300,00031041,00043121,00030698,00030698,0.34,0.00
