iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003088,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003089,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003090,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003091,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003092,00022571,00019832,00026006,00019832,00019832,0.43,0.00
00003093,00019864,00019832,00021413,00019832,00019832,0.04,0.00
00003094,00019874,00019832,00021932,00019832,00019832,0.01,0.00
00003095,00020120,00019832,00025965,00019832,00019832,0.11,0.00
00003096,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003097,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003098,00019950,00019832,00025708,00019832,00019832,0.03,0.00
00003099,00019943,00019832,00022693,00019832,00019832,0.06,0.00
00003100,00019867,00019832,00021599,00019832,00019832,0.03,0.00
00003101,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003102,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003103,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003104,00019995,00019832,00027975,00019832,00019832,0.03,0.00
00003105,00019858,00019832,00021103,00019832,00019832,0.03,0.00
00003106,00019966,00019832,00023182,00019832,00019832,0.05,0.00
00003107,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003108,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003109,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003110,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003111,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003112,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003113,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003114,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003115,00019990,00019832,00027719,00019832,00019832,0.01,0.00
00003116,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003117,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003118,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003119,00019921,00019832,00024273,00019832,00019832,0.01,0.00
00003120,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003121,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003122,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003123,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003124,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003125,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003126,00019930,00019832,00022507,00019832,00019832,0.06,0.00
00003127,00021415,00019832,00027026,00019832,00019832,0.18,0.00
00003128,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003129,00019898,00019832,00023136,00019832,00019832,0.03,0.00
00003130,00020010,00019832,00028741,00019832,00019832,0.01,0.00
00003131,00020383,00019832,00026144,00019832,00019832,0.12,0.00
00003132,00020533,00019832,00026144,00019832,00019832,0.13,0.00
00003133,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003134,00019995,00019832,00027966,00019832,00019832,0.01,0.00
00003135,00019904,00019832,00021911,00019832,00019832,0.06,0.00
00003136,00020012,00019832,00027815,00019832,00019832,0.04,0.00
00003137,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003138,00021465,00019832,00026006,00019832,00019832,0.38,0.00
00003139,00019955,00019832,00025973,00019832,00019832,0.04,0.00
00003140,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003141,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003142,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003143,00020010,00019832,00028741,00019832,00019832,0.01,0.00
00003144,00020860,00019832,00030967,00019832,00019832,0.30,0.00
00003145,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003146,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003147,00020260,00019832,00025186,00019832,00019832,0.12,0.00
00003148,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003149,00019979,00019832,00027170,00019832,00019832,0.03,0.00
00003150,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003151,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003152,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003153,00019858,00019832,00021110,00019832,00019832,0.02,0.00
00003154,00019866,00019832,00021528,00019832,00019832,0.01,0.00
00003155,00021063,00019832,00026148,00019832,00019832,0.12,0.00
00003156,00019981,00019832,00023609,00019832,00019832,0.05,0.00
00003157,00019864,00019832,00021413,00019832,00019832,0.03,0.00
00003158,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003159,00019912,00019832,00022843,00019832,00019832,0.05,0.00
00003160,00019914,00019832,00022151,00019832,00019832,0.06,0.00
00003161,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003162,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003163,00019848,00019832,00020601,00019832,00019832,0.01,0.00
00003164,00020048,00019832,00027966,00019832,00019832,0.04,0.00
00003165,00023867,00019832,00028888,00019832,00019832,0.16,0.00
00003166,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003167,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003168,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003169,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003170,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003171,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003172,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003173,00020016,00019832,00029027,00019832,00019832,0.03,0.00
00003174,00019886,00019832,00020503,00019832,00019832,0.14,0.00
00003175,00023836,00019832,00029027,00019832,00019832,0.34,0.00
00003176,00019864,00019832,00021420,00019832,00019832,0.03,0.00
00003177,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003178,00020155,00019832,00025220,00019832,00019832,0.06,0.00
00003179,00020028,00019832,00027966,00019832,00019832,0.04,0.00
00003180,00019934,00019832,00024934,00019832,00019832,0.01,0.00
00003181,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003182,00020553,00019832,00033137,00019832,00019832,0.13,0.00
00003183,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003184,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003185,00020002,00019832,00028309,00019832,00019832,0.03,0.00
00003186,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003187,00019927,00019832,00024553,00019832,00019832,0.01,0.00
00003188,00019945,00019832,00025456,00019832,00019832,0.01,0.00
00003189,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003190,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003191,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003192,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003193,00020070,00019832,00026550,00019832,00019832,0.06,0.00
00003194,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003195,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003196,00020059,00019832,00027966,00019832,00019832,0.07,0.00
00003197,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003198,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003199,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003200,00019843,00019832,00020379,00019832,00019832,0.02,0.00
00003201,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003202,00020010,00019832,00028748,00019832,00019832,0.03,0.00
00003203,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003204,00019915,00019832,00023963,00019832,00019832,0.03,0.00
00003205,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003206,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003207,00020199,00019832,00022879,00019832,00019832,0.14,0.00
00003208,00019919,00019832,00024161,00019832,00019832,0.01,0.00
00003209,00019857,00019832,00021069,00019832,00019832,0.03,0.00
00003210,00020000,00019832,00024478,00019832,00019832,0.09,0.00
00003211,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003212,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003213,00022251,00019832,00024273,00019832,00019832,0.14,0.00
00003214,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003215,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003216,00019951,00019832,00025784,00019832,00019832,0.03,0.00
00003217,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003218,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003219,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003220,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003221,00019951,00019832,00025784,00019832,00019832,0.03,0.00
00003222,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003223,00019876,00019832,00022028,00019832,00019832,0.03,0.00
00003224,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003225,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003226,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003227,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003228,00019881,00019832,00020958,00019832,00019832,0.10,0.00
00003229,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003230,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003231,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003232,00020036,00019832,00023576,00019832,00019832,0.07,0.00
00003233,00020041,00019832,00026148,00019832,00019832,0.02,0.00
00003234,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003235,00019887,00019832,00022591,00019832,00019832,0.03,0.00
00003236,00019874,00019832,00021932,00019832,00019832,0.01,0.00
00003237,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003238,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003239,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003240,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003241,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003242,00022167,00019832,00027026,00019832,00019832,0.24,0.00
00003243,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003244,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003245,00022245,00019832,00028956,00019832,00019832,0.36,0.00
00003246,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003247,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003248,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003249,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003250,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003251,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003252,00021759,00019832,00029027,00019832,00019832,0.46,0.00
00003253,00020097,00019832,00026463,00019832,00019832,0.08,0.00
00003254,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003255,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003256,00020020,00019832,00026843,00019832,00019832,0.06,0.00
00003257,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003258,00019903,00019832,00021599,00019832,00019832,0.06,0.00
00003259,00019874,00019832,00021901,00019832,00019832,0.04,0.00
00003260,00019874,00019832,00021932,00019832,00019832,0.01,0.00
00003261,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003262,00019993,00019832,00023841,00019832,00019832,0.03,0.00
00003263,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003264,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003265,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003266,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003267,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003268,00019958,00019832,00026148,00019832,00019832,0.01,0.00
00003269,00020093,00019832,00025726,00019832,00019832,0.08,0.00
00003270,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003271,00019995,00019832,00027966,00019832,00019832,0.01,0.00
00003272,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003273,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003274,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003275,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003276,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003277,00019886,00019832,00022513,00019832,00019832,0.03,0.00
00003278,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003279,00020430,00019832,00026144,00019832,00019832,0.10,0.00
00003280,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003281,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003282,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003283,00019948,00019832,00025612,00019832,00019832,0.03,0.00
00003284,00019919,00019832,00024174,00019832,00019832,0.03,0.00
00003285,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003286,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003287,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003288,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003289,00025502,00019832,00030803,00019832,00019832,0.59,0.00
00003290,00020070,00019832,00024867,00019832,00019832,0.03,0.00
00003291,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003292,00019996,00019832,00025907,00019832,00019832,0.03,0.00
00003293,00020380,00019832,00027966,00019832,00019832,0.17,0.00
00003294,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003295,00020021,00019832,00025411,00019832,00019832,0.05,0.00
00003296,00020278,00019832,00025161,00019832,00019832,0.13,0.00
00003297,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003298,00020055,00019832,00025701,00019832,00019832,0.07,0.00
00003299,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003300,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003301,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003302,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003303,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003304,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003305,00020094,00019832,00025646,00019832,00019832,0.06,0.00
00003306,00020197,00019832,00025832,00019832,00019832,0.12,0.00
00003307,00020460,00019832,00027680,00019832,00019832,0.13,0.00
00003308,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003309,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003310,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003311,00020027,00019832,00029557,00019832,00019832,0.03,0.00
00003312,00020229,00019832,00030766,00019832,00019832,0.07,0.00
00003313,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003314,00019921,00019832,00024273,00019832,00019832,0.01,0.00
00003315,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003316,00020991,00019832,00023972,00019832,00019832,0.06,0.00
00003317,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003318,00020010,00019832,00028741,00019832,00019832,0.01,0.00
00003319,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003320,00019966,00019832,00026539,00019832,00019832,0.03,0.00
00003321,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003322,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003323,00020155,00019832,00025220,00019832,00019832,0.06,0.00
00003324,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003325,00020011,00019832,00028800,00019832,00019832,0.03,0.00
00003326,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003327,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003328,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003329,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003330,00019921,00019832,00024273,00019832,00019832,0.01,0.00
00003331,00019855,00019832,00020978,00019832,00019832,0.03,0.00
00003332,00020218,00019832,00026028,00019832,00019832,0.13,0.00
00003333,00019874,00019832,00021932,00019832,00019832,0.01,0.00
00003334,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003335,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003336,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003337,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003338,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003339,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003340,00020226,00019832,00028086,00019832,00019832,0.09,0.00
00003341,00019943,00019832,00021901,00019832,00019832,0.11,0.00
00003342,00019916,00019832,00024032,00019832,00019832,0.01,0.00
00003343,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003344,00021816,00019832,00029363,00019832,00019832,0.38,0.00
00003345,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003346,00019931,00019832,00024761,00019832,00019832,0.02,0.00
00003347,00020476,00019832,00026273,00019832,00019832,0.04,0.00
00003348,00020627,00019832,00025701,00019832,00019832,0.18,0.00
00003349,00020121,00019832,00025907,00019832,00019832,0.07,0.00
00003350,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003351,00020210,00019832,00029811,00019832,00019832,0.04,0.00
00003352,00020154,00019832,00026463,00019832,00019832,0.11,0.00
00003353,00020113,00019832,00025965,00019832,00019832,0.11,0.00
00003354,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003355,00019832,00019832,00019832,00019832,00019832,0.00,0.00
