iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004426,00050607,00043345,00056237,00038802,00038802,0.88,1.37
00004427,00050314,00044094,00057979,00038802,00038802,0.82,1.35
00004428,00047926,00041761,00057315,00038802,00038802,0.84,1.34
00004429,00050450,00040402,00061126,00038802,00038802,0.84,1.35
00004430,00050417,00044234,00064456,00038802,00038802,0.84,1.36
00004431,00050434,00043528,00057968,00038802,00038802,0.86,1.33
00004432,00049777,00042861,00062245,00038802,00038802,0.83,1.35
00004433,00049283,00040719,00056452,00038802,00038802,0.86,1.35
00004434,00050762,00043576,00058860,00038802,00038802,0.86,1.35
00004435,00050530,00043332,00058255,00038802,00038802,0.86,1.35
00004436,00050923,00043705,00060781,00038802,00038802,0.83,1.35
00004437,00051440,00043571,00057577,00038802,00038802,0.85,1.35
00004438,00050593,00044498,00065360,00038802,00038802,0.84,1.37
00004439,00050317,00045049,00060064,00038802,00038802,0.84,1.37
00004440,00049127,00038092,00055259,00038092,00038092,0.83,1.35
00004441,00049294,00042842,00055117,00038092,00038092,0.85,1.35
00004442,00049909,00043128,00062290,00038092,00038092,0.88,1.37
00004443,00050120,00045053,00059516,00038092,00038092,0.84,1.36
00004444,00048776,00039952,00056731,00038092,00038092,0.85,1.35
00004445,00050405,00041667,00060247,00038092,00038092,0.85,1.36
00004446,00052211,00044697,00060206,00038092,00038092,0.85,1.36
00004447,00048433,00041430,00061391,00038092,00038092,0.81,1.36
00004448,00050815,00046204,00060616,00038092,00038092,0.86,1.34
00004449,00049361,00041004,00056668,00038092,00038092,0.85,1.35
00004450,00048335,00043742,00055553,00038092,00038092,0.81,1.35
00004451,00049729,00041052,00063494,00038092,00038092,0.85,1.33
00004452,00050921,00044611,00060633,00038092,00038092,0.83,1.33
00004453,00049982,00042726,00063634,00038092,00038092,0.86,1.33
00004454,00050078,00042685,00062412,00038092,00038092,0.82,1.32
00004455,00050028,00041187,00058750,00038092,00038092,0.82,1.33
00004456,00050308,00044009,00057737,00038092,00038092,0.87,1.34
00004457,00049783,00042233,00057472,00038092,00038092,0.86,1.34
00004458,00049678,00041001,00058193,00038092,00038092,0.83,1.36
00004459,00050443,00041475,00059232,00038092,00038092,0.83,1.36
00004460,00049058,00041248,00055905,00038092,00038092,0.84,1.36
00004461,00048552,00041203,00056863,00038092,00038092,0.83,1.37
00004462,00049847,00043095,00059315,00038092,00038092,0.85,1.37
00004463,00049943,00042327,00056518,00038092,00038092,0.87,1.36
00004464,00049157,00043262,00060606,00038092,00038092,0.83,1.33
00004465,00050207,00043987,00059031,00038092,00038092,0.85,1.33
00004466,00050419,00043228,00059268,00038092,00038092,0.87,1.33
00004467,00049892,00043432,00059734,00038092,00038092,0.82,1.33
00004468,00050711,00041472,00060314,00038092,00038092,0.82,1.33
00004469,00050552,00043921,00059833,00038092,00038092,0.81,1.33
00004470,00050036,00044994,00056576,00038092,00038092,0.85,1.34
00004471,00049389,00038694,00056125,00038092,00038092,0.84,1.32
00004472,00048442,00039308,00055441,00038092,00038092,0.82,1.32
00004473,00049304,00042665,00057612,00038092,00038092,0.84,1.33
00004474,00049839,00042468,00064061,00038092,00038092,0.80,1.33
00004475,00050242,00041902,00059594,00038092,00038092,0.83,1.33
00004476,00051234,00044357,00058430,00038092,00038092,0.83,1.33
00004477,00050892,00041981,00059068,00038092,00038092,0.85,1.33
00004478,00050073,00042266,00061518,00038092,00038092,0.83,1.35
00004479,00050105,00044013,00055152,00038092,00038092,0.86,1.35
00004480,00051070,00043107,00061954,00038092,00038092,0.85,1.33
00004481,00051571,00044697,00059328,00038092,00038092,0.84,1.33
00004482,00050376,00042206,00059210,00038092,00038092,0.84,1.33
00004483,00051284,00042287,00059033,00038092,00038092,0.82,1.31
00004484,00050250,00043473,00062223,00038092,00038092,0.85,1.31
00004485,00049498,00042984,00060398,00038092,00038092,0.81,1.30
00004486,00050489,00045846,00056018,00038092,00038092,0.81,1.30
00004487,00049380,00038199,00061482,00038092,00038092,0.84,1.31
00004488,00050256,00045123,00059254,00038092,00038092,0.79,1.31
00004489,00050569,00041234,00060494,00038092,00038092,0.86,1.31
00004490,00050920,00044950,00060708,00038092,00038092,0.86,1.33
00004491,00049475,00041546,00059805,00038092,00038092,0.82,1.33
00004492,00050518,00041744,00060668,00038092,00038092,0.85,1.33
00004493,00050554,00044633,00058495,00038092,00038092,0.86,1.33
00004494,00050283,00044237,00054869,00038092,00038092,0.81,1.33
00004495,00049136,00039543,00055739,00038092,00038092,0.82,1.33
00004496,00050187,00044176,00054264,00038092,00038092,0.87,1.33
00004497,00049650,00043267,00055310,00038092,00038092,0.85,1.33
00004498,00050031,00040195,00060312,00038092,00038092,0.78,1.32
00004499,00050356,00043346,00065099,00038092,00038092,0.86,1.32
00004500,00049660,00042277,00058802,00038092,00038092,0.82,1.30
00004501,00049664,00041957,00064973,00038092,00038092,0.84,1.30
00004502,00050329,00042981,00061271,00038092,00038092,0.81,1.31
00004503,00049348,00040642,00059301,00038092,00038092,0.85,1.31
00004504,00051049,00041081,00060689,00038092,00038092,0.83,1.28
00004505,00051469,00044492,00060516,00038092,00038092,0.81,1.29
00004506,00050450,00039771,00059241,00038092,00038092,0.81,1.29
00004507,00050470,00040321,00061198,00038092,00038092,0.82,1.30
00004508,00049306,00043596,00054859,00038092,00038092,0.82,1.30
00004509,00162542,00141507,00181417,00038092,00170509,0.81,1.31
00004510,00068317,00061834,00076237,00061834,00061834,0.95,1.92
00004511,00065240,00055024,00078469,00055024,00055024,0.95,1.95
00004512,00062948,00056204,00071222,00055024,00055024,0.94,2.03
00004513,00061964,00051269,00068532,00051269,00051269,0.94,2.08
00004514,00059845,00051305,00075642,00051269,00051269,0.94,2.21
00004515,00058399,00048949,00068117,00048949,00048949,0.93,2.23
00004516,00058578,00049661,00073648,00048949,00048949,0.93,2.33
00004517,00057067,00048322,00062787,00048322,00048322,0.93,2.36
00004518,00059690,00050947,00070839,00048322,00048322,0.92,2.46
00004519,00056627,00046981,00064977,00046981,00046981,0.90,2.51
00004520,00056621,00044791,00065953,00044791,00044791,0.91,2.51
00004521,00055655,00045392,00063951,00044791,00044791,0.91,2.56
00004522,00053705,00046765,00062642,00044791,00044791,0.91,2.53
00004523,00055390,00047157,00066718,00044791,00044791,0.91,2.51
00004524,00055446,00048588,00065846,00044791,00044791,0.90,2.51
00004525,00057631,00045902,00066842,00044791,00044791,0.92,2.48
00004526,00055699,00046107,00064236,00044791,00044791,0.90,2.44
00004527,00054377,00046733,00066094,00044791,00044791,0.90,2.36
00004528,00054693,00047183,00064452,00044791,00044791,0.90,2.35
00004529,00054655,00048359,00062315,00044791,00044791,0.89,2.35
00004530,00054046,00047061,00064645,00044791,00044791,0.90,2.30
00004531,00052437,00047697,00063183,00044791,00044791,0.91,2.28
00004532,00053675,00046379,00061145,00044791,00044791,0.89,2.28
00004533,00055690,00048954,00064458,00044791,00044791,0.89,2.26
00004534,00052245,00044042,00059848,00044042,00044042,0.87,2.25
00004535,00053890,00044912,00062591,00044042,00044042,0.88,2.27
00004536,00053898,00046274,00065270,00044042,00044042,0.90,2.28
00004537,00054565,00047953,00064321,00044042,00044042,0.89,2.28
00004538,00053063,00044572,00064176,00044042,00044042,0.89,2.27
00004539,00054097,00042459,00066870,00042459,00042459,0.91,2.22
00004540,00052937,00045149,00060444,00042459,00042459,0.90,2.22
00004541,00052394,00039822,00061384,00039822,00039822,0.90,2.18
00004542,00052089,00045081,00061705,00039822,00039822,0.89,2.13
00004543,00051489,00044992,00059642,00039822,00039822,0.88,2.13
00004544,00052310,00045011,00059505,00039822,00039822,0.88,2.12
00004545,00052165,00043436,00058124,00039822,00039822,0.89,2.10
00004546,00052291,00044743,00061960,00039822,00039822,0.88,2.09
00004547,00051716,00045189,00057372,00039822,00039822,0.89,2.11
00004548,00052537,00042129,00061103,00039822,00039822,0.88,2.11
00004549,00051899,00046424,00059877,00039822,00039822,0.88,2.10
00004550,00053601,00047004,00062395,00039822,00039822,0.89,2.10
00004551,00052403,00046462,00059842,00039822,00039822,0.90,2.10
00004552,00050618,00044266,00064058,00039822,00039822,0.87,2.11
00004553,00052056,00044735,00059964,00039822,00039822,0.89,2.11
00004554,00051401,00039583,00061707,00039583,00039583,0.87,2.08
00004555,00051309,00045527,00060689,00039583,00039583,0.89,2.08
00004556,00052011,00043837,00062559,00039583,00039583,0.84,2.07
00004557,00051929,00044573,00063943,00039583,00039583,0.90,2.07
00004558,00052155,00040943,00063118,00039583,00039583,0.87,2.08
00004559,00051727,00044335,00059806,00039583,00039583,0.90,2.06
00004560,00051055,00043973,00060283,00039583,00039583,0.88,2.06
00004561,00051922,00045319,00058762,00039583,00039583,0.88,2.06
00004562,00052204,00043872,00060857,00039583,00039583,0.89,2.06
00004563,00051747,00042395,00059973,00039583,00039583,0.87,2.06
00004564,00051314,00040990,00064787,00039583,00039583,0.87,2.06
00004565,00050279,00044170,00058797,00039583,00039583,0.90,2.05
00004566,00050682,00042235,00056806,00039583,00039583,0.87,2.06
00004567,00049998,00042339,00056348,00039583,00039583,0.89,2.08
00004568,00052448,00042045,00061550,00039583,00039583,0.87,2.09
00004569,00050384,00040513,00059130,00039583,00039583,0.86,2.10
00004570,00052216,00044490,00060928,00039583,00039583,0.88,2.09
00004571,00050757,00042044,00059952,00039583,00039583,0.87,2.08
00004572,00050309,00044632,00058921,00039583,00039583,0.87,2.06
00004573,00051957,00045248,00063408,00039583,00039583,0.87,2.06
00004574,00051958,00045392,00057857,00039583,00039583,0.89,2.06
00004575,00051150,00040273,00061449,00039583,00039583,0.87,2.04
00004576,00052292,00037303,00062111,00037303,00037303,0.88,1.98
00004577,00051948,00045813,00059152,00037303,00037303,0.87,1.97
00004578,00051196,00042155,00059054,00037303,00037303,0.86,1.96
00004579,00050431,00042765,00065939,00037303,00037303,0.88,1.95
00004580,00051926,00043394,00058662,00037303,00037303,0.87,1.96
00004581,00050252,00041412,00060393,00037303,00037303,0.86,1.94
00004582,00049994,00043003,00057176,00037303,00037303,0.88,1.92
00004583,00050708,00041757,00061093,00037303,00037303,0.88,1.92
00004584,00049936,00041929,00062126,00037303,00037303,0.87,1.94
00004585,00050620,00043459,00058347,00037303,00037303,0.87,1.92
00004586,00050614,00040633,00067512,00037303,00037303,0.87,1.92
00004587,00051296,00041517,00063091,00037303,00037303,0.87,1.90
00004588,00051159,00045886,00057023,00037303,00037303,0.85,1.90
00004589,00052054,00045045,00061390,00037303,00037303,0.88,1.90
00004590,00049444,00040815,00059866,00037303,00037303,0.87,1.89
00004591,00051518,00044510,00061350,00037303,00037303,0.87,1.89
00004592,00050677,00041174,00057807,00037303,00037303,0.88,1.90
00004593,00051234,00044393,00061270,00037303,00037303,0.87,1.90
00004594,00051211,00045822,00057687,00037303,00037303,0.87,1.88
00004595,00051475,00041309,00058291,00037303,00037303,0.88,1.90
00004596,00051412,00045876,00056112,00037303,00037303,0.88,1.90
00004597,00050735,00042938,00059230,00037303,00037303,0.86,1.90
00004598,00049531,00042076,00054912,00037303,00037303,0.86,1.88
00004599,00049751,00037303,00057396,00037303,00037303,0.84,1.88
00004600,00051249,00043678,00058811,00037303,00037303,0.86,1.90
00004601,00051012,00042983,00057996,00037303,00037303,0.90,1.90
00004602,00051814,00042726,00058675,00037303,00037303,0.87,1.90
00004603,00049515,00041051,00056194,00037303,00037303,0.86,1.90
00004604,00051313,00037303,00060203,00037303,00037303,0.85,1.88
00004605,00049962,00043620,00063332,00037303,00037303,0.90,1.89
00004606,00049614,00044171,00058821,00037303,00037303,0.87,1.90
00004607,00048879,00039705,00058210,00037303,00037303,0.85,1.90
00004608,00049099,00039110,00059778,00037303,00037303,0.88,1.89
00004609,00051958,00043200,00059547,00037303,00037303,0.86,1.87
00004610,00049521,00043203,00058438,00037303,00037303,0.89,1.87
00004611,00050220,00044476,00058176,00037303,00037303,0.87,1.90
00004612,00050570,00045664,00057178,00037303,00037303,0.88,1.90
00004613,00050170,00040320,00063548,00037303,00037303,0.89,1.92
00004614,00049611,00038703,00058067,00037303,00037303,0.85,1.90
00004615,00050477,00040452,00064829,00037303,00037303,0.88,1.90
00004616,00048773,00038820,00062280,00037303,00037303,0.86,1.90
00004617,00050951,00045157,00065052,00037303,00037303,0.88,1.91
00004618,00049203,00041539,00056262,00037303,00037303,0.88,1.91
00004619,00049331,00039183,00058562,00037303,00037303,0.87,1.89
00004620,00051570,00044788,00060106,00037303,00037303,0.86,1.87
00004621,00048192,00042315,00055359,00037303,00037303,0.88,1.87
00004622,00048384,00040711,00056855,00037303,00037303,0.86,1.87
00004623,00049961,00042461,00058987,00037303,00037303,0.86,1.87
00004624,00048434,00038214,00056559,00037303,00037303,0.89,1.83
00004625,00051221,00044294,00056909,00037303,00037303,0.87,1.85
00004626,00050080,00042513,00058731,00037303,00037303,0.86,1.82
00004627,00050338,00044592,00057826,00037303,00037303,0.86,1.81
00004628,00048933,00041409,00055070,00037303,00037303,0.86,1.55
00004629,00049758,00043220,00056867,00037303,00037303,0.86,1.53
00004630,00051396,00043024,00061419,00037303,00037303,0.87,1.51
00004631,00050101,00037303,00061350,00037303,00037303,0.85,1.52
00004632,00049770,00040513,00056675,00037303,00037303,0.85,1.51
00004633,00049194,00041252,00057727,00037303,00037303,0.87,1.49
00004634,00050982,00040366,00057353,00037303,00037303,0.86,1.50
00004635,00050062,00043686,00059213,00037303,00037303,0.87,1.52
00004636,00048952,00042470,00059695,00037303,00037303,0.87,1.52
00004637,00049794,00041602,00056770,00037303,00037303,0.88,1.54
00004638,00049010,00040877,00058062,00037303,00037303,0.85,1.53
00004639,00049985,00043513,00057177,00037303,00037303,0.86,1.53
00004640,00048118,00043045,00053303,00037303,00037303,0.84,1.56
00004641,00049250,00038393,00060595,00037303,00037303,0.86,1.55
00004642,00050261,00040865,00060132,00037303,00037303,0.85,1.51
00004643,00049281,00043216,00057437,00037303,00037303,0.86,1.50
00004644,00050106,00042719,00057125,00037303,00037303,0.88,1.51
00004645,00051386,00044561,00063554,00037303,00037303,0.88,1.49
00004646,00049525,00037598,00058383,00037303,00037303,0.86,1.47
00004647,00050438,00041976,00057798,00037303,00037303,0.87,1.48
00004648,00050631,00041705,00063951,00037303,00037303,0.87,1.49
00004649,00050962,00043426,00058806,00037303,00037303,0.87,1.47
00004650,00052003,00045278,00057003,00037303,00037303,0.88,1.46
00004651,00050451,00043751,00057766,00037303,00037303,0.86,1.45
00004652,00049233,00040900,00061570,00037303,00037303,0.87,1.46
00004653,00050033,00045011,00056019,00037303,00037303,0.88,1.45
00004654,00049087,00043255,00056287,00037303,00037303,0.87,1.46
00004655,00048939,00041874,00056859,00037303,00037303,0.88,1.46
00004656,00049517,00041453,00057666,00037303,00037303,0.88,1.46
00004657,00049883,00042077,00057923,00037303,00037303,0.87,1.46
00004658,00050036,00041693,00059961,00037303,00037303,0.87,1.46
00004659,00051218,00041390,00059687,00037303,00037303,0.86,1.46
00004660,00050084,00042394,00060749,00037303,00037303,0.88,1.44
00004661,00050157,00043239,00056223,00037303,00037303,0.87,1.44
00004662,00050292,00042782,00060150,00037303,00037303,0.86,1.44
00004663,00049582,00043590,00061122,00037303,00037303,0.87,1.44
00004664,00048436,00043114,00053911,00037303,00037303,0.85,1.42
00004665,00049789,00043435,00059826,00037303,00037303,0.88,1.42
00004666,00049249,00041970,00060746,00037303,00037303,0.87,1.41
00004667,00049672,00043382,00058231,00037303,00037303,0.85,1.42
00004668,00048135,00041281,00057673,00037303,00037303,0.86,1.40
00004669,00050181,00040958,00058507,00037303,00037303,0.86,1.38
00004670,00050409,00037303,00061640,00037303,00037303,0.90,1.37
00004671,00049905,00043973,00058585,00037303,00037303,0.86,1.39
00004672,00048597,00040362,00056934,00037303,00037303,0.87,1.39
00004673,00048414,00040014,00057017,00037303,00037303,0.84,1.40
00004674,00049837,00037303,00057659,00037303,00037303,0.88,1.38
00004675,00050183,00042582,00056657,00037303,00037303,0.86,1.37
00004676,00049523,00044374,00055860,00037303,00037303,0.88,1.37
00004677,00048730,00040970,00056836,00037303,00037303,0.85,1.37
00004678,00050687,00042956,00059032,00037303,00037303,0.88,1.36
00004679,00050056,00038634,00058315,00037303,00037303,0.86,1.36
00004680,00048886,00042372,00054229,00037303,00037303,0.87,1.38
00004681,00049647,00042877,00060622,00037303,00037303,0.87,1.38
00004682,00048429,00042208,00055307,00037303,00037303,0.86,1.37
00004683,00049052,00039674,00057744,00037303,00037303,0.87,1.37
00004684,00049508,00041482,00058868,00037303,00037303,0.88,1.38
00004685,00049088,00039130,00058233,00037303,00037303,0.87,1.41
00004686,00048260,00041503,00059836,00037303,00037303,0.88,1.39
00004687,00049716,00043986,00055964,00037303,00037303,0.86,1.39
00004688,00049170,00040815,00059447,00037303,00037303,0.86,1.40
00004689,00048567,00041011,00062144,00037303,00037303,0.85,1.38
00004690,00050572,00046172,00057611,00037303,00037303,0.87,1.39
00004691,00049050,00043919,00060399,00037303,00037303,0.87,1.40
00004692,00049218,00043239,00057559,00037303,00037303,0.87,1.38
00004693,00050614,00043056,00059354,00037303,00037303,0.87,1.39
