iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003015,00019810,00019689,00025775,00019689,00019689,0.04,0.00
00003016,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003017,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003018,00019779,00019689,00024217,00019689,00019689,0.03,0.00
00003019,00020043,00019689,00025278,00019689,00019689,0.14,0.00
00003020,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003021,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003022,00020424,00019689,00027103,00019689,00019689,0.15,0.00
00003023,00019787,00019689,00022911,00019689,00019689,0.06,0.00
00003024,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003025,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003026,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003027,00019959,00019689,00028895,00019689,00019689,0.06,0.00
00003028,00019965,00019689,00026541,00019689,00019689,0.07,0.00
00003029,00019722,00019689,00021358,00019689,00019689,0.04,0.00
00003030,00020785,00019689,00026895,00019689,00019689,0.28,0.00
00003031,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003032,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003033,00020731,00019689,00025451,00019689,00019689,0.02,0.00
00003034,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003035,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003036,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003037,00019716,00019689,00021071,00019689,00019689,0.02,0.00
00003038,00019844,00019689,00027471,00019689,00019689,0.03,0.00
00003039,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003040,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003041,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003042,00019799,00019689,00025178,00019689,00019689,0.03,0.00
00003043,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003044,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003045,00019714,00019689,00020968,00019689,00019689,0.01,0.00
00003046,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003047,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003048,00020091,00019689,00028613,00019689,00019689,0.09,0.00
00003049,00020165,00019689,00025768,00019689,00019689,0.17,0.00
00003050,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003051,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003052,00021888,00019689,00029687,00019689,00019689,0.25,0.00
00003053,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003054,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003055,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003056,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003057,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003058,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003059,00026134,00019689,00031123,00019689,00019689,0.43,0.00
00003060,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003061,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003062,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003063,00019836,00019689,00027046,00019689,00019689,0.03,0.00
00003064,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003065,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003066,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003067,00019837,00019689,00027092,00019689,00019689,0.04,0.00
00003068,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003069,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003070,00019729,00019689,00021696,00019689,00019689,0.02,0.00
00003071,00019878,00019689,00027835,00019689,00019689,0.10,0.00
00003072,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003073,00019781,00019689,00024309,00019689,00019689,0.01,0.00
00003074,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003075,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003076,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003077,00020884,00019689,00029239,00019689,00019689,0.20,0.00
00003078,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003079,00019862,00019689,00024813,00019689,00019689,0.09,0.00
00003080,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003081,00020329,00019689,00025167,00019689,00019689,0.31,0.00
00003082,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003083,00020250,00019689,00026080,00019689,00019689,0.22,0.00
00003084,00019958,00019689,00023801,00019689,00019689,0.12,0.00
00003085,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003086,00019690,00019689,00019743,00019689,00019689,0.02,0.00
00003087,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003088,00021590,00019689,00029687,00019689,00019689,0.32,0.00
00003089,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003090,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003091,00019890,00019689,00029731,00019689,00019689,0.03,0.00
00003092,00019934,00019689,00025724,00019689,00019689,0.08,0.00
00003093,00021872,00019689,00027471,00019689,00019689,0.26,0.00
00003094,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003095,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003096,00019713,00019689,00020891,00019689,00019689,0.02,0.00
00003097,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003098,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003099,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003100,00019731,00019689,00021823,00019689,00019689,0.03,0.00
00003101,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003102,00019690,00019689,00019743,00019689,00019689,0.02,0.00
00003103,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003104,00019778,00019689,00021174,00019689,00019689,0.09,0.00
00003105,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003106,00020122,00019689,00030511,00019689,00019689,0.03,0.00
00003107,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003108,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003109,00019866,00019689,00028573,00019689,00019689,0.02,0.00
00003110,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003111,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003112,00021233,00019689,00028895,00019689,00019689,0.27,0.00
00003113,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003114,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003115,00020069,00019689,00027459,00019689,00019689,0.11,0.00
00003116,00019862,00019689,00022571,00019689,00019689,0.07,0.00
00003117,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003118,00019794,00019689,00024972,00019689,00019689,0.02,0.00
00003119,00020328,00019689,00027674,00019689,00019689,0.11,0.00
00003120,00020169,00019689,00029687,00019689,00019689,0.28,0.00
00003121,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003122,00019715,00019689,00020979,00019689,00019689,0.03,0.00
00003123,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003124,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003125,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003126,00019721,00019689,00021322,00019689,00019689,0.04,0.00
00003127,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003128,00019734,00019689,00021963,00019689,00019689,0.02,0.00
00003129,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003130,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003131,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003132,00021938,00019689,00030563,00019689,00019689,0.23,0.00
00003133,00019885,00019689,00029493,00019689,00019689,0.03,0.00
00003134,00023245,00019689,00029687,00019689,00019689,0.36,0.00
00003135,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003136,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003137,00019765,00019689,00022207,00019689,00019689,0.06,0.00
00003138,00020019,00019689,00027753,00019689,00019689,0.08,0.00
00003139,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003140,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003141,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003142,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003143,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003144,00020617,00019689,00028573,00019689,00019689,0.16,0.00
00003145,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003146,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003147,00021023,00019689,00027811,00019689,00019689,0.25,0.00
00003148,00021327,00019689,00028507,00019689,00019689,0.42,0.00
00003149,00019920,00019689,00024641,00019689,00019689,0.07,0.00
00003150,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003151,00019798,00019689,00025163,00019689,00019689,0.01,0.00
00003152,00019957,00019689,00026383,00019689,00019689,0.04,0.00
00003153,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003154,00020038,00019689,00023862,00019689,00019689,0.21,0.00
00003155,00019764,00019689,00021713,00019689,00019689,0.04,0.00
00003156,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003157,00019928,00019689,00025428,00019689,00019689,0.07,0.00
00003158,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003159,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003160,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003161,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003162,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003163,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003164,00020758,00019689,00027070,00019689,00019689,0.05,0.00
00003165,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003166,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003167,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003168,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003169,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003170,00020091,00019689,00024321,00019689,00019689,0.30,0.00
00003171,00019896,00019689,00024867,00019689,00019689,0.02,0.00
00003172,00019813,00019689,00025926,00019689,00019689,0.02,0.00
00003173,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003174,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003175,00020284,00019689,00027885,00019689,00019689,0.11,0.00
00003176,00019865,00019689,00028483,00019689,00019689,0.03,0.00
00003177,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003178,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003179,00019720,00019689,00021271,00019689,00019689,0.03,0.00
00003180,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003181,00020939,00019689,00025870,00019689,00019689,0.29,0.00
00003182,00019893,00019689,00025580,00019689,00019689,0.04,0.00
00003183,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003184,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003185,00019833,00019689,00026924,00019689,00019689,0.03,0.00
00003186,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003187,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003188,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003189,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003190,00019776,00019689,00024037,00019689,00019689,0.01,0.00
00003191,00019822,00019689,00026356,00019689,00019689,0.03,0.00
00003192,00020016,00019689,00024641,00019689,00019689,0.11,0.00
00003193,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003194,00019933,00019689,00027897,00019689,00019689,0.09,0.00
00003195,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003196,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003197,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003198,00019798,00019689,00025156,00019689,00019689,0.03,0.00
00003199,00019844,00019689,00025305,00019689,00019689,0.04,0.00
00003200,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003201,00020466,00019689,00029910,00019689,00019689,0.14,0.00
00003202,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003203,00019898,00019689,00025580,00019689,00019689,0.15,0.00
00003204,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003205,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003206,00019848,00019689,00027663,00019689,00019689,0.03,0.00
00003207,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003208,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003209,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003210,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003211,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003212,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003213,00019804,00019689,00025428,00019689,00019689,0.04,0.00
00003214,00021420,00019689,00028308,00019689,00019689,0.07,0.00
00003215,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003216,00019912,00019689,00024969,00019689,00019689,0.08,0.00
00003217,00020253,00019689,00023431,00019689,00019689,0.06,0.00
00003218,00019879,00019689,00024555,00019689,00019689,0.05,0.00
00003219,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003220,00019844,00019689,00027471,00019689,00019689,0.03,0.00
00003221,00020039,00019689,00027296,00019689,00019689,0.07,0.00
00003222,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003223,00019788,00019689,00024652,00019689,00019689,0.04,0.00
00003224,00020278,00019689,00027542,00019689,00019689,0.22,0.00
00003225,00020283,00019689,00029866,00019689,00019689,0.08,0.00
00003226,00020280,00019689,00027674,00019689,00019689,0.11,0.00
00003227,00019848,00019689,00024040,00019689,00019689,0.07,0.00
00003228,00020757,00019689,00029048,00019689,00019689,0.18,0.00
00003229,00019796,00019689,00025074,00019689,00019689,0.02,0.00
00003230,00019799,00019689,00025178,00019689,00019689,0.03,0.00
00003231,00019808,00019689,00024031,00019689,00019689,0.10,0.00
00003232,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003233,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003234,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003235,00019775,00019689,00024018,00019689,00019689,0.01,0.00
00003236,00020308,00019689,00030478,00019689,00019689,0.14,0.00
00003237,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003238,00019726,00019689,00021566,00019689,00019689,0.03,0.00
00003239,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003240,00020251,00019689,00025584,00019689,00019689,0.27,0.00
00003241,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003242,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003243,00021023,00019689,00026895,00019689,00019689,0.29,0.00
00003244,00019863,00019689,00023928,00019689,00019689,0.12,0.00
00003245,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003246,00019765,00019689,00023501,00019689,00019689,0.03,0.00
00003247,00020654,00019689,00025724,00019689,00019689,0.15,0.00
00003248,00019890,00019689,00025084,00019689,00019689,0.03,0.00
00003249,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003250,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003251,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003252,00020250,00019689,00025305,00019689,00019689,0.07,0.00
00003253,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003254,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003255,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003256,00019733,00019689,00021903,00019689,00019689,0.04,0.00
00003257,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003258,00019810,00019689,00025752,00019689,00019689,0.03,0.00
00003259,00020210,00019689,00025768,00019689,00019689,0.19,0.00
00003260,00019800,00019689,00025229,00019689,00019689,0.03,0.00
00003261,00019858,00019689,00023979,00019689,00019689,0.07,0.00
00003262,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003263,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003264,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003265,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003266,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003267,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003268,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003269,00019805,00019689,00025512,00019689,00019689,0.04,0.00
00003270,00020705,00019689,00025813,00019689,00019689,0.17,0.00
00003271,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003272,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003273,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003274,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003275,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003276,00019874,00019689,00024309,00019689,00019689,0.02,0.00
00003277,00020335,00019689,00023726,00019689,00019689,0.09,0.00
00003278,00021086,00019689,00025985,00019689,00019689,0.37,0.00
00003279,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003280,00020987,00019689,00026506,00019689,00019689,0.39,0.00
00003281,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003282,00020523,00019689,00025813,00019689,00019689,0.11,0.00
