iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002998,00070773,00056519,00080997,00054148,00054148,0.97,2.04
00002999,00070673,00058380,00082249,00054148,00054148,0.96,2.05
00003000,00069940,00062653,00078821,00054148,00054148,0.97,2.05
00003001,00068912,00060083,00081003,00054148,00054148,0.96,2.04
00003002,00068769,00061953,00077954,00054148,00054148,0.97,2.06
00003003,00224351,00188000,00251652,00054148,00225212,0.97,2.06
00003004,00087815,00076015,00099180,00076015,00076015,0.96,2.37
00003005,00089634,00077191,00099178,00076015,00076015,0.95,2.46
00003006,00087122,00075552,00096023,00075552,00075552,0.96,2.52
00003007,00083239,00074962,00096086,00074962,00074962,0.95,2.58
00003008,00083494,00073395,00095037,00073395,00073395,0.95,2.63
00003009,00081878,00071181,00092042,00071181,00071181,0.95,2.68
00003010,00080675,00072769,00091457,00071181,00071181,0.95,2.78
00003011,00083639,00073004,00097044,00071181,00071181,0.96,2.85
00003012,00079706,00071770,00089984,00071181,00071181,0.96,2.84
00003013,00079283,00069514,00092709,00069514,00069514,0.94,2.88
00003014,00080398,00073265,00090357,00069514,00069514,0.95,2.94
00003015,00080683,00070584,00093967,00069514,00069514,0.95,3.00
00003016,00079328,00067866,00088075,00067866,00067866,0.95,3.03
00003017,00079902,00070337,00087732,00067866,00067866,0.95,3.04
00003018,00078802,00067662,00087501,00067662,00067662,0.95,3.04
00003019,00079805,00068075,00092450,00067662,00067662,0.95,3.06
00003020,00078069,00068862,00084982,00067662,00067662,0.94,3.08
00003021,00079967,00069573,00087344,00067662,00067662,0.95,3.05
00003022,00075681,00068451,00085415,00067662,00067662,0.95,3.02
00003023,00079287,00068877,00088959,00067662,00067662,0.96,3.03
00003024,00075760,00065706,00080742,00065706,00065706,0.94,3.00
00003025,00078104,00064791,00093024,00064791,00064791,0.95,3.00
00003026,00078999,00069567,00090373,00064791,00064791,0.95,3.03
00003027,00077481,00070311,00088126,00064791,00064791,0.96,3.07
00003028,00077767,00069059,00089327,00064791,00064791,0.95,3.08
00003029,00077498,00063604,00090364,00063604,00063604,0.95,3.05
00003030,00077764,00068308,00089228,00063604,00063604,0.95,3.06
00003031,00076045,00062897,00091723,00062897,00062897,0.95,3.07
00003032,00075621,00067990,00083598,00062897,00062897,0.95,3.06
00003033,00074516,00067703,00086441,00062897,00062897,0.95,3.04
00003034,00075545,00068812,00086106,00062897,00062897,0.95,3.02
00003035,00075542,00070192,00082564,00062897,00062897,0.95,3.02
00003036,00075819,00063876,00086844,00062897,00062897,0.95,3.02
00003037,00074943,00066581,00088966,00062897,00062897,0.95,2.98
00003038,00074815,00066835,00080561,00062897,00062897,0.96,2.97
00003039,00076188,00069543,00085788,00062897,00062897,0.95,2.96
00003040,00075335,00067853,00085346,00062897,00062897,0.95,2.99
00003041,00075214,00064928,00086103,00062897,00062897,0.95,3.00
00003042,00075619,00069872,00084003,00062897,00062897,0.95,2.97
00003043,00074983,00066332,00083405,00062897,00062897,0.95,2.97
00003044,00074339,00065421,00086794,00062897,00062897,0.95,2.98
00003045,00073111,00061842,00082963,00061842,00061842,0.95,2.96
00003046,00075145,00065406,00084568,00061842,00061842,0.95,2.97
00003047,00072886,00065596,00081946,00061842,00061842,0.94,3.00
00003048,00074786,00066977,00081293,00061842,00061842,0.95,3.01
00003049,00072984,00063388,00079781,00061842,00061842,0.96,2.99
00003050,00072810,00065221,00083816,00061842,00061842,0.95,3.00
00003051,00073360,00064926,00085771,00061842,00061842,0.96,2.98
00003052,00074193,00064935,00082879,00061842,00061842,0.95,2.97
00003053,00072880,00067200,00080375,00061842,00061842,0.95,2.94
00003054,00076102,00068696,00086355,00061842,00061842,0.95,2.92
00003055,00074181,00063285,00088773,00061842,00061842,0.94,2.90
00003056,00074408,00065077,00085798,00061842,00061842,0.95,2.90
00003057,00073251,00063694,00083323,00061842,00061842,0.95,2.89
00003058,00071789,00060564,00081240,00060564,00060564,0.95,2.87
00003059,00074652,00066934,00082593,00060564,00060564,0.95,2.91
00003060,00074373,00066527,00082188,00060564,00060564,0.95,2.92
00003061,00073802,00064928,00082685,00060564,00060564,0.95,2.92
00003062,00074215,00066667,00085060,00060564,00060564,0.95,2.93
00003063,00073625,00064860,00082848,00060564,00060564,0.95,2.94
00003064,00072566,00057542,00083105,00057542,00057542,0.95,2.92
00003065,00073256,00065343,00081237,00057542,00057542,0.95,2.94
00003066,00074605,00066640,00080283,00057542,00057542,0.95,2.94
00003067,00072315,00062869,00084562,00057542,00057542,0.95,2.91
00003068,00073052,00062957,00085108,00057542,00057542,0.95,2.90
00003069,00072559,00062678,00084943,00057542,00057542,0.94,2.91
00003070,00072259,00062009,00081935,00057542,00057542,0.93,2.89
00003071,00074028,00066212,00086724,00057542,00057542,0.95,2.89
00003072,00072734,00066747,00080433,00057542,00057542,0.95,2.88
00003073,00070620,00063258,00081600,00057542,00057542,0.94,2.87
00003074,00072158,00063263,00082609,00057542,00057542,0.95,2.88
00003075,00072200,00065822,00086330,00057542,00057542,0.95,2.88
00003076,00072914,00065744,00084257,00057542,00057542,0.95,2.87
00003077,00073100,00065445,00083702,00057542,00057542,0.95,2.85
00003078,00071844,00067489,00081597,00057542,00057542,0.95,2.86
00003079,00073288,00064182,00085294,00057542,00057542,0.95,2.85
00003080,00071641,00064165,00083975,00057542,00057542,0.95,2.81
00003081,00071887,00062219,00088373,00057542,00057542,0.95,2.80
00003082,00071573,00062724,00083642,00057542,00057542,0.96,2.79
00003083,00072596,00062997,00079681,00057542,00057542,0.96,2.81
00003084,00072669,00061577,00082681,00057542,00057542,0.95,2.81
00003085,00071380,00063951,00079538,00057542,00057542,0.95,2.80
00003086,00071427,00063806,00086224,00057542,00057542,0.95,2.81
00003087,00071871,00064403,00078375,00057542,00057542,0.94,2.82
00003088,00071189,00064046,00082770,00057542,00057542,0.95,2.81
00003089,00072202,00065664,00079894,00057542,00057542,0.94,2.83
00003090,00072117,00060924,00079417,00057542,00057542,0.97,2.81
00003091,00071744,00064420,00085669,00057542,00057542,0.95,2.79
00003092,00071578,00065457,00080661,00057542,00057542,0.95,2.78
00003093,00070576,00062872,00077366,00057542,00057542,0.96,2.77
00003094,00071601,00061606,00081307,00057542,00057542,0.96,2.72
00003095,00071568,00062294,00083520,00057542,00057542,0.96,2.72
00003096,00069980,00063915,00079958,00057542,00057542,0.94,2.71
00003097,00070146,00060513,00079346,00057542,00057542,0.96,2.69
00003098,00071996,00064426,00079064,00057542,00057542,0.96,2.68
00003099,00070523,00058370,00078949,00057542,00057542,0.95,2.67
00003100,00071137,00063736,00084845,00057542,00057542,0.96,2.68
00003101,00073142,00064229,00081265,00057542,00057542,0.95,2.65
00003102,00071419,00059228,00083695,00057542,00057542,0.95,2.66
00003103,00072664,00063866,00083258,00057542,00057542,0.95,2.67
00003104,00071722,00059349,00082329,00057542,00057542,0.95,2.68
00003105,00070421,00060728,00079284,00057542,00057542,0.96,2.67
00003106,00071941,00061921,00080567,00057542,00057542,0.96,2.67
00003107,00071165,00059144,00081761,00057542,00057542,0.96,2.66
00003108,00071505,00062946,00078976,00057542,00057542,0.96,2.65
00003109,00071797,00066371,00081127,00057542,00057542,0.96,2.63
00003110,00071918,00063125,00079116,00057542,00057542,0.96,2.60
00003111,00070733,00062431,00077412,00057542,00057542,0.96,2.58
00003112,00070599,00063365,00078587,00057542,00057542,0.96,2.58
00003113,00071864,00062091,00080571,00057542,00057542,0.96,2.57
00003114,00070261,00062935,00084609,00057542,00057542,0.96,2.54
00003115,00071616,00063584,00087618,00057542,00057542,0.96,2.53
00003116,00071268,00062957,00081256,00057542,00057542,0.96,2.53
00003117,00071580,00063051,00088185,00057542,00057542,0.95,2.53
00003118,00072145,00064672,00079955,00057542,00057542,0.96,2.54
00003119,00069953,00061099,00082840,00057542,00057542,0.96,2.55
00003120,00071534,00064399,00084461,00057542,00057542,0.95,2.55
00003121,00071226,00061353,00084759,00057542,00057542,0.96,2.56
00003122,00072403,00063790,00083768,00057542,00057542,0.96,2.56
00003123,00070863,00065281,00080599,00057542,00057542,0.95,2.55
00003124,00070868,00061038,00078281,00057542,00057542,0.96,2.54
00003125,00072544,00065385,00082851,00057542,00057542,0.96,2.55
00003126,00072491,00064570,00080252,00057542,00057542,0.96,2.54
00003127,00071446,00064830,00079978,00057542,00057542,0.95,2.55
00003128,00072033,00064655,00083469,00057542,00057542,0.96,2.55
00003129,00071893,00057016,00083232,00057016,00057016,0.96,2.56
00003130,00071276,00060443,00080039,00057016,00057016,0.97,2.57
00003131,00070498,00062709,00086898,00057016,00057016,0.95,2.58
00003132,00069926,00062537,00077575,00057016,00057016,0.96,2.57
00003133,00070561,00061587,00084293,00057016,00057016,0.95,2.57
00003134,00070735,00061286,00084982,00057016,00057016,0.96,2.57
00003135,00069432,00060749,00078299,00057016,00057016,0.96,2.42
00003136,00072437,00063558,00080695,00057016,00057016,0.97,2.39
00003137,00072049,00063000,00081519,00057016,00057016,0.95,2.38
00003138,00070451,00061878,00083010,00057016,00057016,0.96,2.38
00003139,00071211,00060631,00087269,00057016,00057016,0.96,2.37
00003140,00070307,00063161,00077438,00057016,00057016,0.97,2.35
00003141,00072734,00060210,00084349,00057016,00057016,0.97,2.34
00003142,00070330,00062081,00080949,00057016,00057016,0.95,2.36
00003143,00069821,00059250,00086890,00057016,00057016,0.97,2.35
00003144,00069771,00062509,00081324,00057016,00057016,0.96,2.37
00003145,00070701,00065517,00081609,00057016,00057016,0.97,2.36
00003146,00071223,00061703,00082757,00057016,00057016,0.96,2.35
00003147,00071561,00061258,00081096,00057016,00057016,0.96,2.32
00003148,00071112,00059616,00082036,00057016,00057016,0.96,2.31
00003149,00069974,00062931,00076827,00057016,00057016,0.96,2.32
00003150,00070271,00060396,00080388,00057016,00057016,0.97,2.32
00003151,00070437,00060390,00079686,00057016,00057016,0.95,2.31
00003152,00070367,00061612,00082006,00057016,00057016,0.96,2.29
00003153,00070314,00061811,00080465,00057016,00057016,0.95,2.29
00003154,00070243,00057949,00082077,00057016,00057016,0.96,2.30
00003155,00070759,00059899,00080557,00057016,00057016,0.96,2.30
00003156,00067779,00060404,00075903,00057016,00057016,0.96,2.30
00003157,00070320,00061643,00077771,00057016,00057016,0.96,2.28
00003158,00070330,00062841,00079039,00057016,00057016,0.96,2.28
00003159,00071524,00060928,00080370,00057016,00057016,0.97,2.29
00003160,00070604,00061961,00079916,00057016,00057016,0.95,2.31
00003161,00070333,00061585,00079330,00057016,00057016,0.95,2.30
00003162,00069745,00061486,00077800,00057016,00057016,0.96,2.31
00003163,00071277,00062315,00085434,00057016,00057016,0.96,2.29
00003164,00071694,00064909,00080413,00057016,00057016,0.96,2.27
00003165,00072036,00059724,00084425,00057016,00057016,0.97,2.27
00003166,00071680,00061863,00082047,00057016,00057016,0.96,2.29
00003167,00072696,00065722,00085007,00057016,00057016,0.95,2.28
00003168,00071816,00061976,00082755,00057016,00057016,0.97,2.27
00003169,00068802,00057943,00078175,00057016,00057016,0.96,2.27
00003170,00071345,00062295,00081370,00057016,00057016,0.96,2.26
00003171,00072561,00065633,00082542,00057016,00057016,0.96,2.28
00003172,00072080,00062343,00081890,00057016,00057016,0.97,2.30
00003173,00071707,00063542,00082137,00057016,00057016,0.96,2.28
00003174,00071622,00063381,00081498,00057016,00057016,0.96,2.28
00003175,00069505,00061793,00077239,00057016,00057016,0.97,2.30
00003176,00071567,00059704,00081579,00057016,00057016,0.96,2.30
00003177,00071897,00063355,00081444,00057016,00057016,0.96,2.31
00003178,00069856,00059789,00083624,00057016,00057016,0.96,2.29
00003179,00071154,00064048,00077333,00057016,00057016,0.96,2.27
00003180,00070820,00063835,00085234,00057016,00057016,0.96,2.28
00003181,00071496,00061051,00082808,00057016,00057016,0.97,2.28
00003182,00070064,00062267,00081180,00057016,00057016,0.96,2.30
00003183,00072159,00060819,00081750,00057016,00057016,0.96,2.29
00003184,00071452,00063773,00081024,00057016,00057016,0.96,2.31
00003185,00069294,00062357,00080532,00057016,00057016,0.96,2.30
00003186,00070933,00062800,00080867,00057016,00057016,0.97,2.30
00003187,00070902,00062280,00085627,00057016,00057016,0.96,2.31
00003188,00070256,00060575,00079237,00057016,00057016,0.96,2.29
00003189,00069056,00060661,00080727,00057016,00057016,0.96,2.27
00003190,00070308,00062669,00079260,00057016,00057016,0.96,2.26
00003191,00071763,00062310,00083915,00057016,00057016,0.97,2.27
00003192,00069789,00061820,00081473,00057016,00057016,0.96,2.26
00003193,00070924,00062558,00089590,00057016,00057016,0.97,2.25
00003194,00069004,00058124,00077593,00057016,00057016,0.97,2.26
00003195,00071689,00060311,00083218,00057016,00057016,0.96,2.27
00003196,00071786,00063675,00080778,00057016,00057016,0.97,2.28
00003197,00068895,00062451,00077508,00057016,00057016,0.96,2.29
00003198,00071695,00058892,00083960,00057016,00057016,0.96,2.28
00003199,00071292,00060682,00082951,00057016,00057016,0.97,2.29
00003200,00071059,00060715,00078935,00057016,00057016,0.96,2.29
00003201,00068534,00061195,00083690,00057016,00057016,0.97,2.27
00003202,00072348,00060218,00084507,00057016,00057016,0.96,2.26
00003203,00070252,00064644,00080385,00057016,00057016,0.97,2.25
00003204,00070100,00060736,00078840,00057016,00057016,0.96,2.26
00003205,00072674,00060783,00084270,00057016,00057016,0.96,2.25
00003206,00071304,00062823,00078355,00057016,00057016,0.96,2.26
00003207,00071048,00061799,00078865,00057016,00057016,0.96,2.24
00003208,00070701,00063184,00080920,00057016,00057016,0.96,2.23
00003209,00070887,00059915,00081753,00057016,00057016,0.96,2.23
00003210,00071970,00062512,00081574,00057016,00057016,0.96,2.24
00003211,00069822,00063207,00083086,00057016,00057016,0.97,2.26
00003212,00069862,00057297,00081014,00057016,00057016,0.96,2.28
00003213,00070879,00060650,00080510,00057016,00057016,0.97,2.29
00003214,00072031,00061686,00082097,00057016,00057016,0.96,2.28
00003215,00069668,00060623,00077696,00057016,00057016,0.96,2.27
00003216,00070190,00061046,00079237,00057016,00057016,0.96,2.28
00003217,00069402,00062802,00076373,00057016,00057016,0.96,2.29
00003218,00071260,00061535,00085220,00057016,00057016,0.97,2.27
00003219,00070891,00063093,00083298,00057016,00057016,0.97,2.27
00003220,00071255,00063717,00079874,00057016,00057016,0.97,2.28
00003221,00069632,00059245,00078502,00057016,00057016,0.97,2.30
00003222,00071683,00064053,00080883,00057016,00057016,0.96,2.29
00003223,00070414,00061030,00082167,00057016,00057016,0.96,2.31
00003224,00070723,00059250,00083587,00057016,00057016,0.96,2.29
00003225,00069129,00057657,00075304,00057016,00057016,0.96,2.27
00003226,00070291,00062245,00076907,00057016,00057016,0.97,2.27
00003227,00068314,00060365,00074964,00057016,00057016,0.96,2.27
00003228,00069208,00057511,00083861,00057016,00057016,0.97,2.28
00003229,00071007,00057298,00079612,00057016,00057016,0.96,2.27
00003230,00070698,00063510,00078833,00057016,00057016,0.97,2.26
00003231,00072362,00063635,00086591,00057016,00057016,0.97,2.25
00003232,00069458,00061613,00083067,00057016,00057016,0.97,2.27
00003233,00071866,00063605,00078462,00057016,00057016,0.97,2.27
00003234,00070322,00062791,00084265,00057016,00057016,0.96,2.25
00003235,00069156,00059701,00081523,00057016,00057016,0.97,2.25
00003236,00070873,00062241,00082640,00057016,00057016,0.97,2.25
00003237,00071880,00062461,00084747,00057016,00057016,0.97,2.25
00003238,00071211,00063266,00084706,00057016,00057016,0.97,2.24
00003239,00069349,00060872,00076852,00057016,00057016,0.97,2.25
00003240,00070324,00060909,00080956,00057016,00057016,0.96,2.25
00003241,00069047,00056783,00078517,00056783,00056783,0.97,2.26
00003242,00068722,00061162,00074140,00056783,00056783,0.96,2.30
00003243,00071690,00062391,00082755,00056783,00056783,0.97,2.33
00003244,00070502,00061412,00079655,00056783,00056783,0.96,2.32
00003245,00071654,00062163,00083754,00056783,00056783,0.97,2.31
00003246,00070050,00061641,00081970,00056783,00056783,0.97,2.32
00003247,00071710,00059917,00081606,00056783,00056783,0.97,2.32
00003248,00069941,00062491,00076585,00056783,00056783,0.97,2.31
00003249,00070709,00059860,00083818,00056783,00056783,0.97,2.31
00003250,00070307,00062827,00079053,00056783,00056783,0.97,2.29
00003251,00071271,00063892,00081616,00056783,00056783,0.96,2.29
00003252,00069523,00061589,00081490,00056783,00056783,0.97,2.29
00003253,00073317,00062636,00084400,00056783,00056783,0.97,2.31
00003254,00070997,00061537,00077842,00056783,00056783,0.97,2.30
00003255,00069438,00057062,00080517,00056783,00056783,0.97,2.31
00003256,00068628,00059252,00080145,00056783,00056783,0.97,2.30
00003257,00070184,00059677,00079554,00056783,00056783,0.96,2.31
00003258,00070361,00058866,00086542,00056783,00056783,0.97,2.30
00003259,00069421,00060447,00082018,00056783,00056783,0.97,2.29
00003260,00069982,00059846,00080168,00056783,00056783,0.97,2.29
00003261,00068581,00059383,00077374,00056783,00056783,0.97,2.31
00003262,00069038,00060359,00078288,00056783,00056783,0.97,2.32
00003263,00070626,00063827,00085812,00056783,00056783,0.96,2.31
00003264,00070305,00061859,00080109,00056783,00056783,0.97,2.29
00003265,00070053,00059468,00079563,00056783,00056783,0.97,2.28
