iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002924,00021893,00018612,00027177,00016936,00016936,0.88,1.51
00002925,00022213,00017752,00028675,00016936,00016936,0.89,1.51
00002926,00021550,00017287,00029366,00016936,00016936,0.86,1.49
00002927,00021362,00017540,00029815,00016936,00016936,0.86,1.49
00002928,00022506,00017988,00030757,00016936,00016936,0.88,1.49
00002929,00021406,00016936,00027221,00016936,00016936,0.86,1.49
00002930,00021469,00018530,00027123,00016936,00016936,0.89,1.49
00002931,00021476,00018539,00027246,00016936,00016936,0.85,1.49
00002932,00021958,00017111,00026955,00016936,00016936,0.88,1.48
00002933,00021886,00017816,00029124,00016936,00016936,0.92,1.46
00002934,00021794,00017564,00031111,00016936,00016936,0.87,1.46
00002935,00021150,00017540,00026288,00016936,00016936,0.87,1.47
00002936,00021245,00017564,00033514,00016936,00016936,0.86,1.47
00002937,00021782,00017869,00030187,00016936,00016936,0.85,1.50
00002938,00020900,00016936,00030227,00016936,00016936,0.89,1.50
00002939,00021894,00018844,00025838,00016936,00016936,0.88,1.49
00002940,00022077,00017307,00027119,00016936,00016936,0.88,1.48
00002941,00021674,00017391,00030287,00016936,00016936,0.88,1.48
00002942,00020898,00017111,00028670,00016936,00016936,0.87,1.48
00002943,00021329,00017111,00029701,00016936,00016936,0.83,1.48
00002944,00021475,00017922,00026165,00016936,00016936,0.86,1.49
00002945,00021957,00017917,00028857,00016936,00016936,0.86,1.47
00002946,00021206,00017381,00026042,00016936,00016936,0.86,1.49
00002947,00021616,00018874,00026813,00016936,00016936,0.90,1.48
00002948,00021415,00017847,00027408,00016936,00016936,0.90,1.47
00002949,00022639,00017758,00029901,00016936,00016936,0.88,1.48
00002950,00021133,00016936,00025869,00016936,00016936,0.87,1.43
00002951,00022051,00018475,00026490,00016936,00016936,0.86,1.43
00002952,00020308,00018404,00022972,00016936,00016936,0.86,1.43
00002953,00021816,00017419,00031942,00016936,00016936,0.90,1.43
00002954,00022387,00017419,00027325,00016936,00016936,0.90,1.43
00002955,00021466,00017540,00027358,00016936,00016936,0.89,1.43
00002956,00021380,00017419,00028577,00016936,00016936,0.88,1.45
00002957,00020709,00017292,00026510,00016936,00016936,0.88,1.46
00002958,00022611,00017943,00029036,00016936,00016936,0.89,1.47
00002959,00021655,00017697,00027057,00016936,00016936,0.88,1.46
00002960,00022079,00017605,00028244,00016936,00016936,0.87,1.48
00002961,00022282,00017661,00026935,00016936,00016936,0.90,1.49
00002962,00022242,00017148,00027813,00016936,00016936,0.90,1.47
00002963,00020557,00017111,00025790,00016936,00016936,0.86,1.46
00002964,00022640,00019518,00027890,00016936,00016936,0.89,1.47
00002965,00021721,00018897,00027145,00016936,00016936,0.88,1.46
00002966,00022751,00018084,00028638,00016936,00016936,0.88,1.45
00002967,00021730,00018308,00026910,00016936,00016936,0.86,1.46
00002968,00022999,00018095,00032755,00016936,00016936,0.87,1.47
00002969,00022031,00018663,00026549,00016936,00016936,0.88,1.48
00002970,00021674,00018057,00026135,00016936,00016936,0.88,1.49
00002971,00021667,00017540,00029018,00016936,00016936,0.88,1.50
00002972,00021053,00017573,00026543,00016936,00016936,0.87,1.50
00002973,00022275,00018047,00031139,00016936,00016936,0.85,1.50
00002974,00020905,00017164,00025053,00016936,00016936,0.87,1.50
00002975,00022008,00017073,00030118,00016936,00016936,0.91,1.50
00002976,00022443,00017111,00029070,00016936,00016936,0.90,1.46
00002977,00021392,00017377,00024853,00016936,00016936,0.85,1.48
00002978,00022279,00018803,00027255,00016936,00016936,0.89,1.48
00002979,00021454,00017419,00028691,00016936,00016936,0.88,1.48
00002980,00020526,00017281,00024779,00016936,00016936,0.86,1.46
00002981,00021150,00017655,00027383,00016936,00016936,0.87,1.42
00002982,00021499,00017540,00028212,00016936,00016936,0.87,1.41
00002983,00021579,00017966,00028262,00016936,00016936,0.86,1.42
00002984,00022014,00018100,00028575,00016936,00016936,0.88,1.42
00002985,00022652,00018749,00027538,00016936,00016936,0.89,1.45
00002986,00021246,00017377,00027852,00016936,00016936,0.87,1.43
00002987,00021172,00017523,00027533,00016936,00016936,0.88,1.43
00002988,00021640,00018153,00029330,00016936,00016936,0.86,1.45
00002989,00021743,00018207,00031771,00016936,00016936,0.88,1.45
00002990,00021462,00018251,00025608,00016936,00016936,0.89,1.43
00002991,00021354,00017717,00029874,00016936,00016936,0.86,1.46
00002992,00020616,00016936,00025258,00016936,00016936,0.86,1.46
00002993,00022266,00017639,00030492,00016936,00016936,0.89,1.46
00002994,00021711,00017439,00029828,00016936,00016936,0.88,1.46
00002995,00022569,00018263,00029755,00016936,00016936,0.89,1.47
00002996,00021568,00017148,00026251,00016936,00016936,0.88,1.47
00002997,00021587,00017381,00029618,00016936,00016936,0.88,1.46
00002998,00022028,00017774,00027392,00016936,00016936,0.88,1.47
00002999,00021170,00017600,00025973,00016936,00016936,0.85,1.45
00003000,00021467,00017404,00028246,00016936,00016936,0.88,1.45
00003001,00021037,00016936,00026322,00016936,00016936,0.86,1.45
00003002,00022459,00019003,00028688,00016936,00016936,0.90,1.43
00003003,00090747,00075420,00102859,00016936,00103747,0.87,1.43
00003004,00030394,00025133,00037535,00025133,00025133,0.95,1.57
00003005,00029500,00025893,00034004,00025133,00025133,0.95,1.71
00003006,00028815,00026048,00035794,00025133,00025133,0.95,2.01
00003007,00029362,00024791,00036096,00024791,00024791,0.95,2.20
00003008,00028430,00024103,00032835,00024103,00024103,0.95,2.64
00003009,00027709,00024484,00031238,00024103,00024103,0.95,2.80
00003010,00028143,00024282,00032364,00024103,00024103,0.95,2.96
00003011,00026985,00023392,00032072,00023392,00023392,0.94,3.05
00003012,00028036,00023490,00033352,00023392,00023392,0.95,3.18
00003013,00027095,00023427,00031391,00023392,00023392,0.95,3.26
00003014,00027630,00024644,00034556,00023392,00023392,0.94,3.29
00003015,00027268,00023290,00033530,00023290,00023290,0.95,3.42
00003016,00026931,00023358,00029919,00023290,00023290,0.95,3.53
00003017,00027319,00022980,00032553,00022980,00022980,0.95,3.67
00003018,00026148,00023686,00030482,00022980,00022980,0.95,3.79
00003019,00027568,00023953,00033667,00022980,00022980,0.95,3.83
00003020,00026557,00023432,00034666,00022980,00022980,0.95,3.89
00003021,00025982,00022547,00030289,00022547,00022547,0.95,3.99
00003022,00026257,00022158,00030025,00022158,00022158,0.95,4.03
00003023,00026056,00022960,00031104,00022158,00022158,0.94,4.08
00003024,00026137,00022510,00030594,00022158,00022158,0.94,4.12
00003025,00026073,00022073,00034779,00022073,00022073,0.95,4.11
00003026,00026081,00022851,00031540,00022073,00022073,0.95,4.22
00003027,00026223,00022185,00032605,00022073,00022073,0.95,4.18
00003028,00026096,00022557,00034137,00022073,00022073,0.95,4.23
00003029,00025411,00021582,00032230,00021582,00021582,0.94,4.27
00003030,00025851,00022777,00031255,00021582,00021582,0.95,4.28
00003031,00025837,00022791,00030729,00021582,00021582,0.95,4.30
00003032,00025673,00021758,00033314,00021582,00021582,0.95,4.34
00003033,00025469,00021249,00030423,00021249,00021249,0.95,4.30
00003034,00026159,00020844,00031954,00020844,00020844,0.95,4.38
00003035,00025372,00023014,00028798,00020844,00020844,0.95,4.38
00003036,00024793,00021766,00033694,00020844,00020844,0.95,4.37
00003037,00024466,00020908,00029855,00020844,00020844,0.94,4.35
00003038,00025002,00020585,00030694,00020585,00020585,0.95,4.38
00003039,00024992,00021263,00030095,00020585,00020585,0.95,4.39
00003040,00025417,00021456,00032429,00020585,00020585,0.95,4.41
00003041,00024711,00020939,00030961,00020585,00020585,0.95,4.43
00003042,00024851,00021073,00031195,00020585,00020585,0.95,4.39
00003043,00025025,00021047,00029790,00020585,00020585,0.95,4.39
00003044,00026110,00020387,00034804,00020387,00020387,0.95,4.43
00003045,00024165,00019155,00030464,00019155,00019155,0.94,4.35
00003046,00024425,00021634,00031039,00019155,00019155,0.95,4.41
00003047,00025305,00021423,00031210,00019155,00019155,0.95,4.38
00003048,00024865,00020819,00032208,00019155,00019155,0.95,4.35
00003049,00024313,00020668,00030584,00019155,00019155,0.95,4.36
00003050,00024752,00021240,00031328,00019155,00019155,0.95,4.33
00003051,00023965,00021174,00029801,00019155,00019155,0.95,4.29
00003052,00025095,00019789,00034340,00019155,00019155,0.95,4.24
00003053,00024383,00020202,00031057,00019155,00019155,0.95,4.18
00003054,00025103,00020945,00029241,00019155,00019155,0.95,4.14
00003055,00024107,00020695,00033180,00019155,00019155,0.95,4.12
00003056,00023178,00020419,00028034,00019155,00019155,0.95,4.12
00003057,00024177,00020967,00028574,00019155,00019155,0.95,4.10
00003058,00024195,00020311,00029570,00019155,00019155,0.95,4.11
00003059,00023547,00018936,00030335,00018936,00018936,0.95,4.12
00003060,00024088,00020032,00033712,00018936,00018936,0.95,4.14
00003061,00024450,00021779,00030704,00018936,00018936,0.95,4.15
00003062,00023885,00019979,00030717,00018936,00018936,0.95,4.15
00003063,00023783,00019972,00029557,00018936,00018936,0.95,4.11
00003064,00024128,00020589,00029626,00018936,00018936,0.95,4.05
00003065,00023937,00020461,00028642,00018936,00018936,0.95,4.02
00003066,00024120,00019982,00028869,00018936,00018936,0.94,4.00
00003067,00023255,00019629,00028131,00018936,00018936,0.95,4.00
00003068,00023808,00020905,00028854,00018936,00018936,0.95,4.05
00003069,00023942,00020023,00028607,00018936,00018936,0.95,4.04
00003070,00022997,00019918,00026324,00018936,00018936,0.95,4.03
00003071,00023728,00020285,00027860,00018936,00018936,0.94,4.00
00003072,00024226,00020270,00033017,00018936,00018936,0.95,3.97
00003073,00022607,00020366,00027939,00018936,00018936,0.95,3.95
00003074,00022860,00019547,00032448,00018936,00018936,0.95,3.93
00003075,00023442,00020777,00028757,00018936,00018936,0.95,3.92
00003076,00023264,00020561,00027229,00018936,00018936,0.95,3.89
00003077,00024182,00019715,00032144,00018936,00018936,0.95,3.91
00003078,00023322,00019624,00034470,00018936,00018936,0.95,3.90
00003079,00024517,00020316,00029308,00018936,00018936,0.95,3.87
00003080,00023631,00020046,00029183,00018936,00018936,0.95,3.84
00003081,00023969,00020434,00031121,00018936,00018936,0.95,3.83
00003082,00023810,00019951,00029711,00018936,00018936,0.95,3.80
00003083,00024072,00020889,00028524,00018936,00018936,0.95,3.73
00003084,00024468,00020261,00032655,00018936,00018936,0.95,3.71
00003085,00024163,00020390,00026660,00018936,00018936,0.94,3.70
00003086,00024549,00018732,00032666,00018732,00018732,0.95,3.65
00003087,00023124,00020152,00027014,00018732,00018732,0.95,3.66
00003088,00023261,00020765,00030166,00018732,00018732,0.94,3.64
00003089,00023507,00019556,00028813,00018732,00018732,0.95,3.60
00003090,00023562,00019789,00030081,00018732,00018732,0.94,3.55
00003091,00023763,00019560,00031862,00018732,00018732,0.95,3.53
00003092,00023071,00019937,00027754,00018732,00018732,0.94,3.50
00003093,00023281,00019996,00026791,00018732,00018732,0.95,3.48
00003094,00022891,00019502,00026924,00018732,00018732,0.94,3.46
00003095,00023493,00020272,00031083,00018732,00018732,0.94,3.47
00003096,00023530,00020501,00028381,00018732,00018732,0.95,3.43
00003097,00023408,00020094,00028410,00018732,00018732,0.94,3.42
00003098,00023625,00019706,00029607,00018732,00018732,0.94,3.39
00003099,00024066,00020040,00030419,00018732,00018732,0.94,3.38
00003100,00024274,00021116,00029126,00018732,00018732,0.94,3.38
00003101,00023469,00019914,00033048,00018732,00018732,0.94,3.35
00003102,00022329,00018443,00026547,00018443,00018443,0.95,3.34
00003103,00023752,00019966,00029165,00018443,00018443,0.95,3.37
00003104,00023563,00018826,00028440,00018443,00018443,0.95,3.36
00003105,00023677,00020607,00028789,00018443,00018443,0.95,3.35
00003106,00023400,00019817,00030250,00018443,00018443,0.95,3.29
00003107,00023618,00019132,00030174,00018443,00018443,0.95,3.28
00003108,00023195,00018781,00029962,00018443,00018443,0.95,3.26
00003109,00023315,00019523,00031551,00018443,00018443,0.95,3.26
00003110,00023877,00019497,00029145,00018443,00018443,0.95,3.25
00003111,00023518,00020079,00027796,00018443,00018443,0.95,3.25
00003112,00023325,00019366,00030661,00018443,00018443,0.95,3.26
00003113,00023239,00019763,00028436,00018443,00018443,0.95,3.25
00003114,00022637,00020153,00027784,00018443,00018443,0.95,3.27
00003115,00023014,00019120,00027594,00018443,00018443,0.95,3.29
00003116,00022400,00019186,00025839,00018443,00018443,0.95,3.27
00003117,00022888,00020082,00026501,00018443,00018443,0.95,3.24
00003118,00023416,00020534,00032355,00018443,00018443,0.94,3.23
00003119,00023152,00018604,00028570,00018443,00018443,0.95,3.21
00003120,00022732,00019545,00029864,00018443,00018443,0.94,3.18
00003121,00022923,00019432,00029601,00018443,00018443,0.94,3.18
00003122,00022711,00019487,00027485,00018443,00018443,0.95,3.16
00003123,00023360,00020000,00030077,00018443,00018443,0.94,3.18
00003124,00023329,00019572,00031255,00018443,00018443,0.95,3.22
00003125,00023439,00019769,00027843,00018443,00018443,0.94,3.21
00003126,00023162,00019581,00031261,00018443,00018443,0.94,3.20
00003127,00023739,00019940,00030954,00018443,00018443,0.94,3.23
00003128,00022911,00019237,00029580,00018443,00018443,0.94,3.08
00003129,00023459,00020668,00031183,00018443,00018443,0.94,3.08
00003130,00023288,00019752,00029493,00018443,00018443,0.94,3.02
00003131,00023307,00020881,00032288,00018443,00018443,0.94,3.01
00003132,00023532,00019981,00029360,00018443,00018443,0.94,2.99
00003133,00023191,00020868,00026960,00018443,00018443,0.94,2.98
00003134,00022771,00020571,00027220,00018443,00018443,0.94,2.95
00003135,00023580,00019054,00032323,00018443,00018443,0.95,2.95
00003136,00022797,00020185,00027518,00018443,00018443,0.94,2.93
00003137,00023964,00021245,00027379,00018443,00018443,0.94,2.89
00003138,00023377,00020543,00030501,00018443,00018443,0.95,2.89
00003139,00022285,00019666,00025692,00018443,00018443,0.94,2.88
00003140,00023359,00020514,00029809,00018443,00018443,0.95,2.89
00003141,00023458,00018182,00027649,00018182,00018182,0.94,2.85
00003142,00023022,00019977,00026406,00018182,00018182,0.95,2.84
00003143,00023883,00019398,00031981,00018182,00018182,0.95,2.87
00003144,00023759,00020199,00028362,00018182,00018182,0.95,2.88
00003145,00023140,00019720,00028044,00018182,00018182,0.94,2.92
00003146,00022818,00018741,00028864,00018182,00018182,0.94,2.91
00003147,00023363,00019978,00031588,00018182,00018182,0.94,2.92
00003148,00023241,00019679,00028952,00018182,00018182,0.95,2.93
00003149,00022882,00020178,00028672,00018182,00018182,0.92,2.92
00003150,00023446,00019943,00027892,00018182,00018182,0.94,2.89
00003151,00023528,00018987,00031005,00018182,00018182,0.95,2.88
00003152,00023705,00019150,00027488,00018182,00018182,0.94,2.88
00003153,00023676,00020162,00031288,00018182,00018182,0.94,2.88
00003154,00023261,00019783,00029814,00018182,00018182,0.95,2.87
00003155,00023597,00020460,00027728,00018182,00018182,0.95,2.86
00003156,00022316,00019572,00025944,00018182,00018182,0.94,2.89
00003157,00023135,00018402,00028406,00018182,00018182,0.95,2.87
00003158,00023512,00019354,00028335,00018182,00018182,0.95,2.86
00003159,00023176,00020107,00029661,00018182,00018182,0.94,2.87
00003160,00022921,00020346,00025665,00018182,00018182,0.94,2.83
00003161,00023304,00018961,00029580,00018182,00018182,0.94,2.79
00003162,00022141,00019484,00027027,00018182,00018182,0.94,2.78
00003163,00022360,00018958,00028176,00018182,00018182,0.95,2.77
00003164,00023598,00019797,00028348,00018182,00018182,0.95,2.79
00003165,00022966,00018695,00026752,00018182,00018182,0.95,2.78
00003166,00022749,00020206,00027641,00018182,00018182,0.95,2.78
00003167,00023708,00020842,00027948,00018182,00018182,0.94,2.77
00003168,00022999,00019306,00028102,00018182,00018182,0.94,2.77
00003169,00023895,00019474,00029445,00018182,00018182,0.94,2.76
00003170,00023423,00019182,00028540,00018182,00018182,0.94,2.75
00003171,00024364,00020555,00032783,00018182,00018182,0.94,2.74
00003172,00023110,00018545,00028330,00018182,00018182,0.95,2.75
00003173,00023335,00020454,00027196,00018182,00018182,0.95,2.74
00003174,00023047,00019949,00029909,00018182,00018182,0.95,2.76
00003175,00023066,00020573,00028404,00018182,00018182,0.93,2.76
00003176,00023637,00019457,00028543,00018182,00018182,0.93,2.75
00003177,00023513,00019480,00030493,00018182,00018182,0.94,2.74
00003178,00023472,00019910,00028971,00018182,00018182,0.94,2.73
00003179,00023312,00019870,00031271,00018182,00018182,0.93,2.73
00003180,00023491,00020499,00027242,00018182,00018182,0.94,2.71
00003181,00023016,00020677,00027812,00018182,00018182,0.94,2.73
00003182,00023478,00019264,00027462,00018182,00018182,0.94,2.71
00003183,00023560,00019509,00028245,00018182,00018182,0.95,2.71
00003184,00023275,00019956,00029229,00018182,00018182,0.94,2.71
00003185,00023496,00020240,00026332,00018182,00018182,0.94,2.66
00003186,00023809,00020164,00030799,00018182,00018182,0.95,2.67
00003187,00023638,00018908,00029724,00018182,00018182,0.94,2.70
00003188,00023575,00020340,00028631,00018182,00018182,0.94,2.73
00003189,00022570,00019448,00029817,00018182,00018182,0.94,2.72
00003190,00023560,00019767,00029257,00018182,00018182,0.94,2.72
00003191,00023198,00019974,00028586,00018182,00018182,0.94,2.72
