iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003154,00051678,00051663,00052391,00051663,00051663,0.02,0.00
00003155,00051861,00051663,00061557,00051663,00051663,0.03,0.00
00003156,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003157,00054061,00051663,00061400,00051663,00051663,0.29,0.00
00003158,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00003159,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003160,00051909,00051663,00063954,00051663,00051663,0.03,0.00
00003161,00051784,00051663,00057692,00051663,00051663,0.02,0.00
00003162,00051868,00051663,00060385,00051663,00051663,0.05,0.00
00003163,00052120,00051663,00063092,00051663,00051663,0.05,0.00
00003164,00052547,00051663,00058483,00051663,00051663,0.12,0.00
00003165,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003166,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003167,00051712,00051663,00054078,00051663,00051663,0.03,0.00
00003168,00053899,00051663,00061943,00051663,00051663,0.30,0.00
00003169,00054458,00051663,00061780,00051663,00051663,0.29,0.00
00003170,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003171,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003172,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00003173,00053415,00051663,00066348,00051663,00051663,0.20,0.00
00003174,00055111,00051582,00068562,00051582,00051582,0.60,0.00
00003175,00051639,00051582,00051663,00051582,00051582,0.41,0.00
00003176,00052005,00051582,00061337,00051582,00051582,0.10,0.00
00003177,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003178,00052318,00051582,00068002,00051582,00051582,0.10,0.00
00003179,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003180,00062115,00051582,00065361,00051582,00051582,0.15,0.00
00003181,00052121,00051582,00063185,00051582,00051582,0.10,0.00
00003182,00054898,00051582,00066662,00051582,00051582,0.03,0.00
00003183,00051870,00051582,00065975,00051582,00051582,0.03,0.00
00003184,00051594,00051582,00052197,00051582,00051582,0.03,0.00
00003185,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003186,00051759,00051582,00060432,00051582,00051582,0.02,0.00
00003187,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003188,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003189,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003190,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003191,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003192,00053689,00051582,00066635,00051582,00051582,0.17,0.00
00003193,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003194,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003195,00051582,00051582,00051582,00051582,00051582,0.00,0.00
00003196,00051580,00051504,00051582,00051504,00051504,0.03,0.00
00003197,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003198,00056013,00051504,00062933,00051504,00051504,0.41,0.00
00003199,00051933,00051504,00059914,00051504,00051504,0.09,0.00
00003200,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003201,00051506,00051504,00051612,00051504,00051504,0.01,0.00
00003202,00051993,00051504,00058616,00051504,00051504,0.11,0.00
00003203,00051725,00051504,00057009,00051504,00051504,0.05,0.00
00003204,00051865,00051504,00058504,00051504,00051504,0.09,0.00
00003205,00051692,00051504,00057009,00051504,00051504,0.06,0.00
00003206,00051750,00051504,00059888,00051504,00051504,0.07,0.00
00003207,00051725,00051504,00057009,00051504,00051504,0.05,0.00
00003208,00051602,00051504,00056367,00051504,00051504,0.04,0.00
00003209,00051951,00051504,00061962,00051504,00051504,0.10,0.00
00003210,00051716,00051504,00057009,00051504,00051504,0.10,0.00
00003211,00051635,00051504,00057009,00051504,00051504,0.07,0.00
00003212,00052074,00051504,00064969,00051504,00051504,0.08,0.00
00003213,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003214,00052409,00051504,00062567,00051504,00051504,0.21,0.00
00003215,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003216,00052453,00051504,00067936,00051504,00051504,0.11,0.00
00003217,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003218,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003219,00051826,00051504,00061103,00051504,00051504,0.08,0.00
00003220,00051755,00051504,00058518,00051504,00051504,0.05,0.00
00003221,00051828,00051504,00061894,00051504,00051504,0.05,0.00
00003222,00052338,00051504,00059027,00051504,00051504,0.18,0.00
00003223,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003224,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003225,00052096,00051504,00064362,00051504,00051504,0.08,0.00
00003226,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003227,00052233,00051504,00063295,00051504,00051504,0.13,0.00
00003228,00051813,00051504,00061429,00051504,00051504,0.06,0.00
00003229,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003230,00051730,00051504,00057285,00051504,00051504,0.06,0.00
00003231,00051725,00051504,00057009,00051504,00051504,0.05,0.00
00003232,00053633,00051504,00062199,00051504,00051504,0.37,0.00
00003233,00052695,00051504,00063180,00051504,00051504,0.18,0.00
00003234,00051801,00051504,00057009,00051504,00051504,0.13,0.00
00003235,00051868,00051504,00064007,00051504,00051504,0.06,0.00
00003236,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003237,00055975,00051504,00061285,00051504,00051504,0.37,0.00
00003238,00052022,00051504,00070372,00051504,00051504,0.06,0.00
00003239,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003240,00051915,00051504,00061007,00051504,00051504,0.09,0.00
00003241,00051840,00051504,00062766,00051504,00051504,0.06,0.00
00003242,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003243,00051727,00051504,00057129,00051504,00051504,0.05,0.00
00003244,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003245,00051725,00051504,00057009,00051504,00051504,0.05,0.00
00003246,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003247,00051866,00051504,00061058,00051504,00051504,0.05,0.00
00003248,00051801,00051504,00059085,00051504,00051504,0.05,0.00
00003249,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003250,00052034,00051504,00063814,00051504,00051504,0.07,0.00
00003251,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003252,00052129,00051504,00061622,00051504,00051504,0.12,0.00
00003253,00051971,00051504,00063814,00051504,00051504,0.08,0.00
00003254,00051630,00051504,00057770,00051504,00051504,0.02,0.00
00003255,00051804,00051504,00061007,00051504,00051504,0.06,0.00
00003256,00051728,00051504,00057175,00051504,00051504,0.05,0.00
00003257,00052559,00051504,00067850,00051504,00051504,0.18,0.00
00003258,00052095,00051504,00070052,00051504,00051504,0.09,0.00
00003259,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003260,00051620,00051504,00057299,00051504,00051504,0.03,0.00
00003261,00051627,00051504,00057625,00051504,00051504,0.03,0.00
00003262,00052259,00051504,00062257,00051504,00051504,0.15,0.00
00003263,00051854,00051504,00057009,00051504,00051504,0.11,0.00
00003264,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003265,00051800,00051504,00060635,00051504,00051504,0.06,0.00
00003266,00051677,00051504,00056278,00051504,00051504,0.06,0.00
00003267,00051904,00051504,00061007,00051504,00051504,0.10,0.00
00003268,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003269,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003270,00051658,00051504,00059166,00051504,00051504,0.03,0.00
00003271,00051832,00051504,00058672,00051504,00051504,0.05,0.00
00003272,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003273,00051674,00051504,00059992,00051504,00051504,0.03,0.00
00003274,00060629,00051504,00064352,00051504,00051504,0.12,0.00
00003275,00059419,00056684,00059888,00051504,00051504,0.15,0.00
00003276,00058667,00056336,00060057,00051504,00051504,0.54,0.00
00003277,00056008,00051504,00063153,00051504,00051504,0.52,0.00
00003278,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003279,00052273,00051504,00061007,00051504,00051504,0.16,0.00
00003280,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003281,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003282,00051726,00051504,00062566,00051504,00051504,0.04,0.00
00003283,00051937,00051504,00058666,00051504,00051504,0.11,0.00
00003284,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003285,00051788,00051504,00065700,00051504,00051504,0.03,0.00
00003286,00051822,00051504,00057009,00051504,00051504,0.09,0.00
00003287,00051719,00051504,00062257,00051504,00051504,0.04,0.00
00003288,00051602,00051504,00056367,00051504,00051504,0.04,0.00
00003289,00051804,00051504,00061007,00051504,00051504,0.06,0.00
00003290,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003291,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003292,00051725,00051504,00057009,00051504,00051504,0.05,0.00
00003293,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003294,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003295,00051582,00051504,00055384,00051504,00051504,0.04,0.00
00003296,00051744,00051504,00063465,00051504,00051504,0.03,0.00
00003297,00051813,00051504,00057009,00051504,00051504,0.07,0.00
00003298,00051582,00051504,00055384,00051504,00051504,0.04,0.00
00003299,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003300,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003301,00052194,00051504,00061007,00051504,00051504,0.15,0.00
00003302,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003303,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003304,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003305,00051614,00051504,00057009,00051504,00051504,0.03,0.00
00003306,00053921,00051504,00058562,00051504,00051504,0.43,0.00
00003307,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003308,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003309,00052082,00051504,00069397,00051504,00051504,0.08,0.00
00003310,00052287,00051504,00062164,00051504,00051504,0.19,0.00
00003311,00052590,00051504,00061052,00051504,00051504,0.40,0.00
00003312,00057743,00051504,00072654,00051504,00051504,0.49,0.00
00003313,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003314,00052669,00051504,00063124,00051504,00051504,0.06,0.00
00003315,00051643,00051504,00058451,00051504,00051504,0.03,0.00
00003316,00053774,00051504,00067092,00051504,00051504,0.31,0.00
00003317,00051659,00051504,00059243,00051504,00051504,0.03,0.00
00003318,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003319,00051940,00051504,00062257,00051504,00051504,0.09,0.00
00003320,00051728,00051504,00057175,00051504,00051504,0.05,0.00
00003321,00052410,00051504,00058217,00051504,00051504,0.21,0.00
00003322,00051823,00051504,00057009,00051504,00051504,0.08,0.00
00003323,00052176,00051504,00057350,00051504,00051504,0.12,0.00
00003324,00051717,00051504,00057299,00051504,00051504,0.07,0.00
00003325,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003326,00051950,00051504,00061007,00051504,00051504,0.09,0.00
00003327,00051715,00051504,00061029,00051504,00051504,0.04,0.00
00003328,00051747,00051504,00057752,00051504,00051504,0.08,0.00
00003329,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003330,00051789,00051504,00060220,00051504,00051504,0.06,0.00
00003331,00051620,00051504,00057299,00051504,00051504,0.03,0.00
00003332,00051882,00051504,00059073,00051504,00051504,0.10,0.00
00003333,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003334,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003335,00051620,00051504,00057299,00051504,00051504,0.03,0.00
00003336,00051967,00051504,00061007,00051504,00051504,0.10,0.00
00003337,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003338,00051644,00051504,00058504,00051504,00051504,0.04,0.00
00003339,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003340,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003341,00051802,00051504,00060859,00051504,00051504,0.06,0.00
00003342,00051504,00051504,00051504,00051504,00051504,0.00,0.00
00003343,00051713,00051504,00056730,00051504,00051504,0.05,0.00
00003344,00051644,00051504,00058504,00051504,00051504,0.04,0.00
00003345,00051816,00051504,00061584,00051504,00051504,0.05,0.00
00003346,00051975,00051504,00063814,00051504,00051504,0.09,0.00
00003347,00052020,00051504,00061485,00051504,00051504,0.10,0.00
00003348,00052152,00051504,00058221,00051504,00051504,0.11,0.00
00003349,00052027,00051504,00064459,00051504,00051504,0.10,0.00
00003350,00051728,00051504,00057175,00051504,00051504,0.05,0.00
00003351,00053044,00051504,00061094,00051504,00051504,0.26,0.00
00003352,00051532,00051504,00052872,00051504,00051504,0.04,0.00
00003353,00060607,00051504,00068245,00051504,00051504,0.27,0.00
00003354,00059678,00051504,00067207,00051504,00051504,0.58,0.00
00003355,00056498,00051685,00070499,00051504,00051504,0.31,0.00
00003356,00052775,00051685,00059476,00051504,00051504,0.11,0.00
00003357,00054747,00051685,00070499,00051504,00051504,0.18,0.00
00003358,00055042,00051685,00071211,00051504,00051504,0.17,0.00
00003359,00054000,00051685,00068767,00051504,00051504,0.27,0.00
00003360,00054423,00051685,00068767,00051504,00051504,0.19,0.00
00003361,00053808,00051685,00070499,00051504,00051504,0.14,0.00
00003362,00054141,00051685,00068767,00051504,00051504,0.17,0.00
00003363,00054902,00051685,00068767,00051504,00051504,0.16,0.00
00003364,00054522,00051685,00070499,00051504,00051504,0.13,0.00
00003365,00052710,00051685,00068767,00051504,00051504,0.07,0.00
00003366,00055202,00051685,00070499,00051504,00051504,0.17,0.00
00003367,00053645,00051685,00070499,00051504,00051504,0.11,0.00
00003368,00054442,00051685,00070499,00051504,00051504,0.23,0.00
00003369,00053522,00051685,00068767,00051504,00051504,0.16,0.00
00003370,00054411,00051685,00069887,00051504,00051504,0.39,0.00
00003371,00053010,00051685,00068767,00051504,00051504,0.09,0.00
00003372,00053928,00051685,00070499,00051504,00051504,0.12,0.00
00003373,00054670,00051685,00070499,00051504,00051504,0.14,0.00
00003374,00052564,00051685,00061007,00051504,00051504,0.08,0.00
00003375,00052894,00051685,00068767,00051504,00051504,0.13,0.00
00003376,00054624,00051504,00068767,00051504,00051504,0.29,0.00
00003377,00055564,00051685,00068767,00051504,00051504,0.30,0.00
00003378,00054442,00051685,00068767,00051504,00051504,0.18,0.00
00003379,00053312,00051685,00070499,00051504,00051504,0.11,0.00
00003380,00052899,00051504,00070499,00051504,00051504,0.13,0.00
00003381,00053889,00051685,00068767,00051504,00051504,0.15,0.00
00003382,00054664,00051685,00068767,00051504,00051504,0.24,0.00
00003383,00054592,00051685,00070499,00051504,00051504,0.18,0.00
00003384,00054301,00051685,00070499,00051504,00051504,0.12,0.00
00003385,00053428,00051685,00070499,00051504,00051504,0.09,0.00
00003386,00052960,00051685,00068767,00051504,00051504,0.10,0.00
00003387,00053276,00051685,00068767,00051504,00051504,0.11,0.00
00003388,00052920,00051685,00066598,00051504,00051504,0.10,0.00
00003389,00053843,00051685,00068767,00051504,00051504,0.17,0.00
00003390,00053145,00051685,00068767,00051504,00051504,0.13,0.00
00003391,00054390,00051685,00070499,00051504,00051504,0.17,0.00
00003392,00053825,00051685,00070499,00051504,00051504,0.17,0.00
00003393,00054963,00051685,00070499,00051504,00051504,0.16,0.00
00003394,00055013,00051685,00070499,00051504,00051504,0.19,0.00
00003395,00053701,00051685,00068767,00051504,00051504,0.14,0.00
00003396,00054730,00051685,00068767,00051504,00051504,0.17,0.00
00003397,00053579,00051685,00068767,00051504,00051504,0.09,0.00
00003398,00054697,00051685,00068767,00051504,00051504,0.18,0.00
00003399,00054837,00051685,00068767,00051504,00051504,0.19,0.00
00003400,00053525,00051685,00070499,00051504,00051504,0.13,0.00
00003401,00051912,00051685,00063067,00051504,00051504,0.04,0.00
00003402,00054194,00051685,00068767,00051504,00051504,0.13,0.00
00003403,00053092,00051685,00070499,00051504,00051504,0.14,0.00
00003404,00054625,00051685,00068767,00051504,00051504,0.19,0.00
00003405,00053728,00051685,00068767,00051504,00051504,0.13,0.00
00003406,00054647,00051685,00070499,00051504,00051504,0.13,0.00
00003407,00053166,00051685,00070499,00051504,00051504,0.12,0.00
00003408,00055438,00051504,00068767,00051504,00051504,0.24,0.00
00003409,00054653,00051685,00068767,00051504,00051504,0.17,0.00
00003410,00053412,00051685,00068767,00051504,00051504,0.12,0.00
00003411,00053597,00051685,00068767,00051504,00051504,0.12,0.00
00003412,00056394,00051685,00070499,00051504,00051504,0.22,0.00
00003413,00053520,00051685,00068767,00051504,00051504,0.15,0.00
00003414,00053371,00051685,00068767,00051504,00051504,0.12,0.00
00003415,00054152,00051685,00070499,00051504,00051504,0.19,0.00
00003416,00055974,00051685,00070499,00051504,00051504,0.22,0.00
00003417,00053465,00051685,00068767,00051504,00051504,0.13,0.00
00003418,00053061,00051685,00070499,00051504,00051504,0.15,0.00
00003419,00054673,00051685,00070499,00051504,00051504,0.13,0.00
00003420,00053061,00051685,00068767,00051504,00051504,0.13,0.00
00003421,00053787,00051685,00070499,00051504,00051504,0.12,0.00
