iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000832,00024370,00024108,00027655,00024108,0.03,0.57,00024091,00023156,00023674,00025169,00023402,00024144,00024154,00024064,00023541,00023761,00024361,00023450,00025226,00023523,00024515,00023824,00023661,00024117,00025931,00023878,00024361,00024614,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
00000833,00024322,00024101,00026966,00024100,0.03,0.57,00024091,00023156,00023674,00025169,00023402,00024144,00024154,00024064,00023541,00023761,00024352,00023450,00025217,00023523,00024515,00023824,00023661,00024117,00025931,00023878,00024361,00024614,00024654,00024149,00025069,00022760,00024530,00024121,00023507,00023631
00000834,00024379,00024093,00027723,00024093,0.04,0.57,00024091,00023103,00023674,00025169,00023402,00024144,00024154,00024064,00023541,00023761,00024352,00023450,00025217,00023523,00024515,00023824,00023661,00024117,00025931,00023794,00024361,00024530,00024654,00024149,00025069,00022760,00024530,00024121,00023507,00023631
00000835,00024321,00024086,00027174,00024085,0.03,0.58,00024091,00023103,00023674,00025063,00023402,00024144,00024154,00024011,00023541,00023756,00024352,00023450,00025217,00023523,00024515,00023824,00023661,00024117,00025931,00023794,00024361,00024530,00024654,00024149,00025069,00022760,00024530,00024059,00023507,00023631
00000836,00024650,00024382,00027428,00024044,0.03,0.57,00024091,00023103,00023674,00025063,00023402,00024144,00023694,00023992,00023137,00023756,00024352,00023370,00025087,00023523,00024515,00023824,00023661,00024117,00025931,00023794,00024361,00024530,00024654,00024149,00025069,00022760,00024530,00023916,00023507,00023631
00000837,00024856,00024163,00027325,00024163,0.05,0.60,00024321,00023196,00023749,00025569,00023487,00024237,00023459,00023992,00023137,00024174,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00026360,00023479,00024417,00024692,00025086,00024169,00025257,00023140,00024634,00023895,00023475,00023935
00000838,00024454,00024149,00027157,00024148,0.03,0.57,00024321,00023196,00023749,00025569,00023487,00024237,00023459,00023992,00023137,00024174,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00025961,00023479,00024417,00024666,00025086,00024169,00025257,00023130,00024634,00023895,00023475,00023935
00000839,00024363,00024146,00026963,00024145,0.03,0.57,00024321,00023196,00023749,00025569,00023487,00024237,00023459,00023992,00023137,00024085,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00025961,00023479,00024417,00024666,00025086,00024169,00025257,00023130,00024634,00023895,00023475,00023935
00000840,00024363,00024143,00027226,00024143,0.03,0.59,00024305,00023196,00023749,00025569,00023487,00024237,00023459,00023992,00023137,00024085,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00025961,00023479,00024417,00024666,00025035,00024169,00025257,00023130,00024634,00023895,00023475,00023935
00000841,00024312,00024126,00026586,00024125,0.02,0.61,00024305,00023196,00023650,00025436,00023487,00024237,00023459,00023992,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00025961,00023479,00024417,00024666,00024754,00024169,00025257,00023130,00024634,00023895,00023475,00023935
00000842,00024317,00024124,00026372,00024123,0.02,0.60,00024305,00023196,00023650,00025436,00023487,00024237,00023452,00023992,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00025961,00023479,00024417,00024666,00024754,00024169,00025195,00023130,00024634,00023895,00023475,00023935
00000843,00024310,00024113,00027261,00024112,0.02,0.60,00024305,00023196,00023650,00025436,00023487,00024188,00023452,00023992,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024207,00025961,00023479,00024417,00024666,00024754,00024169,00025195,00023031,00024634,00023895,00023296,00023935
00000844,00024279,00024108,00026628,00024108,0.02,0.60,00024305,00023196,00023650,00025436,00023442,00024188,00023452,00023992,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024123,00025961,00023479,00024417,00024666,00024754,00024169,00025195,00023031,00024634,00023895,00023296,00023935
00000845,00024307,00024108,00026512,00024108,0.03,0.60,00024305,00023196,00023650,00025436,00023442,00024188,00023452,00023992,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023922,00024002,00024123,00025961,00023479,00024417,00024666,00024754,00024169,00025195,00023031,00024634,00023895,00023296,00023935
00000846,00024325,00024108,00027167,00024107,0.03,0.60,00024305,00023196,00023650,00025436,00023442,00024188,00023452,00023992,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023913,00024002,00024123,00025961,00023479,00024417,00024666,00024754,00024169,00025195,00023031,00024634,00023895,00023296,00023935
00000847,00024621,00024448,00027099,00024073,0.02,0.60,00024209,00023196,00023650,00025436,00023442,00024188,00023452,00023811,00023137,00024070,00024210,00023370,00025087,00023699,00024535,00023900,00023661,00024123,00025961,00023479,00024361,00024666,00024754,00024169,00025195,00022785,00024634,00023895,00023296,00023838
00000848,00024648,00024294,00027093,00024279,0.04,0.61,00024209,00023268,00023650,00025710,00023591,00024463,00024396,00023811,00023769,00024073,00024741,00023913,00025264,00023874,00024549,00023900,00023661,00024500,00026781,00023479,00024361,00024730,00025291,00024436,00024799,00022785,00024634,00024163,00023746,00023838
00000849,00024536,00024248,00026965,00024228,0.03,0.61,00024209,00023268,00023650,00025710,00023572,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025264,00023874,00024549,00023900,00023661,00024500,00026528,00023479,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024163,00023652,00023838
00000850,00024473,00024238,00027492,00024223,0.03,0.57,00024209,00023268,00023650,00025710,00023572,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025240,00023874,00024549,00023900,00023661,00024500,00026528,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024163,00023652,00023838
00000851,00024447,00024232,00027088,00024216,0.03,0.60,00024209,00023268,00023650,00025710,00023572,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025240,00023874,00024549,00023900,00023661,00024396,00026442,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024163,00023652,00023838
00000852,00024429,00024215,00027123,00024200,0.02,0.60,00024209,00023268,00023650,00025710,00023439,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025240,00023874,00024549,00023900,00023661,00024254,00026442,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024031,00023566,00023838
00000853,00024385,00024212,00026657,00024197,0.02,0.59,00024209,00023268,00023650,00025710,00023439,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025151,00023874,00024549,00023900,00023661,00024254,00026442,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024031,00023566,00023838
00000854,00024397,00024212,00027059,00024197,0.02,0.62,00024209,00023268,00023650,00025710,00023439,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025151,00023874,00024549,00023900,00023661,00024254,00026442,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024031,00023566,00023838
00000855,00024400,00024212,00027102,00024197,0.02,0.62,00024209,00023268,00023650,00025710,00023439,00024463,00024193,00023811,00023643,00024073,00024741,00023546,00025151,00023874,00024549,00023900,00023661,00024254,00026442,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024031,00023566,00023838
00000856,00024423,00024207,00027167,00024193,0.03,0.62,00024209,00023268,00023650,00025710,00023439,00024463,00024136,00023811,00023643,00024073,00024741,00023546,00025151,00023874,00024549,00023900,00023661,00024254,00026439,00023358,00024361,00024730,00025236,00024289,00024799,00022699,00024443,00024031,00023566,00023770
00000857,00024435,00024206,00026959,00024191,0.03,0.62,00024209,00023268,00023650,00025710,00023439,00024463,00024136,00023811,00023643,00024073,00024741,00023546,00025151,00023874,00024549,00023900,00023661,00024254,00026439,00023358,00024361,00024730,00025183,00024289,00024799,00022699,00024443,00024031,00023566,00023770
00000858,00024596,00024426,00026842,00024096,0.01,0.60,00024209,00023183,00023650,00025483,00023433,00024294,00023755,00023811,00023643,00024073,00024392,00023546,00025151,00023368,00024549,00023824,00023661,00024254,00026263,00023358,00024361,00024379,00024700,00024261,00024799,00022699,00024443,00024031,00023566,00023770
00000859,00024563,00024261,00027159,00024260,0.02,0.60,00024539,00023183,00024060,00024943,00023356,00024294,00023755,00023839,00023761,00024392,00024392,00024256,00025440,00023368,00024899,00023824,00023661,00024343,00026263,00023740,00024361,00024379,00024700,00024261,00025425,00023142,00024874,00024738,00023836,00023795
00000860,00024418,00024234,00026817,00024233,0.02,0.57,00024539,00023183,00024036,00024943,00023356,00024294,00023755,00023839,00023761,00024392,00024392,00024191,00025440,00023368,00024899,00023824,00023661,00024041,00026263,00023629,00024361,00024379,00024700,00024261,00025425,00023142,00024874,00024432,00023836,00023795
00000861,00024375,00024212,00026764,00024212,0.02,0.58,00024539,00023183,00023894,00024943,00023335,00024294,00023755,00023839,00023675,00024392,00024392,00024191,00025401,00023368,00024899,00023824,00023661,00024041,00026263,00023629,00024361,00024379,00024700,00024261,00025425,00022910,00024874,00024302,00023836,00023795
00000862,00024328,00024176,00026318,00024176,0.02,0.59,00024539,00023183,00023894,00024943,00023308,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00024041,00026263,00023629,00024361,00024379,00024700,00024261,00025425,00022910,00024874,00024302,00023836,00023795
00000863,00024309,00024171,00026522,00024170,0.02,0.58,00024539,00023183,00023894,00024943,00023308,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00024041,00026263,00023629,00024361,00024379,00024700,00024261,00025253,00022910,00024874,00024302,00023836,00023795
00000864,00024298,00024171,00026240,00024170,0.02,0.58,00024539,00023183,00023894,00024943,00023308,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00024041,00026263,00023629,00024361,00024379,00024700,00024261,00025253,00022910,00024874,00024302,00023836,00023795
00000865,00024327,00024171,00026880,00024170,0.02,0.58,00024539,00023183,00023894,00024943,00023308,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00024041,00026263,00023629,00024361,00024379,00024700,00024261,00025253,00022910,00024874,00024302,00023836,00023795
00000866,00024291,00024168,00026417,00024168,0.02,0.58,00024527,00023183,00023894,00024943,00023308,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00023976,00026263,00023629,00024361,00024379,00024700,00024261,00025253,00022910,00024874,00024302,00023836,00023795
00000867,00024302,00024168,00026884,00024168,0.02,0.58,00024527,00023183,00023894,00024943,00023305,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00023976,00026263,00023629,00024361,00024379,00024700,00024261,00025253,00022910,00024874,00024302,00023836,00023795
00000868,00024290,00024168,00026474,00024168,0.01,0.58,00024527,00023183,00023894,00024943,00023305,00024294,00023755,00023839,00023132,00024109,00024392,00024191,00025296,00023368,00024788,00023824,00023661,00023976,00026263,00023629,00024361,00024379,00024700,00024261,00025253,00022910,00024874,00024302,00023836,00023795
00000869,00024456,00024307,00027315,00024120,0.02,0.58,00024473,00023156,00023894,00024943,00023305,00024144,00023755,00023839,00023132,00024109,00024392,00023634,00025296,00023368,00024788,00023824,00023661,00023976,00026263,00023629,00024361,00024379,00024635,00024261,00025253,00022836,00024588,00024246,00023680,00023795
00000870,00024431,00024195,00026378,00024194,0.02,0.58,00024473,00023156,00023918,00025169,00023632,00024144,00024357,00024064,00023536,00024327,00024543,00023634,00025275,00023523,00024530,00023824,00023661,00023983,00026239,00023774,00024361,00024451,00024635,00024267,00025196,00022836,00024588,00024246,00023680,00023820
00000871,00024293,00024181,00026409,00024180,0.01,0.58,00024473,00023156,00023839,00025169,00023632,00024144,00024357,00024064,00023536,00024327,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023983,00026102,00023774,00024361,00024451,00024635,00024267,00025172,00022836,00024588,00024246,00023507,00023820
00000872,00024278,00024163,00026314,00024162,0.01,0.57,00024473,00023156,00023839,00025169,00023632,00024144,00023809,00024064,00023536,00024327,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023983,00026102,00023774,00024361,00024451,00024635,00024267,00025172,00022836,00024588,00024246,00023507,00023820
00000873,00024284,00024155,00026485,00024155,0.01,0.57,00024473,00023156,00023839,00025169,00023632,00024144,00023809,00024064,00023536,00024212,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023983,00026102,00023774,00024361,00024451,00024635,00024161,00025172,00022836,00024588,00024246,00023507,00023820
00000874,00024273,00024146,00025927,00024145,0.01,0.58,00024473,00023156,00023839,00025169,00023632,00024144,00023809,00024064,00023536,00024212,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023983,00026037,00023774,00024361,00024451,00024635,00024149,00025058,00022836,00024580,00024246,00023422,00023820
00000875,00024298,00024140,00026976,00024140,0.02,0.57,00024416,00023156,00023839,00025169,00023632,00024144,00023809,00024064,00023536,00024212,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023983,00025931,00023774,00024361,00024451,00024635,00024149,00025058,00022836,00024580,00024246,00023422,00023820
00000876,00024233,00024125,00025908,00024125,0.01,0.57,00024159,00023156,00023800,00025169,00023527,00024144,00023809,00024064,00023536,00024212,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023924,00025931,00023774,00024361,00024451,00024635,00024149,00025058,00022836,00024580,00024246,00023422,00023820
00000877,00024233,00024115,00026278,00024114,0.01,0.56,00024159,00023156,00023695,00025169,00023527,00024144,00023783,00024064,00023536,00024212,00024540,00023634,00025275,00023523,00024530,00023824,00023661,00023924,00025931,00023774,00024361,00024451,00024635,00024149,00024888,00022836,00024580,00024246,00023422,00023820
