iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00032896,00032167,00036851,00032166,0.05,0.87,00031881,00030920,00029964,00030864,00033375,00030799,00035385,00030980,00032481,00032654,00032473,00031068,00030773,00031688,00032995,00030645,00031341,00031939,00031352,00034306,00033144,00032077,00032335,00032807,00029523,00032607,00033817,00035855,00030936,00034024
00000823,00032811,00032164,00036560,00032164,0.04,0.86,00031881,00030920,00029964,00030864,00033375,00030799,00035385,00030980,00032481,00032654,00032473,00031068,00030773,00031688,00032995,00030645,00031341,00031939,00031352,00034306,00033144,00032077,00032335,00032807,00029523,00032532,00033817,00035855,00030936,00034024
00000824,00032770,00032152,00036651,00032152,0.04,0.87,00031881,00030920,00029964,00030864,00033298,00030799,00035385,00030980,00032481,00032654,00032473,00031068,00030773,00031405,00032995,00030645,00031341,00031939,00031352,00034306,00033144,00032077,00032335,00032807,00029523,00032532,00033817,00035855,00030936,00034024
00000825,00035710,00034470,00039455,00032126,0.05,0.81,00031881,00030920,00029964,00030864,00033298,00030799,00035385,00030980,00031692,00032654,00032473,00031068,00030773,00031405,00032995,00030645,00031341,00031939,00031352,00034306,00033144,00032077,00032335,00032807,00029523,00032532,00033817,00035855,00030936,00034024
00000826,00035037,00032872,00039083,00032871,0.12,0.87,00032960,00031619,00030846,00031605,00035137,00031217,00035775,00032029,00031141,00035797,00032781,00031099,00031227,00031556,00032661,00032156,00032683,00032052,00033747,00036362,00032535,00033642,00033414,00033150,00029533,00034023,00034162,00035104,00031193,00034941
00000827,00034107,00032682,00038046,00032682,0.09,0.76,00032960,00031522,00030609,00031387,00034723,00031166,00035775,00032029,00031141,00035232,00032595,00031051,00031039,00031556,00032661,00031677,00032443,00032052,00033015,00036362,00032299,00032492,00033414,00032934,00029516,00033828,00034162,00035104,00031193,00034527
00000828,00033596,00032572,00037162,00032572,0.07,0.77,00032960,00031435,00030609,00031387,00034397,00031166,00035775,00032029,00031141,00035028,00032595,00031051,00031039,00031204,00032661,00031517,00031305,00032052,00033015,00035595,00032299,00032492,00033414,00032833,00029516,00033828,00034162,00035104,00031037,00034527
00000829,00033264,00032428,00037339,00032428,0.06,0.84,00032960,00031216,00030609,00031374,00034397,00031166,00035775,00031861,00031075,00034210,00032595,00031051,00031039,00031002,00032661,00031517,00031305,00031879,00033015,00034485,00032299,00032351,00033414,00032503,00029275,00033828,00034162,00035104,00030517,00034207
00000830,00033125,00032362,00036834,00032361,0.05,0.85,00032960,00031216,00030609,00031374,00034397,00031107,00035775,00031861,00031075,00034208,00032595,00030846,00031039,00031002,00032277,00031517,00031305,00031875,00033015,00034485,00032299,00032185,00032956,00032503,00029196,00033828,00034162,00035104,00030372,00033715
00000831,00033030,00032344,00036929,00032344,0.05,0.83,00032960,00031216,00030609,00031365,00034397,00031107,00035775,00031648,00031075,00034208,00032595,00030774,00031039,00031002,00032277,00031517,00031305,00031875,00033015,00034298,00032299,00032152,00032940,00032503,00029196,00033828,00034162,00035104,00030372,00033715
00000832,00032924,00032288,00035943,00032287,0.05,0.83,00032960,00031216,00030609,00031365,00034131,00031107,00035528,00031648,00031075,00034208,00032595,00030774,00031039,00031002,00032277,00031517,00031305,00031875,00033015,00033498,00032299,00031772,00032940,00032503,00029196,00033828,00034162,00035104,00030372,00033715
00000833,00032906,00032261,00036684,00032260,0.05,0.87,00032960,00031216,00030609,00031340,00033908,00031107,00035528,00031648,00031075,00034208,00032595,00030273,00031039,00031002,00032277,00031517,00031305,00031815,00033015,00033498,00032299,00031772,00032940,00032503,00029196,00033828,00034162,00035104,00030372,00033715
00000834,00032801,00032242,00036169,00032241,0.04,0.85,00032960,00031216,00030442,00031340,00033908,00031107,00035528,00031648,00031075,00034208,00032595,00030273,00031039,00031002,00032277,00031517,00031305,00031815,00033015,00033498,00032299,00031772,00032536,00032503,00029196,00033828,00034162,00035104,00030372,00033715
00000835,00032830,00032220,00036387,00032219,0.05,0.84,00032960,00031216,00030442,00031340,00033908,00031107,00035528,00031648,00031075,00034208,00032392,00030273,00031039,00031002,00031982,00031517,00031305,00031815,00033015,00033498,00032299,00031772,00032536,00032503,00029196,00033663,00034162,00035104,00030372,00033715
00000836,00035711,00034901,00038551,00032219,0.04,0.86,00032960,00031216,00030442,00031340,00033908,00031107,00035528,00031648,00031075,00034208,00032392,00030273,00031039,00031002,00031982,00031517,00031305,00031815,00033015,00033498,00032299,00031772,00032536,00032503,00029196,00033663,00034162,00035104,00030372,00033715
00000837,00035402,00033276,00038597,00033276,0.11,0.92,00032631,00032141,00032012,00031916,00037024,00030960,00038115,00032074,00032983,00034123,00032937,00032999,00032821,00032748,00033122,00032102,00033633,00031742,00032691,00033473,00033860,00032826,00033460,00032553,00030731,00033067,00037209,00036518,00031101,00034713
00000838,00033828,00032959,00037343,00032958,0.05,0.80,00032631,00031887,00030915,00031916,00036172,00030960,00038115,00032074,00032664,00034086,00032586,00032999,00032632,00032748,00031823,00031990,00032221,00031581,00032691,00033473,00033860,00032233,00033076,00032553,00029781,00032757,00037209,00035621,00031101,00034402
00000839,00033428,00032786,00037213,00032756,0.05,0.74,00032369,00031887,00030915,00031916,00035581,00029663,00037426,00032074,00032120,00034067,00032586,00032999,00032632,00032184,00031823,00031406,00032221,00031581,00032411,00033473,00033860,00031867,00032526,00032553,00029781,00032441,00037209,00035621,00031101,00034402
00000840,00033361,00032653,00037300,00032653,0.05,0.84,00031777,00031887,00030915,00031916,00035162,00029663,00036274,00032074,00032120,00034067,00032312,00032999,00032632,00032184,00031823,00031406,00032171,00031581,00032411,00033473,00033860,00031867,00032348,00032553,00029781,00032441,00037209,00035621,00030835,00034238
00000841,00033225,00032608,00036690,00032607,0.04,0.94,00031777,00031887,00030915,00031916,00034857,00029663,00036274,00032074,00032091,00034004,00032312,00032999,00032632,00031681,00031823,00031406,00032171,00031581,00032411,00033473,00033860,00031867,00032348,00032553,00029781,00032441,00037209,00035289,00030701,00034238
00000842,00033066,00032535,00036578,00032535,0.04,0.99,00031561,00031887,00030915,00031678,00034857,00029599,00036274,00031106,00031905,00034004,00032312,00032999,00032632,00031615,00031823,00031406,00032171,00031581,00032398,00033473,00033860,00031737,00032348,00032553,00029781,00032143,00037209,00035289,00030701,00034238
00000843,00033018,00032532,00036586,00032532,0.04,0.98,00031561,00031887,00030915,00031678,00034857,00029599,00036185,00031106,00031905,00034004,00032312,00032999,00032632,00031615,00031823,00031406,00032171,00031581,00032398,00033473,00033860,00031737,00032348,00032553,00029781,00032143,00037209,00035289,00030701,00034238
00000844,00033032,00032521,00036353,00032520,0.04,0.99,00031561,00031887,00030873,00031678,00034857,00029599,00036185,00031106,00031905,00034004,00032312,00032999,00032632,00031615,00031823,00031406,00032109,00031581,00032398,00033473,00033860,00031737,00032348,00032553,00029536,00032143,00037209,00035289,00030701,00034238
00000845,00032988,00032469,00036693,00032469,0.04,0.99,00031561,00031887,00030873,00031678,00034857,00029599,00036185,00031106,00031835,00034004,00032312,00032999,00031860,00031615,00031823,00031406,00032031,00031581,00032398,00033473,00033313,00031737,00032348,00032480,00029536,00032143,00037209,00035289,00030701,00034238
00000846,00032878,00032433,00036264,00032432,0.04,0.96,00031561,00031887,00030449,00031678,00034857,00029599,00036185,00031106,00031835,00034004,00032312,00032999,00031860,00031615,00031823,00031406,00032031,00031581,00032398,00033473,00032716,00031656,00032348,00032480,00029536,00032143,00037209,00035289,00030701,00034238
00000847,00035663,00034717,00038656,00032410,0.04,0.98,00031561,00031887,00030449,00031678,00034857,00029599,00036185,00031106,00031835,00034004,00032312,00032999,00031860,00031615,00031823,00031406,00032031,00031581,00032398,00033473,00032716,00031656,00032348,00032480,00029536,00032143,00036562,00035289,00030701,00034238
00000848,00035191,00033210,00038344,00032996,0.10,0.93,00032031,00031111,00031073,00031135,00033803,00030332,00037768,00032613,00033854,00034441,00033216,00034384,00032472,00032239,00032883,00031478,00033298,00033094,00032338,00033089,00033476,00031779,00033778,00034042,00030636,00035185,00036016,00034214,00030722,00033400
00000849,00034038,00032973,00037184,00032796,0.05,0.82,00032031,00030918,00031073,00031135,00033803,00030203,00037768,00032613,00033534,00033350,00032906,00034384,00031873,00032239,00032883,00030980,00032695,00033094,00032338,00033089,00033476,00031227,00033130,00033408,00030553,00035185,00035668,00034214,00030722,00033400
00000850,00033896,00032993,00037021,00032733,0.05,0.77,00032031,00030918,00031034,00031130,00033803,00030090,00037768,00032613,00033310,00033350,00032906,00034384,00031873,00032239,00032883,00030980,00031947,00033094,00032338,00033089,00033272,00031227,00033056,00033408,00030273,00035185,00035480,00034214,00030722,00033400
00000851,00033616,00032806,00036975,00032663,0.04,0.86,00032031,00030918,00031034,00030726,00033803,00030090,00037745,00032613,00032999,00033055,00032906,00034384,00031873,00032239,00032883,00030980,00031572,00033094,00032338,00032930,00033272,00031227,00033056,00033246,00029877,00035185,00035480,00034214,00030722,00033400
00000852,00033684,00032796,00036880,00032628,0.04,0.87,00032031,00030918,00030789,00030702,00033803,00030090,00037494,00032613,00032999,00033055,00032906,00034384,00031873,00031751,00032883,00030980,00031547,00033094,00032338,00032930,00033272,00031227,00033056,00033246,00029877,00035185,00035480,00034214,00030722,00033400
00000853,00033573,00032737,00036744,00032587,0.04,0.89,00032031,00030798,00030789,00030702,00033803,00030090,00037376,00032613,00032999,00033055,00032906,00034384,00031873,00031751,00032429,00030980,00031547,00033094,00032338,00032930,00033272,00031227,00033056,00032692,00029877,00035185,00035480,00034214,00030722,00033400
00000854,00033566,00032647,00037214,00032580,0.05,0.94,00032031,00030798,00030789,00030702,00033803,00030090,00037376,00032613,00032999,00033055,00032790,00034384,00031873,00031751,00032358,00030980,00031547,00033094,00032338,00032930,00033272,00031227,00033056,00032692,00029877,00035185,00035480,00034214,00030722,00033400
00000855,00033581,00032749,00036199,00032569,0.04,0.96,00031960,00030703,00030789,00030702,00033803,00030090,00037376,00032613,00032999,00033055,00032790,00034384,00031698,00031751,00032358,00030980,00031547,00033094,00032338,00032923,00033272,00031227,00033056,00032692,00029877,00035185,00035480,00034214,00030722,00033400
00000856,00033470,00032691,00037181,00032532,0.04,0.96,00031960,00030703,00030789,00030702,00033803,00030090,00037376,00032613,00032999,00033055,00032477,00033925,00031367,00031751,00032358,00030980,00031547,00033094,00032338,00032923,00033272,00031227,00033056,00032692,00029877,00035185,00035480,00034214,00030722,00033400
00000857,00033332,00032659,00036438,00032515,0.04,0.95,00031960,00030484,00030789,00030702,00033803,00030090,00037376,00032613,00032999,00033055,00032477,00033925,00031367,00031751,00032358,00030980,00031547,00033094,00032338,00032923,00033272,00031227,00032764,00032692,00029877,00035185,00035480,00034214,00030722,00033400
00000858,00035609,00034548,00038550,00032502,0.04,0.97,00031960,00030484,00030496,00030702,00033716,00030090,00037376,00032613,00032999,00033055,00032477,00033925,00031367,00031751,00032358,00030980,00031547,00033094,00032338,00032923,00033272,00031227,00032764,00032692,00029877,00035185,00035480,00034214,00030722,00033400
00000859,00035409,00033171,00038051,00033164,0.09,0.95,00034027,00031552,00030496,00031378,00033716,00031882,00035160,00032680,00035055,00034605,00032311,00033708,00030712,00031813,00033820,00032617,00032528,00032979,00032355,00034158,00033082,00032497,00032772,00033856,00032181,00032539,00036386,00037772,00030562,00035722
00000860,00033968,00032856,00037292,00032849,0.06,0.85,00032026,00031552,00030045,00031156,00033716,00031882,00035160,00032680,00034202,00034605,00032026,00033708,00030712,00031739,00033820,00031670,00032241,00032979,00032355,00034158,00033082,00032363,00032409,00033120,00031356,00032539,00035943,00036432,00030532,00035277
00000861,00033692,00032707,00036954,00032684,0.05,0.84,00032026,00031552,00029970,00030812,00033716,00031882,00035160,00032680,00033967,00034605,00032026,00032860,00030712,00031739,00033820,00031395,00031493,00032356,00031463,00034158,00033082,00031820,00032295,00033120,00031356,00032539,00035943,00036432,00030281,00035277
00000862,00033424,00032602,00036746,00032602,0.05,1.00,00031985,00030966,00029970,00030812,00033716,00031586,00035160,00032167,00033967,00034338,00032026,00032647,00030712,00031739,00033680,00031395,00031493,00032356,00031463,00034158,00033082,00031820,00032295,00033120,00031220,00032539,00035943,00036353,00030281,00035079
00000863,00033159,00032526,00036555,00032526,0.04,1.00,00031985,00030810,00029970,00030812,00033716,00030974,00035160,00031679,00033967,00034287,00032026,00032647,00030712,00031296,00033160,00031395,00031493,00032356,00031463,00034158,00033082,00031820,00032295,00033120,00031220,00032539,00035943,00036340,00030281,00035079
00000864,00032970,00032459,00035911,00032459,0.03,1.00,00031985,00030810,00029970,00030812,00033716,00030974,00035160,00031679,00033967,00034085,00032026,00032647,00030712,00031296,00033160,00031395,00031493,00031981,00031463,00034158,00033082,00031749,00032295,00033120,00030633,00032539,00035452,00036056,00030281,00035079
00000865,00032861,00032424,00036242,00032421,0.03,0.99,00031985,00030810,00029970,00030812,00033716,00030974,00035160,00031679,00033967,00033691,00031953,00032647,00030712,00031296,00033160,00031395,00031493,00031851,00031463,00034158,00032982,00031749,00031935,00033120,00030633,00032539,00035452,00036056,00030281,00035015
00000866,00032834,00032395,00036126,00032394,0.03,1.01,00031985,00030810,00029970,00030812,00033716,00030974,00035160,00031491,00033967,00033691,00031953,00032647,00030712,00031296,00033160,00031227,00031493,00031851,00031463,00034158,00032982,00031749,00031935,00032669,00030633,00032539,00035452,00036056,00030281,00035015
00000867,00032815,00032378,00035680,00032377,0.03,1.00,00031985,00030810,00029970,00030812,00033716,00030974,00035160,00031491,00033967,00033541,00031953,00032647,00030712,00031296,00033160,00031227,00031493,00031851,00031463,00033790,00032982,00031749,00031935,00032669,00030633,00032539,00035452,00036056,00030281,00035015
