iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000661,00125450,00111919,00145652,00105706,0.89,1.53,00110123,00103140,00102037,00100227,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00103134,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000662,00125404,00111768,00144736,00105699,0.89,1.53,00110123,00103140,00101837,00100227,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00103134,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000663,00125004,00111496,00144607,00105695,0.89,1.52,00110123,00103140,00101837,00100227,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00103134,00099367,00112915,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000664,00125248,00111591,00145926,00105598,0.89,1.52,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103572,00108996,00110547,00105596,00107892,00103134,00099367,00112915,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000665,00125151,00110918,00144812,00105588,0.89,1.51,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103572,00108694,00110547,00105596,00107892,00103134,00099367,00112915,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000666,00124803,00111157,00144442,00105578,0.89,1.51,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103572,00108694,00110547,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000667,00124977,00110518,00145853,00105578,0.89,1.51,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103572,00108694,00110547,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000668,00125077,00110864,00145255,00105578,0.89,1.50,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103572,00108694,00110547,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000669,00124707,00111112,00143995,00105503,0.89,1.50,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103410,00108694,00108476,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000670,00124677,00110637,00143618,00105503,0.89,1.50,00110123,00103140,00101837,00100227,00107162,00107897,00105264,00100616,00107695,00101411,00110065,00098607,00103410,00108694,00108476,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000671,00124730,00110697,00145399,00105458,0.89,1.49,00110123,00103140,00101837,00100227,00107162,00107897,00104394,00100616,00107695,00101411,00110065,00098607,00103410,00108694,00108476,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00107680,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000672,00124735,00111057,00145534,00105458,0.89,1.49,00110123,00103140,00101837,00100227,00107162,00107897,00104394,00100616,00107695,00101411,00110065,00098607,00103410,00108694,00108476,00105596,00107892,00103134,00099367,00112599,00110537,00103103,00107680,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000673,00124811,00111014,00144398,00105350,0.89,1.49,00110123,00103140,00101837,00100227,00106009,00107897,00104394,00100616,00107695,00101411,00110065,00098607,00103410,00108256,00108476,00105596,00107892,00103134,00097716,00112599,00110537,00103103,00107680,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000674,00124719,00110753,00144184,00105313,0.89,1.48,00110123,00103140,00101837,00100227,00106009,00107591,00104394,00100616,00107695,00101411,00110065,00098607,00103410,00107442,00108476,00105596,00107892,00103134,00097716,00112599,00110537,00103103,00107680,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000675,00124552,00108684,00146395,00105289,0.89,1.48,00110123,00103140,00101837,00100227,00106009,00107591,00104394,00100616,00107695,00101411,00110065,00098607,00103410,00107442,00107776,00105596,00107892,00103134,00097716,00112599,00110537,00103103,00107680,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000676,00124639,00111247,00143933,00105172,0.88,1.48,00110123,00103140,00101837,00100227,00106009,00107591,00104394,00100616,00106461,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107408,00104194,00103956,00101061,00110417,00107899,00105058
00000677,00124325,00110922,00147156,00105172,0.88,1.47,00110123,00103140,00101837,00100227,00106009,00107591,00104394,00100616,00106461,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107408,00104194,00103956,00101061,00110417,00107899,00105058
00000678,00124116,00110617,00143212,00105127,0.88,1.47,00110123,00103107,00101837,00100227,00106009,00106270,00104394,00100616,00106461,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107408,00104194,00103956,00101061,00110417,00107899,00105058
00000679,00124313,00110409,00142912,00105078,0.88,1.46,00110123,00103107,00101837,00100227,00106009,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107306,00104194,00103956,00101061,00110417,00107899,00105058
00000680,00124370,00110372,00145854,00105035,0.88,1.46,00110123,00103107,00101837,00100227,00106009,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107306,00104194,00103956,00101061,00110417,00106605,00105058
00000681,00123879,00110692,00144432,00105035,0.88,1.46,00110123,00103107,00101837,00100227,00106009,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107306,00104194,00103956,00101061,00110417,00106605,00105058
00000682,00124248,00110593,00144014,00105035,0.88,1.45,00110123,00103107,00101837,00100227,00106009,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112599,00110537,00103103,00107680,00107306,00104194,00103956,00101061,00110417,00106605,00105058
00000683,00123855,00110422,00142965,00105027,0.88,1.45,00110123,00103107,00101837,00100218,00106009,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112358,00110537,00103103,00107680,00107306,00104194,00103956,00101061,00110417,00106605,00105058
00000684,00124179,00110441,00144065,00104973,0.88,1.45,00110123,00103107,00101837,00100218,00106009,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112358,00110537,00102986,00107680,00105798,00104194,00103956,00101061,00110417,00106605,00105058
00000685,00123811,00110335,00142884,00104931,0.88,1.44,00110123,00103107,00101837,00100218,00105116,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112358,00110537,00102986,00107680,00105798,00104194,00103956,00101061,00110417,00106605,00104692
00000686,00123825,00110556,00143091,00104931,0.88,1.44,00110123,00103107,00101837,00100218,00105116,00106270,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112358,00110537,00102986,00107680,00105798,00104194,00103956,00101061,00110417,00106605,00104692
00000687,00124200,00110348,00145102,00104845,0.88,1.44,00110123,00103107,00101837,00100218,00105116,00104500,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112358,00110537,00102986,00107680,00105798,00103376,00103956,00101061,00110417,00106605,00104692
00000688,00123470,00109673,00143240,00104801,0.88,1.43,00110123,00103107,00101837,00100218,00105116,00104500,00104394,00100616,00105098,00101411,00110065,00098607,00102000,00107442,00107776,00105596,00107131,00103134,00097716,00112358,00110537,00102986,00106360,00105798,00103376,00103956,00101061,00110417,00106605,00104692
00000689,00123344,00109611,00143416,00104744,0.88,1.43,00110123,00103107,00101837,00100218,00105116,00104500,00104394,00100616,00105098,00101411,00110065,00097990,00102000,00107442,00107776,00105596,00107131,00102377,00097716,00112358,00110537,00102986,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000690,00123730,00109715,00144913,00104719,0.88,1.43,00110123,00102345,00101837,00100218,00105116,00104500,00104394,00100616,00105098,00101411,00110065,00097990,00102000,00107442,00107776,00105596,00107131,00102377,00097716,00112358,00110537,00102986,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000691,00123268,00109687,00141993,00104609,0.88,1.42,00110123,00102345,00101136,00100218,00105116,00104500,00104394,00100151,00105098,00101411,00110065,00097990,00102000,00107442,00107776,00105596,00107131,00102377,00097716,00112358,00110537,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000692,00123614,00110240,00144653,00104549,0.88,1.42,00110123,00102345,00100618,00100218,00105116,00104500,00104394,00100151,00105098,00101411,00110065,00097990,00102000,00107442,00107776,00105596,00105828,00102377,00097716,00112358,00110537,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000693,00123158,00109647,00143312,00104490,0.88,1.42,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00102000,00107442,00107776,00105596,00105828,00102377,00097716,00112358,00110537,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000694,00123490,00109631,00144442,00104482,0.88,1.41,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00102000,00107442,00107776,00105365,00105828,00102377,00097716,00112358,00110537,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000695,00123200,00109582,00143391,00104432,0.88,1.41,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00102000,00107442,00107776,00105365,00105828,00102377,00097716,00110855,00110537,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106605,00104692
00000696,00123170,00109544,00142433,00104422,0.88,1.41,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00102000,00107442,00107776,00105365,00105828,00102377,00097716,00110855,00110537,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000697,00123113,00109716,00142927,00104322,0.88,1.40,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00102000,00107442,00107776,00105365,00105828,00102377,00097716,00110855,00107544,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000698,00123379,00109710,00144222,00104321,0.88,1.40,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00102000,00107442,00107776,00105365,00105828,00102377,00097716,00110822,00107544,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000699,00123146,00109908,00142724,00104286,0.88,1.40,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000700,00123410,00108366,00143391,00104286,0.88,1.40,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000701,00123236,00109280,00144177,00104286,0.88,1.39,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000702,00123235,00109501,00143340,00104286,0.88,1.39,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101411,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100870,00106360,00105477,00103376,00103956,00101061,00110417,00106295,00104692
00000703,00122699,00108844,00143480,00104260,0.88,1.38,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101358,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100870,00106360,00105477,00103376,00103220,00101061,00110417,00106295,00104692
00000704,00123259,00110082,00142924,00104251,0.88,1.38,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00101358,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100647,00106360,00105477,00103376,00103220,00101061,00110417,00106253,00104692
00000705,00122889,00109646,00144025,00104174,0.87,1.38,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00099065,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102377,00097716,00110691,00107544,00100647,00106360,00105477,00103376,00103220,00101061,00110417,00106253,00104692
00000706,00123063,00109299,00142889,00104160,0.88,1.37,00110123,00102345,00100618,00100218,00105116,00104500,00103301,00100151,00104438,00099065,00110065,00097990,00101076,00107442,00107776,00105365,00105828,00102001,00097716,00110691,00107544,00100647,00106360,00105477,00103313,00103220,00101061,00110417,00106253,00104692
