iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000522,00040096,00038192,00047529,00038191,0.21,0.65,00040099,00037991,00038423,00038458,00037567,00037365,00038809,00037645,00039039,00038516,00036726,00036804,00038132,00039096,00038261,00038566,00039719,00035846,00037603,00039439,00038519,00037747,00040816,00037468,00037766,00035822,00037040,00037615,00039019,00039836
00000523,00040026,00038152,00046939,00038151,0.21,0.65,00040099,00037715,00038423,00038458,00037567,00037365,00038809,00037645,00039039,00038516,00036726,00036804,00038132,00039096,00038261,00038566,00039386,00035846,00037603,00039439,00038409,00037747,00040571,00037468,00037766,00035822,00037040,00037384,00039019,00039836
00000524,00039949,00038134,00046834,00038133,0.21,0.65,00040099,00037715,00038423,00038458,00037567,00037365,00038809,00037645,00038790,00038516,00036726,00036804,00038132,00038804,00038261,00038566,00039386,00035846,00037603,00039439,00038409,00037747,00040571,00037468,00037766,00035822,00037040,00037384,00039019,00039836
00000525,00039743,00038122,00047370,00038121,0.19,0.67,00040099,00037715,00038423,00038458,00037567,00037365,00038809,00037645,00038790,00038516,00036726,00036804,00037975,00038804,00038261,00038566,00039386,00035836,00037603,00039439,00038409,00037747,00040571,00037416,00037766,00035822,00037040,00037384,00038876,00039836
00000526,00039730,00038090,00047366,00038090,0.19,0.65,00040099,00037715,00038423,00038224,00037545,00037365,00038809,00037645,00038790,00038516,00036726,00036804,00037927,00038804,00038261,00038566,00039386,00035759,00037361,00039439,00038409,00037701,00040296,00037416,00037766,00035822,00037040,00037384,00038876,00039836
00000527,00039805,00038052,00046718,00038049,0.20,0.66,00040099,00037715,00038423,00038224,00037545,00037353,00038809,00037541,00038583,00038516,00036726,00036804,00037927,00038804,00038261,00038566,00039386,00035759,00037361,00039439,00038409,00037701,00039926,00037416,00037766,00035822,00037040,00036848,00038876,00039826
00000528,00039706,00038019,00045812,00038019,0.20,0.65,00040071,00037715,00038376,00038163,00037401,00037353,00038809,00037541,00038583,00038516,00036726,00036804,00037927,00038804,00038261,00038566,00039386,00035759,00037217,00039439,00038409,00037692,00039926,00037416,00037766,00035822,00037040,00036848,00038876,00039358
00000529,00039710,00037989,00046743,00037989,0.21,0.65,00040071,00037664,00038376,00038082,00037394,00037353,00038809,00037541,00038583,00038516,00036726,00036804,00037927,00038804,00038261,00038566,00038900,00035759,00037217,00039439,00038409,00037692,00039926,00037416,00037766,00035822,00037040,00036574,00038876,00039358
00000530,00039700,00037970,00046119,00037969,0.20,0.65,00039948,00037574,00038376,00038082,00037394,00037353,00038809,00037541,00038473,00038516,00036726,00036736,00037927,00038804,00038261,00038566,00038900,00035759,00037217,00039439,00038409,00037692,00039926,00037416,00037766,00035644,00037032,00036574,00038876,00039358
00000531,00039719,00037954,00046534,00037953,0.20,0.65,00039910,00037574,00038220,00038082,00037214,00037353,00038809,00037541,00038473,00038516,00036726,00036736,00037927,00038804,00038261,00038566,00038900,00035759,00037217,00039439,00038409,00037692,00039926,00037416,00037766,00035644,00037032,00036471,00038876,00039358
00000532,00039562,00037932,00046186,00037931,0.19,0.66,00039910,00037574,00038220,00037679,00037214,00037353,00038809,00037541,00038361,00038516,00036726,00036736,00037927,00038804,00038261,00038566,00038900,00035759,00037217,00039439,00038409,00037692,00039926,00037416,00037766,00035644,00036878,00036471,00038876,00039358
00000533,00039544,00037913,00046769,00037912,0.18,0.66,00039910,00037574,00038220,00037679,00037214,00037353,00038809,00037541,00038361,00038516,00036726,00036389,00037927,00038804,00038216,00038566,00038900,00035759,00037217,00039439,00038409,00037692,00039926,00037416,00037596,00035644,00036878,00036471,00038876,00039358
00000534,00039680,00037890,00046554,00037889,0.19,0.65,00039910,00037574,00038220,00037679,00037214,00037353,00038809,00037541,00038361,00038516,00036726,00036389,00037927,00038804,00038216,00038566,00038900,00035759,00037020,00039439,00038409,00037279,00039926,00037416,00037596,00035644,00036878,00036383,00038876,00039358
00000535,00039485,00037868,00046246,00037868,0.18,0.65,00039903,00037574,00038220,00037679,00037021,00037353,00038809,00037541,00038361,00038516,00036726,00036389,00037927,00038804,00038192,00038566,00038900,00035759,00037020,00039439,00038409,00037279,00039926,00037398,00037564,00035644,00036813,00036383,00038577,00039358
00000536,00039464,00037859,00046429,00037858,0.18,0.65,00039903,00037574,00038220,00037679,00037021,00037353,00038809,00037541,00038361,00038494,00036726,00036389,00037927,00038804,00038192,00038566,00038663,00035759,00037020,00039439,00038409,00037279,00039891,00037398,00037564,00035644,00036813,00036383,00038577,00039358
00000537,00039371,00037836,00045973,00037835,0.18,0.65,00039903,00037574,00038220,00037679,00037021,00037353,00038809,00037541,00038361,00038494,00036726,00036389,00037927,00038767,00038192,00038344,00038663,00035759,00037020,00039439,00038409,00037279,00039461,00037398,00037564,00035644,00036813,00036383,00038577,00039358
00000538,00039565,00037833,00046151,00037833,0.20,0.65,00039903,00037574,00038220,00037679,00037021,00037353,00038809,00037541,00038361,00038494,00036726,00036389,00037927,00038767,00038192,00038323,00038663,00035759,00037020,00039439,00038409,00037269,00039461,00037398,00037564,00035598,00036813,00036383,00038577,00039358
00000539,00039447,00037823,00046350,00037822,0.18,0.65,00039903,00037574,00038220,00037679,00037021,00037353,00038809,00037541,00038361,00038494,00036726,00036389,00037927,00038767,00037938,00038323,00038663,00035759,00037020,00039439,00038409,00037269,00039461,00037398,00037564,00035598,00036753,00036383,00038577,00039358
00000540,00039561,00037816,00046687,00037816,0.19,0.65,00039903,00037388,00038220,00037679,00037021,00037353,00038809,00037541,00038361,00038494,00036726,00036389,00037927,00038767,00037938,00038323,00038663,00035759,00037020,00039439,00038409,00037269,00039461,00037398,00037564,00035598,00036753,00036383,00038577,00039358
00000541,00039373,00037771,00045909,00037771,0.17,0.64,00039903,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038494,00036726,00036389,00037927,00038767,00037938,00038323,00038663,00035759,00037020,00038825,00038409,00037269,00039461,00037398,00037564,00035371,00036753,00036383,00038577,00039358
00000542,00039348,00037706,00045611,00037706,0.17,0.64,00039879,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038255,00036726,00036389,00037750,00038767,00037938,00038323,00038663,00035759,00037020,00037313,00038409,00037269,00039461,00037398,00037564,00035371,00036753,00036383,00038577,00039358
00000543,00039291,00037697,00046332,00037697,0.18,0.64,00039879,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038255,00036726,00036389,00037750,00038767,00037938,00038065,00038663,00035759,00037020,00037313,00038409,00037269,00039461,00037398,00037564,00035371,00036753,00036383,00038577,00039358
00000544,00039484,00037697,00046030,00037696,0.18,0.64,00039879,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038255,00036726,00036389,00037750,00038767,00037938,00038065,00038663,00035759,00037020,00037313,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000545,00039155,00037694,00045850,00037693,0.17,0.65,00039879,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038255,00036726,00036389,00037750,00038767,00037938,00038065,00038663,00035759,00037020,00037222,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000546,00039388,00037679,00046488,00037679,0.17,0.64,00039879,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038255,00036726,00036389,00037750,00038767,00037531,00038065,00038663,00035759,00037020,00037193,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000547,00039121,00037660,00045854,00037660,0.16,0.65,00039445,00037177,00038220,00037679,00037021,00037353,00038809,00037541,00038056,00038233,00036726,00036276,00037750,00038767,00037531,00038065,00038663,00035759,00037020,00037193,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000548,00039251,00037639,00046225,00037638,0.17,0.64,00039445,00037177,00038220,00037602,00037021,00037353,00038809,00037541,00038036,00037899,00036726,00036276,00037750,00038767,00037531,00038065,00038663,00035759,00036817,00037193,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000549,00039305,00037611,00046272,00037610,0.18,0.63,00039445,00037177,00038220,00037602,00037021,00037353,00038809,00037366,00038036,00037276,00036726,00036235,00037750,00038767,00037531,00038065,00038663,00035759,00036817,00037193,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000550,00039155,00037608,00046449,00037608,0.17,0.63,00039445,00037177,00038220,00037602,00037021,00037353,00038723,00037366,00038036,00037276,00036726,00036235,00037750,00038767,00037531,00038065,00038663,00035759,00036817,00037193,00038409,00037269,00039461,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000551,00039290,00037579,00046713,00037579,0.18,0.63,00039445,00037177,00038220,00037602,00037021,00037353,00038723,00037366,00037867,00037026,00036726,00036235,00037750,00038767,00037531,00038065,00038663,00035759,00036817,00037193,00038409,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000552,00039141,00037578,00046141,00037577,0.17,0.63,00039445,00037177,00038220,00037602,00037021,00037353,00038723,00037366,00037867,00037026,00036726,00036235,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037193,00038409,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000553,00039008,00037569,00045601,00037569,0.15,0.64,00039191,00037177,00038220,00037602,00037021,00037353,00038723,00037366,00037867,00037026,00036726,00036235,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037193,00038409,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000554,00039072,00037562,00045354,00037561,0.16,0.64,00039191,00037177,00038220,00037602,00037021,00037353,00038723,00037255,00037867,00036917,00036726,00036235,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037193,00038409,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000555,00038962,00037557,00045978,00037556,0.15,0.64,00039191,00037177,00038220,00037602,00037021,00037353,00038723,00037255,00037867,00036757,00036726,00036235,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037193,00038409,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038577,00039358
00000556,00038975,00037546,00045562,00037546,0.16,0.64,00039191,00037177,00038220,00037602,00037021,00037353,00038723,00037167,00037867,00036757,00036726,00036235,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037193,00038188,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038570,00039358
00000557,00038937,00037532,00045570,00037531,0.15,0.64,00039191,00037177,00038220,00037602,00037021,00037353,00038723,00037167,00037867,00036328,00036726,00036235,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037193,00038188,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038570,00039358
00000558,00039008,00037516,00045174,00037516,0.16,0.63,00039191,00037177,00038220,00037602,00036937,00037353,00038723,00037167,00037867,00036328,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037096,00038188,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038566,00039358
00000559,00038949,00037516,00045227,00037516,0.16,0.64,00039191,00037177,00038220,00037602,00036937,00037353,00038723,00037167,00037867,00036328,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037096,00038188,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038566,00039358
00000560,00038856,00037511,00045151,00037511,0.14,0.63,00039191,00037177,00038220,00037602,00036937,00037353,00038723,00037167,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035759,00036817,00037096,00038188,00037269,00039017,00037398,00037564,00035371,00036728,00036383,00038566,00039358
00000561,00038862,00037498,00046016,00037497,0.14,0.63,00039191,00037177,00038220,00037602,00036861,00037353,00038723,00037167,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035731,00036817,00037096,00038188,00037269,00039017,00037239,00037564,00035371,00036581,00036383,00038566,00039358
00000562,00038887,00037497,00045791,00037496,0.14,0.62,00039191,00037177,00038220,00037602,00036861,00037353,00038723,00037167,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035731,00036817,00037096,00038188,00037269,00039017,00037239,00037564,00035352,00036581,00036383,00038566,00039358
00000563,00038690,00037497,00045424,00037496,0.13,0.62,00039191,00037177,00038220,00037602,00036861,00037353,00038723,00037167,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035731,00036817,00037096,00038188,00037269,00039017,00037239,00037564,00035352,00036581,00036383,00038566,00039358
00000564,00038812,00037486,00045200,00037486,0.14,0.63,00039191,00037072,00038220,00037602,00036861,00037353,00038723,00037167,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035723,00036817,00037096,00038188,00037269,00039017,00037239,00037564,00035352,00036581,00036383,00038566,00039147
00000565,00038770,00037477,00044972,00037477,0.14,0.62,00039191,00037072,00038220,00037602,00036861,00037353,00038682,00037052,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035723,00036707,00037096,00038188,00037269,00039017,00037239,00037564,00035352,00036581,00036383,00038566,00039147
00000566,00038754,00037471,00045269,00037470,0.14,0.62,00039191,00036956,00038220,00037527,00036861,00037353,00038682,00037052,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00038018,00038663,00035723,00036707,00037096,00038188,00037269,00039017,00037239,00037564,00035352,00036581,00036383,00038566,00039147
00000567,00038892,00037460,00045564,00037459,0.14,0.62,00039191,00036956,00038220,00037527,00036861,00037353,00038521,00037008,00037867,00036183,00036726,00035949,00037750,00038767,00037531,00037927,00038663,00035723,00036707,00037096,00038188,00037234,00039017,00037239,00037564,00035352,00036581,00036383,00038566,00039147
