iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000660,00031615,00030921,00035578,00030450,0.08,0.60,00030910,00031129,00030138,00030471,00031749,00031248,00031243,00030911,00031227,00030490,00029402,00029522,00029220,00029123,00030220,00029428,00028968,00029845,00030090,00029675,00030974,00029965,00029898,00031166,00030748,00030639,00030756,00030355,00031559,00032444
00000661,00031685,00030769,00035301,00030731,0.09,0.62,00031023,00031417,00030138,00030742,00031444,00031434,00031567,00030939,00031025,00030388,00029365,00030325,00029392,00029103,00030328,00029428,00029885,00029845,00030807,00030487,00031779,00030454,00030069,00031559,00030610,00031156,00032000,00030488,00031992,00032757
00000662,00031301,00030712,00035248,00030673,0.08,0.61,00031023,00031383,00030138,00030742,00031416,00031434,00031567,00030856,00031025,00030382,00029171,00030325,00029312,00029103,00030328,00029428,00029662,00029845,00030807,00030358,00031520,00030454,00030069,00031258,00030610,00031076,00032000,00030488,00031992,00032437
00000663,00031231,00030635,00034996,00030635,0.07,0.60,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00031025,00030382,00029171,00030325,00029312,00029103,00030304,00029428,00029601,00029845,00030749,00030358,00031520,00030454,00030069,00031233,00030610,00031076,00032000,00030488,00031992,00032437
00000664,00031098,00030608,00035130,00030603,0.07,0.61,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00031025,00030382,00029171,00030064,00029176,00029103,00030304,00029428,00029601,00029845,00030593,00030358,00031520,00030454,00030069,00031233,00030610,00031076,00031612,00030488,00031992,00032437
00000665,00031066,00030593,00034992,00030593,0.06,0.62,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00031025,00030310,00029171,00030064,00029176,00029103,00030255,00029428,00029601,00029845,00030508,00030358,00031520,00030454,00030069,00031208,00030610,00030982,00031612,00030488,00031992,00032437
00000666,00031060,00030584,00034809,00030584,0.06,0.61,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00031025,00030310,00029171,00029903,00029176,00029066,00030255,00029428,00029601,00029845,00030450,00030358,00031520,00030454,00030069,00031208,00030610,00030982,00031612,00030488,00031992,00032437
00000667,00031037,00030578,00034795,00030578,0.06,0.60,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00031025,00030310,00029171,00029903,00029176,00029066,00030255,00029428,00029601,00029845,00030353,00030358,00031520,00030454,00030069,00031121,00030610,00030982,00031612,00030488,00031992,00032437
00000668,00031099,00030575,00034700,00030575,0.07,0.60,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00031025,00030310,00029171,00029903,00029176,00029066,00030255,00029428,00029601,00029845,00030353,00030313,00031520,00030454,00030069,00031076,00030610,00030982,00031612,00030487,00031992,00032437
00000669,00031096,00030562,00034755,00030561,0.06,0.60,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00030959,00030211,00029122,00029903,00029176,00029066,00030255,00029428,00029601,00029845,00030338,00030313,00031520,00030454,00030069,00031076,00030610,00030982,00031437,00030487,00031992,00032437
00000670,00031030,00030561,00034629,00030561,0.07,0.60,00031023,00031020,00030138,00030423,00031240,00031307,00031567,00030856,00030940,00030211,00029122,00029903,00029176,00029066,00030255,00029428,00029601,00029845,00030338,00030313,00031520,00030454,00030069,00031076,00030610,00030982,00031437,00030487,00031992,00032437
00000671,00031533,00030946,00035420,00030477,0.07,0.60,00030765,00031020,00030070,00030423,00030560,00031307,00031353,00030856,00030940,00030211,00029122,00029903,00028897,00029066,00030255,00029428,00029360,00029845,00030338,00029623,00031520,00030454,00030069,00031076,00030610,00030890,00031437,00030487,00031992,00032437
00000672,00031900,00030867,00036345,00030743,0.10,0.62,00030765,00031139,00030070,00030028,00030560,00032100,00031166,00030979,00031477,00031646,00030053,00031213,00028897,00029289,00030399,00029575,00029360,00030015,00030821,00029623,00030932,00030584,00030340,00031485,00030934,00030890,00031630,00030675,00031635,00034027
00000673,00031555,00030795,00035799,00030700,0.08,0.60,00030765,00031139,00030050,00030028,00030560,00031847,00031067,00030979,00031477,00031646,00030053,00030863,00028897,00029277,00030361,00029575,00029173,00030015,00030653,00029623,00030932,00030584,00030340,00031485,00030934,00030722,00031630,00030675,00031635,00034027
00000674,00031427,00030726,00035146,00030681,0.08,0.59,00030765,00031139,00030050,00030028,00030560,00031847,00031067,00030979,00031409,00031646,00030053,00030863,00028897,00029277,00030255,00029575,00029173,00030015,00030653,00029623,00030932,00030584,00030340,00031405,00030934,00030722,00031630,00030675,00031635,00033723
00000675,00031334,00030689,00035229,00030645,0.07,0.58,00030765,00031139,00030050,00030028,00030560,00031847,00031067,00030979,00031407,00031646,00030053,00030136,00028897,00029277,00030255,00029575,00029173,00030015,00030653,00029623,00030932,00030584,00030340,00031276,00030934,00030722,00031630,00030675,00031635,00033492
00000676,00031216,00030638,00035226,00030616,0.07,0.59,00030765,00031008,00030050,00030028,00030560,00031847,00031067,00030797,00031407,00031646,00030053,00029706,00028897,00029277,00030255,00029575,00029173,00030015,00030653,00029623,00030814,00030584,00030340,00031276,00030934,00030722,00031630,00030675,00031635,00033492
00000677,00031174,00030634,00035072,00030603,0.07,0.58,00030765,00030978,00030050,00030028,00030560,00031847,00031046,00030797,00031407,00031646,00030053,00029706,00028897,00029277,00030255,00029575,00029173,00030015,00030653,00029623,00030814,00030584,00030340,00031276,00030870,00030722,00031630,00030675,00031635,00033222
00000678,00031147,00030628,00035542,00030596,0.07,0.58,00030765,00030978,00030050,00030028,00030560,00031847,00031046,00030748,00031407,00031646,00030023,00029706,00028897,00029277,00030255,00029575,00029173,00030015,00030653,00029623,00030814,00030584,00030340,00031276,00030870,00030722,00031630,00030675,00031635,00033077
00000679,00031102,00030610,00035184,00030580,0.07,0.60,00030765,00030978,00030050,00030028,00030560,00031847,00031046,00030748,00031407,00031646,00030023,00029706,00028897,00029277,00030255,00029575,00028984,00030015,00030347,00029623,00030814,00030584,00030340,00031276,00030870,00030722,00031630,00030675,00031635,00033077
00000680,00031234,00030610,00035166,00030566,0.07,0.60,00030765,00030978,00030050,00030028,00030560,00031847,00031046,00030748,00031407,00031646,00029983,00029706,00028897,00029273,00030255,00029575,00028984,00029853,00030347,00029623,00030814,00030584,00030340,00031276,00030870,00030722,00031630,00030675,00031635,00032883
00000681,00031142,00030599,00035379,00030555,0.07,0.60,00030765,00030978,00030050,00029863,00030560,00031847,00031046,00030748,00031407,00031646,00029983,00029706,00028897,00029273,00030253,00029575,00028984,00029853,00030347,00029623,00030814,00030584,00030340,00031276,00030870,00030722,00031630,00030504,00031635,00032883
00000682,00031430,00030833,00035634,00030504,0.07,0.59,00030741,00030978,00030050,00029863,00030560,00031771,00031046,00030748,00031407,00031646,00029983,00029642,00028897,00028999,00030173,00029575,00028984,00029853,00030347,00029623,00030814,00030420,00030340,00031276,00030395,00030649,00031361,00030504,00031619,00032883
00000683,00031501,00030664,00035164,00030572,0.09,0.61,00030741,00031083,00029996,00029998,00030677,00031771,00031058,00030817,00031503,00030051,00030177,00029642,00029804,00028999,00030173,00029804,00029283,00030142,00030678,00029594,00031697,00030191,00029897,00031322,00030395,00030649,00031361,00031168,00031619,00032889
00000684,00031155,00030633,00035193,00030538,0.07,0.60,00030741,00031083,00029996,00029998,00030677,00031771,00031058,00030817,00031255,00030051,00030177,00029642,00029804,00028999,00030173,00029569,00029265,00030142,00030678,00029594,00031310,00030191,00029897,00031322,00030395,00030649,00031361,00031168,00031619,00032738
00000685,00031125,00030611,00035265,00030516,0.07,0.59,00030741,00031083,00029996,00029998,00030677,00031771,00031058,00030817,00031255,00030051,00030177,00029642,00029804,00028999,00030173,00029407,00029265,00030142,00030678,00029594,00031250,00030191,00029897,00031322,00030395,00030649,00031361,00030730,00031619,00032738
00000686,00031068,00030590,00034917,00030501,0.07,0.60,00030657,00031083,00029996,00029998,00030677,00031771,00031058,00030565,00031255,00030051,00030177,00029642,00029804,00028999,00030173,00029407,00029265,00030142,00030678,00029594,00031250,00030191,00029897,00031211,00030395,00030649,00031361,00030730,00031619,00032737
00000687,00031029,00030506,00035164,00030491,0.06,0.60,00030657,00031083,00029996,00029998,00030677,00031771,00031058,00030517,00031255,00030051,00030177,00029642,00029804,00028999,00030173,00029407,00029264,00030142,00030571,00029477,00031250,00030191,00029897,00031211,00030395,00030649,00031361,00030730,00031619,00032737
00000688,00031047,00030505,00035222,00030485,0.07,0.60,00030657,00031083,00029996,00029998,00030677,00031771,00031058,00030517,00031255,00030051,00030177,00029642,00029804,00028999,00030173,00029407,00029264,00030142,00030502,00029477,00031250,00030191,00029897,00031211,00030395,00030649,00031361,00030730,00031619,00032618
00000689,00031082,00030518,00034648,00030458,0.07,0.61,00030657,00031083,00029996,00029995,00030677,00031771,00031058,00030517,00031255,00030051,00030137,00029642,00029804,00028999,00030173,00029407,00029264,00030142,00030196,00029477,00031076,00030191,00029884,00031211,00030395,00030649,00031361,00030718,00031619,00032356
00000690,00030982,00030473,00034834,00030439,0.06,0.61,00030657,00031083,00029996,00029995,00030677,00031771,00031058,00030517,00031255,00030051,00029940,00029642,00029804,00028999,00030173,00029407,00029264,00030142,00030196,00029477,00031076,00030191,00029815,00031211,00030395,00030516,00031187,00030718,00031619,00032356
00000691,00030992,00030517,00034961,00030423,0.07,0.60,00030657,00031083,00029973,00029995,00030677,00031771,00031058,00030517,00031255,00030051,00029940,00029281,00029804,00028999,00030173,00029407,00029264,00030142,00030111,00029477,00031076,00030191,00029815,00031211,00030395,00030516,00031187,00030718,00031619,00032356
00000692,00030928,00030488,00034771,00030422,0.06,0.60,00030657,00031083,00029973,00029995,00030677,00031771,00031058,00030517,00031255,00030051,00029940,00029281,00029804,00028999,00030173,00029407,00029264,00030142,00030111,00029477,00031076,00030191,00029815,00031211,00030395,00030476,00031187,00030718,00031619,00032356
00000693,00031483,00030919,00035152,00030397,0.06,0.60,00030657,00031083,00029973,00029995,00030677,00031518,00031058,00030517,00031115,00030051,00029940,00029281,00029804,00028999,00030173,00029407,00029264,00029951,00030111,00029477,00031076,00030191,00029815,00031211,00030395,00030476,00031158,00030630,00031559,00032356
00000694,00031741,00030842,00034988,00030733,0.09,0.63,00030910,00031089,00030485,00030377,00031802,00031518,00031263,00030871,00031115,00031709,00030073,00029808,00029295,00029639,00030221,00030101,00029532,00029951,00030285,00029811,00032069,00030281,00030035,00031600,00031030,00031138,00031158,00030630,00031559,00032643
00000695,00031458,00030910,00035035,00030710,0.08,0.62,00030910,00030988,00030485,00030377,00031802,00031518,00031263,00030871,00031115,00031709,00030073,00029808,00029187,00029639,00030197,00030101,00029532,00029951,00030285,00029675,00031933,00030281,00030035,00031561,00030887,00031138,00031158,00030630,00031559,00032643
00000696,00031432,00030877,00035205,00030678,0.08,0.62,00030910,00030988,00030485,00030377,00031802,00031518,00031263,00030871,00031115,00031418,00030073,00029808,00029187,00029639,00030197,00029701,00029532,00029951,00030285,00029675,00031854,00030281,00030035,00031561,00030887,00030963,00031158,00030630,00031559,00032643
00000697,00031343,00030863,00034976,00030661,0.07,0.63,00030910,00030988,00030482,00030377,00031802,00031518,00031263,00030871,00031115,00031265,00030073,00029808,00029055,00029639,00030197,00029701,00029303,00029951,00030285,00029675,00031854,00030281,00030035,00031561,00030887,00030963,00031158,00030630,00031559,00032643
00000698,00031324,00030769,00034935,00030652,0.07,0.63,00030910,00030988,00030482,00030377,00031802,00031375,00031263,00030765,00031115,00031265,00030073,00029808,00029055,00029639,00030197,00029701,00029303,00029951,00030285,00029675,00031854,00030281,00030035,00031548,00030887,00030963,00031158,00030630,00031559,00032643
00000699,00031354,00030721,00035246,00030606,0.07,0.64,00030910,00030988,00030482,00030377,00031802,00031375,00031025,00030473,00031115,00031169,00030073,00029808,00029055,00029607,00030197,00029695,00029303,00029576,00029995,00029675,00031854,00030281,00029963,00031548,00030887,00030963,00031158,00030630,00031559,00032643
00000700,00031232,00030716,00034757,00030600,0.06,0.63,00030910,00030958,00030379,00030377,00031802,00031375,00031025,00030473,00031115,00031169,00030073,00029808,00029055,00029607,00030197,00029695,00029303,00029576,00029965,00029675,00031854,00030281,00029963,00031548,00030874,00030963,00031158,00030630,00031559,00032643
00000701,00031077,00030714,00034329,00030597,0.05,0.63,00030910,00030958,00030379,00030377,00031802,00031375,00031025,00030473,00031115,00031169,00030073,00029808,00029055,00029607,00030197,00029695,00029303,00029576,00029965,00029675,00031854,00030281,00029963,00031548,00030874,00030963,00031158,00030545,00031559,00032643
00000702,00031074,00030706,00034781,00030592,0.05,0.63,00030910,00030958,00030379,00030377,00031802,00031375,00031025,00030473,00031115,00031169,00030073,00029808,00029055,00029607,00030197,00029647,00029303,00029576,00029965,00029675,00031854,00030281,00029963,00031527,00030874,00030963,00031158,00030545,00031487,00032643
00000703,00031116,00030693,00034278,00030585,0.05,0.63,00030910,00030958,00030379,00030377,00031802,00031375,00030945,00030473,00031115,00031169,00030073,00029720,00029055,00029607,00030157,00029647,00029303,00029576,00029965,00029675,00031854,00030281,00029963,00031527,00030874,00030963,00031158,00030545,00031487,00032643
00000704,00031383,00030891,00035194,00030513,0.06,0.62,00030910,00030890,00030087,00030377,00031692,00031375,00030945,00030473,00031115,00030415,00030073,00029720,00029055,00029123,00030157,00029647,00029082,00029576,00029965,00029675,00031854,00030281,00029958,00031527,00030702,00030883,00031158,00030545,00031487,00032643
00000705,00031582,00030752,00035300,00030679,0.08,0.65,00031113,00030890,00030087,00030634,00031028,00031271,00031571,00031292,00030940,00030316,00029996,00030676,00029774,00029123,00030152,00029798,00029030,00029983,00030476,00030268,00031348,00030557,00029848,00032198,00030702,00030805,00031559,00030665,00031836,00032440
