iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000526,00048142,00043598,00056421,00041843,0.96,2.41,00042998,00040926,00040743,00041776,00042206,00043503,00042301,00041908,00041678,00041141,00040697,00043316,00041359,00043010,00043942,00040935,00041152,00041441,00041919,00041131,00043613,00040936,00044065,00041665,00042364,00040746,00040709,00041440,00041845,00039852
00000527,00048129,00043816,00056263,00041804,0.96,2.41,00042998,00040926,00040743,00041776,00041482,00043503,00042301,00041908,00041678,00041141,00040697,00043316,00041359,00043010,00043942,00040935,00041152,00041441,00041919,00041131,00043613,00040747,00044065,00041665,00042364,00040746,00040709,00041440,00041568,00039852
00000528,00058226,00052815,00066153,00041804,0.96,2.41,00042998,00040926,00040743,00041776,00041482,00043503,00042301,00041908,00041678,00041141,00040697,00043316,00041359,00043010,00043942,00040935,00041152,00041441,00041919,00041131,00043613,00040747,00044065,00041665,00042364,00040746,00040709,00041440,00041568,00039852
00000529,00048791,00044082,00056925,00043240,0.96,2.41,00044693,00044491,00043800,00042715,00041740,00043059,00043044,00041739,00042605,00042772,00043345,00042403,00042341,00043166,00044028,00042894,00040734,00043220,00043559,00043045,00042495,00045844,00042748,00044491,00044689,00042173,00044770,00043453,00043295,00043870
00000530,00048668,00044193,00056649,00042782,0.97,2.42,00044693,00043350,00043045,00042715,00041740,00041892,00041631,00041739,00041969,00042772,00043038,00042403,00042341,00042536,00044028,00042894,00040734,00043220,00043559,00043045,00042495,00043259,00042748,00043782,00043587,00042173,00042301,00043453,00042467,00043870
00000531,00048572,00043916,00056086,00042599,0.96,2.42,00043943,00043350,00042889,00042715,00041740,00041619,00040761,00041739,00041969,00042772,00043038,00042403,00042142,00042536,00044028,00042791,00040734,00042308,00042880,00043045,00042495,00043259,00042748,00043702,00042512,00041984,00042301,00043240,00042467,00043870
00000532,00048526,00043802,00056428,00042442,0.96,2.42,00043752,00043350,00042589,00042715,00041740,00041619,00040761,00041739,00041447,00042772,00042222,00041226,00042142,00042018,00044028,00042791,00040734,00042308,00042880,00042470,00042495,00043259,00042570,00043702,00042512,00041818,00042301,00042985,00042467,00043870
00000533,00048546,00044103,00057556,00042368,0.96,2.43,00043752,00043283,00042589,00042715,00041740,00041619,00040761,00041739,00041289,00042772,00042222,00041226,00042142,00042018,00044028,00042791,00040734,00042308,00042880,00042470,00042495,00043259,00042570,00042619,00042512,00041818,00042301,00042941,00041963,00043490
00000534,00048438,00043767,00056477,00042237,0.96,2.43,00043464,00042660,00042589,00042140,00041740,00041619,00040761,00041739,00041289,00042772,00042222,00041214,00041165,00041263,00044028,00042791,00040734,00042308,00042659,00042470,00042495,00042788,00042570,00042619,00042512,00041818,00042301,00042941,00041963,00043490
00000535,00048309,00043903,00056467,00042173,0.96,2.42,00043464,00042660,00042589,00042140,00041740,00041619,00040761,00041739,00040859,00041347,00042222,00041214,00041165,00041263,00044028,00042780,00040734,00042308,00042659,00042470,00042495,00042788,00042570,00042619,00042512,00041818,00042301,00042941,00041963,00043435
00000536,00048386,00043750,00057072,00042098,0.96,2.42,00043464,00042660,00042341,00041856,00041740,00041619,00040761,00041739,00040438,00041052,00042208,00041214,00041165,00041263,00043733,00042780,00040734,00042308,00042659,00042470,00042495,00042788,00041873,00042619,00042512,00041818,00042301,00042941,00041963,00043435
00000537,00048295,00043691,00056519,00042045,0.96,2.42,00043464,00042660,00042341,00041856,00041740,00041619,00040761,00041478,00040438,00041052,00042208,00041214,00041165,00041263,00043733,00042019,00040734,00041809,00042659,00042405,00042495,00042788,00041873,00042619,00042512,00041818,00042301,00042941,00041963,00043435
00000538,00048334,00043795,00056454,00041949,0.96,2.42,00043464,00042379,00041493,00041856,00041740,00041619,00040761,00040135,00040438,00041052,00042208,00041214,00041165,00041263,00043698,00042019,00040734,00041809,00042659,00042405,00042495,00042788,00041489,00042619,00042512,00041818,00042301,00042941,00041963,00043435
00000539,00058114,00052760,00067267,00041949,0.96,2.41,00043464,00042379,00041493,00041856,00041740,00041619,00040761,00040135,00040438,00041052,00042208,00041214,00041165,00041263,00043698,00042019,00040734,00041809,00042659,00042405,00042495,00042788,00041489,00042619,00042512,00041818,00042301,00042941,00041963,00043435
00000540,00048433,00044084,00056147,00043534,0.96,2.41,00045083,00042438,00042614,00044555,00045004,00043670,00042736,00044202,00044071,00043258,00044991,00043994,00042523,00043927,00043951,00043144,00044774,00045455,00044765,00041196,00043783,00041938,00044210,00042726,00042036,00042929,00042447,00043407,00042073,00044145
00000541,00048636,00043826,00057329,00042820,0.96,2.41,00044741,00042052,00040783,00041956,00043454,00042374,00042736,00044202,00043798,00042803,00044991,00042610,00042523,00042102,00042947,00040788,00044335,00044580,00044395,00041196,00043783,00041938,00044113,00042726,00042036,00042121,00041348,00043407,00042073,00041693
00000542,00048457,00043829,00056597,00042548,0.96,2.42,00044434,00041933,00040783,00041956,00043454,00042198,00042736,00044202,00043798,00041961,00043418,00042610,00042523,00042102,00042947,00040788,00043768,00043828,00044109,00041196,00043783,00041938,00044113,00042427,00042036,00042121,00041348,00043407,00042073,00038475
00000543,00048330,00043670,00056197,00042295,0.96,2.42,00043999,00041933,00040783,00041956,00042615,00042198,00041509,00044202,00042958,00041961,00043418,00042610,00042254,00042102,00042947,00040788,00043768,00043828,00044109,00040285,00043323,00041379,00042872,00042427,00041879,00042121,00041348,00043407,00041408,00038475
00000544,00048173,00043729,00056283,00042162,0.96,2.43,00043999,00041328,00040783,00041809,00042615,00041662,00041509,00044202,00042958,00041961,00043418,00042610,00042254,00042102,00042947,00040788,00043768,00043828,00043888,00040285,00043323,00041379,00042437,00041344,00040991,00042121,00041348,00043334,00041408,00038475
00000545,00048203,00043618,00055972,00041999,0.96,2.42,00043785,00041328,00040783,00041809,00042615,00041662,00041509,00043668,00042040,00041961,00042487,00042394,00042254,00042102,00042367,00040788,00043768,00043204,00043574,00040285,00043323,00041379,00042437,00041344,00040720,00042121,00041068,00043326,00041408,00038475
00000546,00048058,00043688,00056105,00041920,0.96,2.43,00043785,00041328,00040783,00041809,00042615,00041662,00041509,00043668,00042040,00041961,00042487,00042394,00042254,00042102,00042367,00040788,00042785,00043204,00042800,00040285,00043323,00041379,00042437,00041344,00040720,00042083,00041068,00042764,00041408,00038475
00000547,00048044,00043452,00056108,00041761,0.96,2.43,00043397,00041328,00040783,00041318,00042615,00040757,00041509,00043668,00042040,00041119,00042487,00042394,00041994,00041692,00042367,00040788,00042785,00041790,00042800,00040285,00043323,00041379,00042374,00041344,00040720,00042083,00041068,00042764,00041408,00038475
00000548,00048130,00043683,00056129,00041721,0.96,2.42,00043397,00041328,00040783,00041318,00042615,00040757,00041509,00043668,00042040,00041119,00042487,00042394,00041994,00041692,00042367,00040553,00042785,00041790,00042488,00040285,00043323,00041379,00042374,00041344,00040720,00042083,00041068,00042090,00041408,00038475
00000549,00048056,00043471,00055855,00041594,0.96,2.41,00041554,00040558,00040783,00041318,00042615,00040757,00041509,00043668,00042040,00041119,00042487,00041914,00041994,00041692,00042367,00040553,00042785,00041790,00041777,00040285,00043323,00041379,00042374,00041344,00040720,00042083,00041068,00042090,00041408,00038475
00000550,00058135,00051823,00066645,00041594,0.96,2.41,00041554,00040558,00040783,00041318,00042615,00040757,00041509,00043668,00042040,00041119,00042487,00041914,00041994,00041692,00042367,00040553,00042785,00041790,00041777,00040285,00043323,00041379,00042374,00041344,00040720,00042083,00041068,00042090,00041408,00038475
00000551,00048373,00043783,00056166,00042996,0.97,2.39,00040300,00042283,00044139,00042218,00042944,00042866,00045139,00043715,00042706,00042204,00040434,00044510,00043035,00042825,00045136,00044822,00042687,00043732,00042567,00041632,00041998,00042304,00044701,00043750,00041769,00042607,00042463,00044133,00043277,00043000
00000552,00048417,00043853,00056538,00042486,0.97,2.40,00039691,00042283,00043294,00042218,00041080,00041784,00042606,00043715,00041729,00042204,00040434,00044510,00042973,00042561,00044470,00044342,00041628,00043732,00042567,00041632,00041998,00041455,00043489,00042276,00040455,00042607,00042463,00044133,00043277,00043000
00000553,00048280,00043765,00056632,00042275,0.97,2.41,00039691,00042043,00043294,00042218,00041080,00041784,00042606,00042507,00041729,00042204,00040434,00044002,00042973,00042321,00043317,00044342,00041309,00043732,00042197,00041223,00041998,00041455,00043216,00042276,00040455,00042607,00040855,00044133,00043277,00043000
00000554,00048474,00043954,00057122,00042235,0.96,2.41,00039691,00042043,00043185,00042218,00041080,00041784,00042351,00042507,00041729,00042204,00040434,00044002,00042390,00042321,00043317,00044342,00041309,00043732,00042197,00041223,00041998,00041455,00042935,00042276,00040455,00042607,00040855,00044133,00043277,00043000
00000555,00048421,00043743,00056415,00042119,0.96,2.41,00039691,00042043,00043185,00042218,00041080,00041784,00042351,00042507,00041729,00042204,00040434,00044002,00042390,00041122,00043317,00044342,00041309,00043695,00041547,00041223,00041998,00041455,00042935,00042276,00040455,00042410,00040855,00043411,00043277,00042329
00000556,00048234,00043715,00056572,00041973,0.96,2.41,00039691,00040204,00042634,00042218,00041080,00041784,00042351,00042507,00041137,00042204,00040434,00042633,00042390,00041122,00043317,00044342,00041309,00043695,00041547,00041223,00041998,00041455,00042907,00042276,00040455,00042410,00040855,00043411,00043277,00042329
00000557,00048043,00043608,00055483,00041944,0.96,2.41,00039691,00040204,00042634,00042218,00041080,00041784,00042351,00042507,00041137,00042204,00040434,00042633,00042390,00041122,00043317,00043888,00041309,00043695,00041547,00041223,00041998,00041041,00042907,00042276,00040455,00042410,00040855,00043411,00043277,00042329
00000558,00048105,00043587,00055637,00041823,0.96,2.40,00039691,00040204,00042634,00041722,00041055,00041784,00042311,00041558,00041137,00042204,00040434,00042633,00040918,00041122,00043317,00043888,00041309,00043695,00041467,00041223,00041998,00041041,00042907,00042276,00040455,00042410,00040855,00042879,00043277,00042313
00000559,00047990,00043529,00055469,00041788,0.96,2.40,00039691,00040204,00042634,00041722,00041055,00041784,00042311,00041558,00041121,00042204,00040434,00042633,00040918,00041122,00043317,00043762,00041309,00043695,00041467,00041223,00041998,00041041,00042907,00041894,00040455,00042410,00040855,00042879,00043277,00041788
00000560,00047986,00043502,00055428,00041720,0.96,2.40,00039665,00040204,00042634,00041722,00041055,00041784,00042311,00041558,00041121,00042048,00040246,00042633,00040918,00041122,00043317,00043762,00041309,00043695,00041467,00041223,00041998,00041041,00042907,00041894,00040455,00042410,00040855,00041627,00043277,00041351
00000561,00057846,00052699,00066310,00041720,0.96,2.40,00039665,00040204,00042634,00041722,00041055,00041784,00042311,00041558,00041121,00042048,00040246,00042633,00040918,00041122,00043317,00043762,00041309,00043695,00041467,00041223,00041998,00041041,00042907,00041894,00040455,00042410,00040855,00041627,00043277,00041351
00000562,00048610,00044052,00056781,00043344,0.96,2.38,00045235,00043382,00041618,00044265,00042021,00045579,00042914,00041213,00042518,00043393,00043401,00044661,00042121,00043966,00044865,00042392,00042782,00044645,00045252,00043203,00044942,00042393,00044168,00043869,00043056,00043061,00041104,00042791,00042849,00042678
00000563,00048417,00043827,00056280,00042800,0.96,2.39,00044159,00042796,00041618,00044265,00042021,00044880,00042914,00041213,00042518,00042679,00042454,00043966,00041882,00043966,00043171,00042392,00042120,00042569,00044040,00042452,00044348,00042044,00044168,00041131,00043056,00043061,00041104,00042475,00042849,00041710
00000564,00048297,00044023,00056390,00042544,0.96,2.40,00044040,00040932,00041618,00042677,00042021,00044337,00042507,00041213,00042518,00042679,00042373,00043966,00041882,00043966,00043171,00042392,00041996,00042569,00044040,00041366,00043237,00042044,00044168,00041131,00043056,00043001,00041104,00042475,00042849,00041004
00000565,00048297,00043606,00056365,00042374,0.96,2.40,00043133,00040932,00041618,00042677,00041285,00043911,00042507,00040358,00042518,00041737,00042373,00043966,00041882,00043966,00043171,00042392,00041404,00042569,00044040,00041366,00043196,00042044,00044168,00041131,00043056,00042648,00041104,00042216,00042849,00041004
00000566,00048287,00043790,00055813,00042341,0.96,2.40,00043133,00040932,00041618,00042677,00041285,00043911,00042507,00040358,00042518,00041737,00042373,00043423,00041882,00043966,00043171,00042392,00041404,00042569,00043608,00041366,00043196,00042044,00044168,00041131,00043056,00042648,00041104,00042216,00042849,00041004
00000567,00048314,00043698,00056028,00042220,0.96,2.40,00043133,00040932,00041588,00042677,00041285,00043911,00042507,00040358,00042518,00041649,00041273,00043025,00041882,00043847,00043171,00041244,00041404,00042569,00043608,00041366,00043196,00042044,00044168,00041131,00043056,00042648,00041104,00042216,00042088,00041004
00000568,00048265,00043687,00056130,00042162,0.96,2.40,00043133,00040932,00041433,00042217,00041285,00043911,00042507,00040358,00042518,00041447,00041273,00043025,00041882,00043847,00043171,00040805,00041404,00042569,00043608,00041366,00043196,00042044,00044168,00041131,00042900,00042648,00041104,00042216,00041768,00041004
00000569,00048091,00043739,00055119,00042005,0.96,2.39,00043133,00039351,00040151,00042217,00041285,00043911,00042507,00040358,00042518,00041447,00041273,00043025,00041882,00043847,00043171,00040805,00041404,00042569,00043608,00041366,00043196,00042044,00044168,00041131,00042537,00041175,00041104,00042216,00041768,00041004
00000570,00048054,00043584,00056151,00041985,0.96,2.39,00043133,00039351,00040151,00041777,00041285,00043911,00042507,00040358,00042351,00041447,00041273,00043025,00041882,00043847,00043171,00040805,00041404,00042569,00043608,00041366,00043196,00042044,00044168,00041131,00042537,00041175,00041104,00042216,00041768,00041004
00000571,00048019,00043635,00056170,00041915,0.96,2.38,00043133,00039351,00040151,00041777,00041285,00043911,00042507,00040358,00042351,00041447,00041273,00043025,00041882,00043847,00043171,00040805,00040200,00042569,00043608,00041366,00043196,00042044,00044168,00041131,00042291,00041175,00041104,00041578,00041768,00041004
