iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000653,00069482,00059677,00085005,00057590,0.83,1.67,00058357,00058274,00061127,00055407,00058367,00056596,00055854,00055683,00060541,00059265,00059888,00053932,00056702,00058369,00058802,00057645,00065017,00058954,00056752,00057962,00059239,00055587,00055202,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000654,00069232,00059513,00084633,00057489,0.82,1.67,00058357,00058274,00061127,00055407,00058367,00055546,00055854,00055273,00060541,00059265,00059401,00053932,00056702,00058075,00058802,00057316,00065017,00058668,00056752,00057962,00059239,00055587,00055035,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000655,00069300,00059060,00085717,00057441,0.82,1.67,00058357,00058274,00061127,00055407,00058367,00055546,00055854,00055273,00060541,00059265,00059401,00053932,00056702,00057255,00058802,00056713,00065017,00058668,00056752,00057962,00059239,00055587,00055035,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000656,00069259,00059304,00085528,00057368,0.82,1.67,00057995,00058274,00061127,00055114,00058365,00055546,00055854,00055041,00060262,00059265,00059401,00053932,00056702,00057255,00058802,00055859,00065015,00058668,00056752,00057962,00059239,00055587,00054871,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000657,00068635,00059107,00084825,00057198,0.82,1.67,00057995,00058274,00061052,00053385,00058365,00055546,00055854,00055041,00060262,00059265,00059401,00053932,00056702,00057255,00058802,00054418,00063664,00058668,00056752,00057485,00059239,00055536,00054871,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000658,00068864,00059089,00087173,00057126,0.81,1.66,00057921,00058274,00061052,00053375,00058365,00055546,00055854,00055041,00060262,00059265,00059401,00053932,00056702,00057255,00056743,00054418,00063664,00058668,00056752,00057485,00059239,00055536,00054871,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000659,00068969,00058937,00083271,00056997,0.82,1.65,00057844,00058274,00061052,00053375,00058365,00055546,00055854,00055041,00060262,00058288,00058043,00053932,00055887,00057255,00056743,00054418,00063631,00058172,00056752,00057485,00059239,00055415,00054871,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000660,00084785,00072566,00105492,00056997,0.81,1.66,00057844,00058274,00061052,00053375,00058365,00055546,00055854,00055041,00060262,00058288,00058043,00053932,00055887,00057255,00056743,00054418,00063631,00058172,00056752,00057485,00059239,00055415,00054871,00054600,00055008,00056619,00054007,00058521,00055560,00059864
00000661,00070596,00060526,00087061,00058906,0.84,1.66,00062595,00058488,00057921,00056498,00063010,00057031,00055229,00062526,00059692,00060354,00058838,00055396,00057042,00059125,00063020,00056803,00059720,00061589,00060249,00056184,00058726,00055651,00056684,00058865,00057362,00059330,00061909,00060418,00054561,00062379
00000662,00070183,00059904,00086650,00057858,0.84,1.67,00062157,00058488,00056729,00055576,00061582,00057031,00055229,00059680,00058083,00060354,00058427,00055396,00057042,00058884,00059461,00056803,00055549,00058277,00056251,00055550,00054094,00055651,00056684,00058865,00057362,00059330,00061909,00060418,00054561,00060346
00000663,00070103,00060295,00086402,00057686,0.84,1.67,00060959,00058488,00056729,00055576,00059178,00057031,00055229,00059291,00058083,00060354,00058325,00055396,00057042,00058884,00059461,00056803,00054809,00058277,00056251,00055550,00054094,00055651,00056684,00058865,00057362,00059114,00061909,00060418,00054561,00060207
00000664,00070078,00059719,00086271,00057167,0.84,1.67,00059203,00058488,00056729,00055550,00057017,00057031,00055229,00059004,00055381,00060354,00058325,00055396,00057042,00058884,00059461,00056803,00054809,00055922,00056251,00055550,00054094,00055031,00056684,00058865,00057362,00059114,00060516,00057430,00054183,00059303
00000665,00069659,00059911,00087632,00057072,0.83,1.67,00059203,00058488,00056729,00055253,00057017,00057031,00055229,00059004,00055381,00058703,00058325,00055396,00057042,00058174,00059461,00056803,00054809,00055922,00056251,00055550,00054094,00054840,00056684,00058865,00057362,00059114,00060516,00057430,00054183,00059303
00000666,00069655,00059760,00088019,00056868,0.83,1.67,00056996,00058488,00056729,00055253,00057017,00057031,00055229,00059004,00055381,00057799,00058120,00055396,00057042,00058174,00059461,00056803,00052791,00055606,00056251,00055550,00054094,00054840,00056684,00058865,00057362,00059114,00060068,00057430,00054183,00059303
00000667,00069594,00059093,00086666,00056745,0.83,1.66,00056996,00058488,00056729,00055253,00057017,00055855,00055229,00058954,00055381,00057799,00058120,00055396,00055949,00058174,00059461,00056803,00052791,00055606,00056251,00055550,00054094,00054840,00056684,00058010,00057362,00059114,00060068,00057430,00053765,00059191
00000668,00069045,00058902,00085057,00056638,0.83,1.65,00056996,00058488,00056729,00055253,00057017,00055855,00055229,00058954,00055381,00057799,00058120,00055396,00055949,00058160,00059461,00056803,00052791,00055353,00056251,00055550,00054094,00054840,00054787,00056964,00057362,00059114,00060068,00057430,00053765,00059191
00000669,00068793,00058875,00085825,00056530,0.82,1.65,00056996,00058158,00056729,00055253,00057017,00055855,00055229,00058954,00055381,00056836,00057375,00055396,00055949,00058160,00059461,00056803,00052791,00055353,00056251,00055550,00054094,00054840,00054369,00056964,00057362,00059114,00060068,00056637,00053765,00059191
00000670,00069003,00058734,00084401,00056515,0.82,1.64,00056996,00058158,00056729,00055253,00057017,00055855,00055229,00058954,00055381,00056836,00057375,00055396,00055949,00058160,00059461,00056803,00052791,00055353,00056251,00055550,00054094,00054840,00054369,00056964,00057362,00059114,00059646,00056637,00053765,00059191
00000671,00085273,00073186,00105436,00056515,0.82,1.65,00056996,00058158,00056729,00055253,00057017,00055855,00055229,00058954,00055381,00056836,00057375,00055396,00055949,00058160,00059461,00056803,00052791,00055353,00056251,00055550,00054094,00054840,00054369,00056964,00057362,00059114,00059646,00056637,00053765,00059191
00000672,00070686,00060762,00086291,00059289,0.85,1.66,00058754,00063118,00055614,00060625,00060221,00065286,00059261,00056547,00056606,00057442,00058340,00056672,00055724,00061675,00055773,00057832,00060492,00056109,00057025,00063113,00058322,00059792,00061998,00059875,00059567,00059664,00058912,00061698,00059389,00063231
00000673,00070314,00060275,00087483,00058273,0.85,1.66,00057418,00059471,00055614,00059979,00060221,00059167,00058771,00056547,00056348,00056507,00058340,00055102,00055724,00061231,00055773,00057832,00058987,00056109,00057025,00063113,00055915,00059792,00059407,00059875,00058516,00055472,00058284,00061698,00057268,00062691
00000674,00070062,00060009,00086741,00057917,0.85,1.67,00057418,00059471,00055614,00059979,00060221,00058255,00058771,00056217,00056348,00056507,00057703,00055102,00055724,00061108,00055773,00057832,00058987,00056109,00057025,00062021,00055007,00059792,00059407,00058447,00058516,00055472,00056362,00061698,00055779,00060860
00000675,00070150,00058553,00087140,00057569,0.84,1.66,00057207,00058045,00055414,00059979,00059714,00058255,00058211,00056217,00055321,00056507,00057703,00055102,00055387,00058406,00055773,00057832,00058987,00056109,00056322,00059363,00055007,00059792,00059407,00058447,00058516,00055472,00056362,00061594,00055779,00060860
00000676,00069886,00059425,00086779,00057316,0.84,1.66,00053696,00058045,00053285,00059979,00059714,00058255,00058211,00056217,00055321,00056507,00057703,00055102,00055387,00058406,00055773,00057832,00058987,00056109,00055597,00059363,00055007,00059792,00059363,00057278,00058516,00055472,00056362,00061572,00055779,00060860
00000677,00069961,00059827,00087069,00057265,0.84,1.66,00053696,00058045,00053285,00059979,00059714,00058255,00058211,00056217,00055321,00056507,00057703,00055102,00055387,00057512,00055773,00057832,00058987,00056109,00055597,00059363,00055007,00059792,00059363,00057278,00058516,00055081,00056125,00061572,00055779,00060860
00000678,00069489,00059454,00086120,00057177,0.83,1.66,00053696,00058045,00053285,00058776,00059714,00058255,00058211,00056217,00055321,00056507,00057664,00055102,00055387,00057512,00055773,00057832,00058987,00056109,00055597,00058799,00055007,00059698,00059363,00057278,00058516,00055081,00056125,00061572,00055028,00060860
00000679,00069288,00058897,00085704,00057102,0.83,1.65,00053696,00058045,00053034,00058638,00059714,00058255,00058211,00056217,00055321,00055663,00057664,00055102,00055387,00057512,00055773,00057832,00058987,00056109,00055597,00058799,00055007,00059698,00059363,00056265,00058516,00055081,00056125,00061572,00055028,00060860
00000680,00069488,00059202,00085520,00056995,0.83,1.65,00053696,00058045,00053034,00058638,00059714,00058255,00057342,00056217,00055321,00055663,00056329,00054958,00055387,00057512,00055773,00057832,00058516,00056109,00055597,00058799,00055007,00059298,00059363,00056265,00058516,00055081,00056125,00061572,00055028,00060860
00000681,00069563,00058917,00086575,00056872,0.83,1.64,00053696,00058045,00053034,00058638,00059714,00058255,00057342,00055361,00055321,00055663,00056329,00054958,00055387,00057512,00055773,00057832,00058516,00055562,00055597,00058799,00055007,00057972,00059363,00056265,00058516,00055081,00056125,00060634,00055028,00060860
00000682,00086129,00073345,00105414,00056872,0.83,1.64,00053696,00058045,00053034,00058638,00059714,00058255,00057342,00055361,00055321,00055663,00056329,00054958,00055387,00057512,00055773,00057832,00058516,00055562,00055597,00058799,00055007,00057972,00059363,00056265,00058516,00055081,00056125,00060634,00055028,00060860
00000683,00069283,00059846,00084914,00058906,0.82,1.66,00059737,00054257,00060799,00057509,00062016,00055129,00057035,00062918,00057039,00061523,00059019,00053721,00059397,00057361,00057094,00058057,00058689,00056512,00056911,00065246,00060342,00061976,00064226,00059082,00058764,00060754,00058705,00061653,00055767,00055968
00000684,00069027,00059912,00084061,00057868,0.82,1.66,00059110,00053487,00060696,00057509,00061208,00055129,00055078,00058302,00057039,00061322,00058884,00053721,00059145,00056168,00057094,00057497,00058689,00056512,00056911,00060460,00060342,00058563,00063484,00057345,00056297,00060754,00058705,00054862,00055767,00055966
00000685,00068877,00059105,00085158,00057298,0.82,1.66,00058969,00053487,00058327,00057509,00061208,00055129,00054621,00058302,00056268,00059929,00057866,00053721,00059145,00054541,00057094,00057497,00058689,00056512,00056911,00059733,00060342,00058563,00060207,00057345,00056297,00055611,00058693,00054862,00055614,00055966
00000686,00068672,00059067,00083996,00057004,0.81,1.66,00057936,00053487,00058327,00056412,00061208,00055129,00054621,00058302,00055672,00058012,00057638,00053721,00059145,00054262,00057094,00057497,00058689,00055580,00056911,00059733,00059518,00058563,00060207,00057345,00056297,00055611,00056874,00054862,00055614,00055859
00000687,00068512,00058684,00084569,00056902,0.81,1.66,00057936,00053487,00058327,00056412,00061208,00055129,00054621,00057187,00055367,00058012,00057638,00053721,00059145,00054262,00057094,00057497,00058689,00055580,00056911,00059196,00059518,00058563,00060207,00057345,00055203,00055611,00056874,00054862,00055614,00055859
00000688,00068230,00058583,00083459,00056598,0.81,1.66,00057936,00053487,00058327,00055564,00058014,00055129,00053964,00054028,00055367,00058012,00057638,00053531,00059145,00054262,00057094,00057497,00058689,00055580,00056911,00059196,00059518,00058563,00060207,00057345,00055203,00055611,00056874,00054862,00054537,00055859
00000689,00067943,00058467,00083692,00056411,0.80,1.66,00057936,00053487,00057917,00055564,00058014,00055129,00053964,00054028,00055367,00058012,00056364,00053531,00059145,00053333,00057094,00056698,00058443,00055580,00056911,00058866,00058159,00058563,00060207,00057077,00055203,00055611,00056874,00054862,00054537,00055859
00000690,00067911,00058722,00084021,00056303,0.81,1.65,00057936,00053487,00057917,00055564,00058014,00055129,00053925,00054028,00055367,00057132,00055800,00053531,00059145,00053333,00055546,00056698,00058443,00055580,00056911,00058680,00058159,00058563,00060207,00057077,00055203,00055611,00056874,00054862,00054537,00055859
00000691,00067566,00058136,00083356,00056282,0.80,1.64,00057936,00053487,00057917,00055564,00058014,00055129,00053925,00054028,00054716,00057132,00055800,00053531,00059145,00053333,00055546,00056698,00058443,00055580,00056911,00058680,00058159,00058563,00060207,00057077,00055203,00055611,00056874,00054862,00054537,00055859
00000692,00067631,00058348,00082566,00056226,0.81,1.64,00057936,00053447,00057917,00055564,00057996,00055129,00053725,00054028,00054716,00057132,00055800,00053531,00059145,00053333,00055546,00056576,00058443,00055580,00056911,00058680,00058159,00058563,00060207,00056324,00054656,00055611,00056874,00054862,00054537,00055859
00000693,00084343,00071915,00105051,00056226,0.80,1.64,00057936,00053447,00057917,00055564,00057996,00055129,00053725,00054028,00054716,00057132,00055800,00053531,00059145,00053333,00055546,00056576,00058443,00055580,00056911,00058680,00058159,00058563,00060207,00056324,00054656,00055611,00056874,00054862,00054537,00055859
00000694,00069907,00060039,00085426,00058786,0.84,1.65,00058703,00060197,00060292,00055595,00060166,00056596,00061546,00055738,00062424,00059265,00060843,00054497,00056433,00060667,00059743,00058196,00066561,00061289,00062047,00059787,00059918,00055587,00055263,00058231,00055008,00056619,00053807,00058844,00057612,00062127
00000695,00069942,00059743,00086009,00057926,0.84,1.65,00058188,00058572,00060292,00055304,00058365,00056596,00055944,00055738,00060529,00058076,00060281,00054497,00056433,00060667,00059743,00058196,00063401,00059456,00059219,00057337,00059918,00055415,00054305,00058005,00055008,00056619,00053807,00058844,00056911,00062127
00000696,00069581,00059757,00086245,00057750,0.82,1.65,00057622,00058572,00060292,00055304,00058365,00056596,00055944,00055738,00060529,00058076,00058480,00054497,00056433,00060556,00059743,00057928,00063401,00059456,00058309,00057337,00059357,00055415,00054305,00058005,00055008,00056619,00053807,00058844,00056911,00061065
00000697,00069309,00059730,00084274,00057583,0.83,1.64,00057622,00058572,00060292,00054512,00058365,00056584,00055944,00055738,00060529,00058076,00058480,00054497,00056433,00058411,00059743,00057928,00063401,00059456,00056553,00057337,00059357,00055415,00054305,00058005,00055008,00056619,00053807,00058551,00056911,00061065
00000698,00069263,00059236,00085017,00057406,0.82,1.64,00057622,00058572,00060292,00054512,00058365,00055546,00055944,00055738,00060529,00058076,00058343,00054497,00056433,00057591,00059743,00057928,00063401,00059456,00056553,00057337,00059357,00055415,00054305,00055553,00055008,00056619,00053807,00058521,00056062,00061065
