iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000611,00034541,00031076,00040733,00030331,0.33,1.75,00030283,00031009,00031903,00031467,00031665,00032500,00029122,00029440,00030424,00030263,00029816,00029313,00031012,00029830,00030056,00030525,00032341,00032980,00031317,00031127,00028390,00029411,00029191,00029164,00030998,00030931,00028420,00029141,00027851,00030056
00000612,00034648,00030944,00041070,00030290,0.33,1.74,00030283,00031009,00031903,00031467,00031665,00032326,00029122,00029440,00030424,00030263,00029816,00029313,00031012,00029830,00030056,00030525,00032341,00031916,00031317,00031127,00028390,00029411,00029191,00029164,00030998,00030931,00028420,00029141,00027851,00030056
00000613,00034419,00030987,00040576,00030225,0.33,1.74,00030283,00031009,00031903,00031143,00031665,00032326,00029122,00029053,00030424,00030263,00029656,00029313,00031012,00029830,00030056,00030525,00032341,00031916,00031274,00031127,00028390,00028748,00028836,00029164,00030998,00030931,00028420,00029141,00027851,00030030
00000614,00034524,00030946,00040423,00030210,0.33,1.74,00030123,00031009,00031903,00031143,00031665,00032326,00029122,00029053,00030424,00030263,00029656,00029313,00031012,00029830,00030056,00030525,00032341,00031916,00031274,00031127,00028390,00028748,00028836,00029164,00030998,00030931,00028420,00029141,00027851,00029741
00000615,00034433,00030827,00040595,00030185,0.33,1.73,00030123,00031009,00031903,00031143,00031665,00032326,00029122,00029053,00030424,00030263,00029656,00029313,00031012,00029485,00030056,00030525,00032341,00031916,00031238,00031127,00028390,00028748,00028480,00029164,00030998,00030931,00028420,00029141,00027851,00029741
00000616,00037642,00033762,00044087,00030185,0.32,1.73,00030123,00031009,00031903,00031143,00031665,00032326,00029122,00029053,00030424,00030263,00029656,00029313,00031012,00029485,00030056,00030525,00032341,00031916,00031238,00031127,00028390,00028748,00028480,00029164,00030998,00030931,00028420,00029141,00027851,00029741
00000617,00034235,00031011,00040036,00030635,0.32,1.73,00031403,00033929,00032707,00030496,00032626,00031565,00029963,00029011,00030299,00030198,00029354,00028944,00031448,00028877,00028840,00030898,00030624,00031595,00031324,00033510,00030209,00028540,00030893,00031098,00032470,00031825,00028058,00030121,00028576,00029652
00000618,00034244,00030913,00039922,00030401,0.32,1.73,00031031,00033129,00032570,00030496,00032134,00031565,00029785,00028685,00030299,00030198,00029354,00028944,00031344,00028877,00028840,00030389,00030458,00031562,00031324,00033322,00029793,00028540,00030893,00031098,00030050,00031825,00028058,00029244,00028576,00029652
00000619,00034165,00030735,00040435,00030253,0.32,1.73,00030928,00032750,00032570,00030496,00032134,00030985,00029064,00028631,00030299,00030020,00029354,00028944,00031344,00028847,00028840,00030389,00030458,00031542,00031324,00033322,00029342,00028540,00030590,00031098,00030050,00030372,00028058,00029244,00028459,00029602
00000620,00034126,00030668,00040434,00030202,0.32,1.73,00030868,00032750,00032334,00030161,00031848,00030985,00029064,00028467,00030299,00030020,00029354,00028944,00031344,00028823,00028840,00030389,00030458,00031542,00031324,00033322,00029342,00028540,00030296,00031098,00030050,00030247,00028058,00029244,00028459,00029602
00000621,00034088,00030555,00040519,00030142,0.32,1.73,00030802,00032615,00032235,00030147,00031848,00030985,00029064,00028467,00030299,00030020,00029132,00028791,00031305,00028784,00028840,00030389,00030458,00031542,00031213,00033322,00029342,00028540,00030296,00030969,00030050,00029465,00028058,00029244,00028459,00029602
00000622,00034084,00030731,00040231,00030105,0.32,1.72,00029976,00032615,00032235,00030147,00031848,00030985,00029064,00028467,00030299,00030020,00029132,00028791,00031305,00028784,00028840,00030389,00030458,00031542,00031092,00033322,00029342,00028540,00030296,00030969,00030050,00029302,00028058,00029244,00028459,00029602
00000623,00033963,00030543,00040128,00030101,0.31,1.72,00029976,00032615,00032235,00030147,00031848,00030985,00029064,00028435,00030299,00030020,00029132,00028791,00031305,00028784,00028840,00030385,00030458,00031542,00031092,00033322,00029342,00028458,00030296,00030969,00030050,00029302,00028058,00029244,00028459,00029602
00000624,00033938,00030600,00039891,00030075,0.31,1.71,00029976,00032615,00032235,00030147,00031848,00030985,00029064,00028435,00030299,00030020,00029132,00028791,00031305,00028784,00028840,00030385,00030458,00031542,00031092,00032593,00029342,00028431,00030296,00030948,00030050,00029302,00028058,00029244,00028459,00029602
00000625,00033813,00030183,00039684,00030054,0.31,1.71,00029976,00032615,00032235,00030147,00031848,00030887,00029064,00028435,00030186,00029890,00029132,00028791,00031305,00028784,00028840,00030385,00030458,00031542,00031092,00032556,00029342,00028309,00030199,00030948,00030011,00029302,00028058,00029244,00028459,00029602
00000626,00033839,00030569,00040172,00030047,0.31,1.71,00029976,00032615,00032235,00030147,00031848,00030887,00029064,00028435,00030020,00029890,00029132,00028791,00031305,00028784,00028840,00030385,00030458,00031542,00031092,00032556,00029342,00028309,00030157,00030948,00030011,00029302,00028058,00029244,00028459,00029602
00000627,00036746,00033589,00042563,00030047,0.30,1.71,00029976,00032615,00032235,00030147,00031848,00030887,00029064,00028435,00030020,00029890,00029132,00028791,00031305,00028784,00028840,00030385,00030458,00031542,00031092,00032556,00029342,00028309,00030157,00030948,00030011,00029302,00028058,00029244,00028459,00029602
00000628,00033904,00030842,00039782,00030605,0.31,1.71,00031762,00033649,00033035,00031216,00031380,00031449,00027939,00028764,00031403,00030126,00031716,00030398,00032065,00029824,00030289,00031484,00030776,00032676,00031377,00030732,00029667,00028866,00031336,00029140,00031863,00030205,00028469,00029081,00028229,00029240
00000629,00033846,00030874,00039723,00030445,0.31,1.71,00031749,00033649,00033035,00030619,00031380,00031449,00027809,00028749,00030715,00029818,00031716,00030011,00032065,00029472,00030142,00031484,00030701,00032676,00031377,00030732,00029667,00028866,00030835,00029140,00030975,00030205,00028097,00029081,00027923,00029240
00000630,00033757,00030644,00039699,00030361,0.30,1.71,00031542,00033649,00033035,00030619,00031380,00031196,00027809,00028749,00029819,00029813,00031651,00030011,00032065,00029315,00030041,00031484,00030701,00032676,00031377,00030250,00029505,00028866,00030835,00029140,00030975,00030144,00028097,00028945,00027923,00029240
00000631,00033638,00030695,00039210,00030283,0.30,1.71,00031542,00033649,00033007,00030619,00031380,00031032,00027809,00028749,00029557,00029813,00030388,00030011,00032065,00029315,00030041,00031484,00030701,00032676,00031377,00030250,00028951,00028866,00030773,00029140,00030975,00030144,00028097,00028945,00027923,00029240
00000632,00033615,00030615,00039676,00030238,0.30,1.71,00031542,00033649,00033007,00030619,00031380,00031032,00027809,00028749,00029557,00029802,00029516,00030011,00032065,00029315,00030041,00031361,00030701,00032668,00031377,00030250,00028951,00028866,00030430,00029140,00030975,00030144,00028097,00028945,00027923,00029240
00000633,00033748,00030674,00039437,00030227,0.30,1.71,00031542,00033649,00033007,00030619,00031380,00031032,00027809,00028749,00029557,00029619,00029516,00030011,00032065,00029315,00030041,00031361,00030701,00032668,00031369,00030250,00028951,00028866,00030430,00029140,00030975,00030064,00028097,00028945,00027923,00029178
00000634,00033675,00030606,00039122,00030145,0.30,1.71,00031302,00033590,00033007,00030619,00031380,00031032,00027809,00028749,00029557,00029619,00029516,00030011,00032015,00029315,00030041,00031361,00030701,00031926,00031255,00030250,00028951,00028866,00029254,00029140,00030975,00030064,00028016,00028945,00027923,00029178
00000635,00033645,00030585,00039563,00030119,0.30,1.71,00031302,00033590,00033007,00030619,00031380,00031032,00027809,00028729,00029557,00029619,00029516,00030011,00032015,00029225,00030041,00031361,00030701,00031926,00030584,00030250,00028951,00028866,00029254,00029140,00030975,00030064,00028016,00028945,00027923,00029178
00000636,00033628,00030587,00039474,00030063,0.30,1.70,00031302,00033553,00032836,00030619,00031380,00030498,00027809,00028729,00029557,00029619,00029516,00029801,00032015,00029225,00029957,00031361,00030701,00031926,00030584,00030250,00028951,00028866,00029254,00029140,00030559,00029891,00028016,00028945,00027870,00029178
00000637,00033608,00030605,00039122,00030026,0.30,1.70,00031302,00033553,00032836,00030619,00031380,00030498,00027809,00028729,00029557,00029619,00029516,00029747,00031199,00029092,00029834,00031361,00030701,00031926,00030584,00030250,00028951,00028866,00029254,00029140,00030559,00029891,00028016,00028945,00027870,00029178
00000638,00037094,00033051,00043969,00030026,0.29,1.70,00031302,00033553,00032836,00030619,00031380,00030498,00027809,00028729,00029557,00029619,00029516,00029747,00031199,00029092,00029834,00031361,00030701,00031926,00030584,00030250,00028951,00028866,00029254,00029140,00030559,00029891,00028016,00028945,00027870,00029178
00000639,00034477,00030840,00040800,00030554,0.30,1.70,00031008,00032280,00031037,00030138,00033140,00030693,00031410,00030229,00029863,00030531,00032117,00030748,00031676,00029726,00028778,00030998,00030985,00032164,00030711,00031599,00030228,00031074,00029034,00029818,00029602,00030383,00028604,00030252,00028647,00029173
00000640,00034444,00030768,00040699,00030358,0.31,1.70,00030720,00032092,00030938,00030094,00032506,00030693,00031410,00030229,00029863,00030073,00031470,00030748,00031315,00027848,00028778,00030998,00030753,00032164,00030711,00031599,00030228,00031074,00029034,00029818,00029524,00030353,00028604,00030252,00028070,00028785
00000641,00034378,00030761,00040613,00030263,0.30,1.71,00030720,00032092,00030938,00030094,00032506,00030693,00030131,00030229,00029853,00030073,00031040,00030748,00031295,00027848,00028531,00030998,00030631,00032164,00030711,00031599,00030006,00031074,00029034,00029818,00029328,00030353,00028604,00030252,00027770,00028785
00000642,00034118,00030566,00040529,00030120,0.30,1.71,00030720,00032092,00030938,00030094,00032506,00030693,00030131,00029673,00029776,00030073,00029274,00030748,00031295,00027848,00028531,00030733,00030631,00032164,00030460,00031195,00030006,00030691,00029034,00029818,00029328,00029984,00028487,00030147,00027770,00028785
00000643,00034161,00030650,00040045,00030045,0.30,1.71,00030720,00032092,00030938,00029874,00032453,00030693,00029491,00029383,00029443,00030073,00029274,00030748,00031295,00027822,00028531,00030733,00030631,00032164,00030460,00031195,00029699,00030691,00029034,00029425,00029328,00029984,00028487,00030147,00027770,00028785
00000644,00034103,00030500,00040062,00030021,0.30,1.70,00030720,00032092,00030938,00029874,00032335,00030693,00029491,00029383,00029443,00029681,00029274,00030748,00031295,00027822,00028531,00030612,00030556,00032164,00030460,00031195,00029699,00030691,00029034,00029425,00029328,00029984,00028468,00030147,00027770,00028785
00000645,00034307,00030641,00040392,00030009,0.29,1.70,00030720,00032092,00030938,00029874,00032335,00030693,00029491,00029383,00029443,00029681,00029274,00030545,00031295,00027715,00028531,00030612,00030556,00032164,00030460,00031195,00029699,00030691,00029034,00029425,00029328,00029984,00028428,00030147,00027770,00028785
00000646,00034135,00030558,00040278,00030007,0.29,1.70,00030720,00032092,00030938,00029874,00032335,00030693,00029491,00029383,00029443,00029681,00029274,00030545,00031295,00027715,00028524,00030612,00030556,00032164,00030460,00031195,00029699,00030691,00029034,00029425,00029328,00029984,00028428,00030147,00027770,00028731
00000647,00034218,00030460,00040567,00029960,0.30,1.69,00030720,00032092,00030938,00029874,00032335,00030693,00029491,00029383,00029442,00029658,00029274,00030545,00031295,00027715,00028524,00030612,00030556,00032164,00030460,00031195,00029360,00030691,00029034,00029300,00029328,00029984,00028428,00029217,00027770,00028731
00000648,00033975,00030406,00039699,00029929,0.29,1.68,00030204,00032092,00030938,00029874,00032335,00030455,00029453,00029383,00029442,00029658,00029274,00030545,00031171,00027715,00028524,00030612,00030556,00032164,00030460,00031195,00029360,00030691,00029034,00029300,00029328,00029984,00028428,00029217,00027770,00028731
00000649,00036955,00033481,00043531,00029929,0.28,1.68,00030204,00032092,00030938,00029874,00032335,00030455,00029453,00029383,00029442,00029658,00029274,00030545,00031171,00027715,00028524,00030612,00030556,00032164,00030460,00031195,00029360,00030691,00029034,00029300,00029328,00029984,00028428,00029217,00027770,00028731
00000650,00034480,00030935,00040422,00030934,0.30,1.67,00030342,00031613,00032182,00031422,00032484,00033262,00030384,00028832,00031330,00031008,00030212,00030538,00032193,00029848,00029994,00030551,00031972,00033268,00031286,00032701,00030883,00030615,00027899,00030807,00032849,00031414,00030412,00029260,00027924,00030555
00000651,00034586,00031324,00040320,00030801,0.30,1.68,00030342,00031613,00032157,00031422,00032484,00033051,00030265,00028832,00030698,00031008,00030094,00030402,00031940,00029848,00029653,00030551,00031972,00033268,00031286,00032701,00030883,00030615,00027899,00030665,00032849,00031414,00029374,00029152,00027924,00029686
00000652,00034389,00031232,00040106,00030752,0.30,1.69,00030342,00031613,00032157,00031422,00032457,00032565,00030198,00028832,00030698,00031008,00029669,00030306,00031895,00029848,00029653,00030551,00031972,00033268,00031286,00032701,00030883,00030487,00027789,00030665,00032849,00031320,00029368,00029152,00027924,00029686
00000653,00034472,00031202,00039991,00030695,0.30,1.69,00030308,00031613,00032157,00031422,00032457,00032565,00030198,00028832,00030692,00030531,00029669,00030306,00031895,00029848,00029234,00030551,00031972,00033268,00031286,00032701,00030883,00030427,00027789,00030665,00032382,00031320,00029204,00029073,00027924,00029686
00000654,00034297,00031028,00039887,00030647,0.29,1.69,00030308,00031613,00032157,00031422,00032457,00032565,00030198,00028832,00030577,00030531,00029669,00029936,00031895,00029848,00029234,00030551,00031972,00033268,00031286,00031969,00030883,00030427,00027789,00030665,00032382,00031320,00028999,00029073,00027924,00029686
00000655,00034332,00031103,00040009,00030584,0.29,1.69,00030308,00031613,00032157,00031422,00032457,00032078,00030164,00028832,00030577,00030531,00029669,00029936,00031895,00029499,00029234,00030551,00031972,00033268,00031286,00031969,00030054,00030427,00027789,00030477,00032382,00031320,00028999,00029073,00027924,00029686
00000656,00034314,00030986,00040129,00030549,0.29,1.68,00030308,00031613,00032157,00031422,00032457,00032078,00030164,00028832,00030577,00030531,00029641,00029936,00031895,00029499,00029234,00030551,00031972,00033268,00031286,00031969,00029827,00030427,00027537,00030477,00032246,00030898,00028999,00029059,00027924,00029686
