iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00085323,00076461,00099387,00074376,0.60,0.56,00074490,00072361,00076065,00077310,00073993,00076111,00074736,00074344,00071861,00076771,00071928,00074042,00074566,00069783,00074325,00077016,00073886,00076274,00070640,00072405,00072101,00075528,00074368,00075734,00072375,00073313,00080717,00075922,00072874,00075466
00000551,00085141,00076561,00099020,00075292,0.68,0.57,00074490,00072336,00077405,00074837,00074844,00080898,00074888,00074471,00074221,00075423,00076910,00074063,00078487,00071778,00074325,00077016,00073337,00075939,00070640,00074277,00070446,00075557,00075452,00076615,00076196,00073723,00076751,00075781,00078422,00079246
00000552,00084299,00075686,00098106,00075007,0.65,0.56,00074490,00072336,00077405,00074792,00074042,00080758,00074888,00074471,00073509,00074383,00074143,00074063,00078487,00071451,00074325,00076541,00073337,00075939,00070640,00074277,00070446,00075557,00075376,00076615,00075693,00073723,00076474,00075781,00078422,00077872
00000553,00083277,00075234,00097128,00074743,0.63,0.56,00074490,00070894,00076737,00074781,00073939,00080758,00074888,00073362,00073063,00074383,00074067,00073808,00078487,00070513,00074325,00076541,00073337,00075939,00070640,00074277,00070446,00075449,00075376,00076461,00075624,00073723,00074872,00075497,00078422,00077199
00000554,00083205,00075201,00097510,00074682,0.61,0.55,00074490,00070894,00075869,00074781,00073939,00080758,00074888,00073362,00073063,00074113,00074067,00073808,00078487,00070513,00074325,00076061,00073337,00075770,00070640,00074277,00070446,00075449,00075376,00076434,00075624,00073723,00074872,00075497,00078422,00077199
00000555,00082811,00075281,00096761,00074604,0.60,0.55,00074490,00070735,00075869,00074781,00073939,00080758,00074888,00073362,00073063,00074113,00073999,00073808,00078182,00070513,00074325,00076061,00073337,00075508,00070640,00074277,00070446,00075449,00075376,00075339,00075624,00073723,00074412,00075497,00078422,00077199
00000556,00082886,00074874,00095949,00074487,0.57,0.57,00074490,00070605,00075869,00074781,00073939,00079367,00074888,00073362,00073063,00074113,00073310,00073682,00077004,00070513,00074325,00076061,00073337,00075508,00070640,00074277,00070446,00075449,00075376,00075339,00075624,00073723,00074412,00075497,00078422,00077199
00000557,00082585,00074863,00095999,00074342,0.57,0.57,00074490,00069694,00075869,00074781,00073939,00078980,00074888,00073362,00073063,00074113,00072557,00073682,00077004,00070513,00074325,00075395,00073337,00075508,00070640,00074277,00070320,00075449,00075376,00074545,00075624,00073723,00074412,00074777,00078422,00077199
00000558,00082519,00074644,00096760,00074278,0.56,0.57,00074490,00069694,00075869,00074781,00073939,00078825,00074888,00073362,00073063,00074113,00072557,00073682,00077004,00070513,00074325,00075395,00073337,00074630,00070074,00074277,00070320,00075449,00075066,00074545,00075624,00073723,00074412,00074777,00078422,00077199
00000559,00082587,00074892,00097821,00074265,0.56,0.56,00074490,00069694,00075869,00074781,00073939,00078825,00074888,00073362,00073063,00074113,00072557,00073682,00077004,00070513,00074325,00074996,00073337,00074630,00070074,00074277,00070320,00075449,00075066,00074545,00075624,00073723,00074412,00074777,00078422,00077199
00000560,00082261,00074652,00096007,00074249,0.56,0.56,00074490,00069694,00075869,00074781,00073845,00078825,00074888,00073362,00073063,00073885,00072557,00073682,00077004,00070513,00074325,00074996,00073337,00074488,00070074,00074277,00070320,00075449,00075066,00074545,00075624,00073723,00074412,00074777,00078422,00077199
00000561,00085094,00077031,00099126,00073996,0.56,0.57,00073642,00069694,00075869,00074085,00073845,00078825,00072806,00073362,00071324,00073885,00072557,00073682,00077004,00070513,00074276,00074996,00073337,00074488,00070074,00074277,00070320,00075449,00075066,00074545,00075624,00072860,00074412,00074777,00078422,00075871
00000562,00085460,00077471,00096171,00075618,0.67,0.59,00073642,00071077,00076283,00074085,00075659,00084318,00072806,00072494,00071324,00075675,00077277,00077026,00080724,00074035,00073293,00078337,00074616,00076741,00070711,00075298,00072807,00074786,00078802,00079786,00075981,00072860,00076010,00080639,00075587,00075871
00000563,00084090,00076988,00097004,00075445,0.63,0.58,00073642,00071077,00075395,00074085,00075659,00083794,00072806,00072494,00071324,00075675,00077277,00075334,00080234,00074035,00073293,00077546,00074286,00076741,00070711,00075298,00072807,00074786,00078802,00079321,00075981,00072860,00076010,00080639,00075587,00075871
00000564,00083619,00076987,00096340,00075325,0.61,0.58,00073642,00071077,00075086,00074085,00075426,00083555,00072806,00072494,00071324,00075675,00076838,00075334,00077940,00074035,00073293,00077546,00074286,00076711,00070711,00075298,00072807,00074786,00078734,00079321,00075981,00072860,00076010,00080639,00075587,00075871
00000565,00083718,00076987,00095142,00075283,0.63,0.59,00073642,00071077,00075086,00074085,00075426,00083555,00072806,00072494,00071044,00075633,00076838,00075334,00077940,00074035,00073293,00077546,00073747,00076711,00070711,00075298,00072807,00074786,00078343,00079321,00075981,00072860,00076010,00080639,00075587,00075871
00000566,00083711,00076894,00096512,00075246,0.62,0.59,00073642,00071077,00075086,00074085,00075426,00083063,00072806,00072494,00071044,00075510,00076834,00075334,00077940,00074035,00073293,00077546,00073747,00076711,00070711,00075298,00072807,00074283,00078343,00079321,00075981,00072860,00076010,00080639,00075587,00075871
00000567,00083846,00076364,00096465,00075167,0.61,0.59,00073642,00071077,00073888,00074085,00075426,00083063,00072806,00072494,00070882,00075510,00076730,00075204,00077940,00074035,00073293,00077546,00073747,00076711,00070711,00075298,00072807,00074283,00078343,00079321,00075981,00072860,00076010,00080639,00075587,00075117
00000568,00083090,00076366,00096133,00075054,0.60,0.59,00073642,00071077,00073888,00074085,00075426,00080357,00072806,00072298,00070504,00075436,00076730,00075204,00077940,00074035,00073244,00077546,00073747,00076711,00070711,00075298,00072807,00074283,00078343,00079321,00075981,00072860,00076010,00080639,00075587,00075117
00000569,00082919,00076408,00096102,00075016,0.61,0.58,00073642,00071077,00073888,00074085,00075426,00080047,00072806,00072298,00070504,00075436,00076730,00075204,00077940,00074035,00073244,00076765,00073747,00076711,00070711,00075298,00072807,00074283,00078288,00079321,00075981,00072860,00076010,00080639,00075587,00075117
00000570,00083192,00076007,00096906,00074942,0.60,0.58,00073642,00071077,00073888,00074085,00075426,00079411,00072806,00072298,00070504,00075436,00076730,00075036,00077730,00074035,00073244,00076765,00073747,00076711,00070711,00075298,00072456,00073666,00078288,00079321,00075981,00072642,00076010,00080639,00075587,00075117
00000571,00083016,00076331,00096181,00074856,0.60,0.59,00073642,00071077,00073888,00074085,00075426,00078510,00072806,00072298,00070504,00075436,00076730,00073718,00077560,00074035,00073244,00076765,00073747,00076711,00070711,00075298,00072327,00073666,00078288,00079321,00075981,00072642,00075922,00080639,00075587,00075117
00000572,00085768,00078140,00098203,00074588,0.60,0.58,00073642,00071077,00073039,00074085,00074767,00078510,00072806,00072298,00070504,00075436,00075439,00073718,00077560,00074035,00073244,00076765,00070836,00074383,00070711,00075298,00072327,00073666,00078288,00079321,00075981,00072642,00075922,00080639,00075587,00075117
00000573,00085033,00077302,00097608,00075439,0.66,0.58,00074566,00073411,00072170,00076766,00074767,00081542,00074831,00073334,00073730,00081026,00075439,00073034,00079514,00071069,00077721,00075840,00070836,00074383,00070519,00071679,00071498,00077686,00079413,00079967,00076293,00082156,00075441,00074700,00074061,00075790
00000574,00084384,00076458,00098144,00075112,0.61,0.57,00074566,00073411,00072170,00076154,00074767,00078726,00074831,00073334,00073730,00078431,00075125,00073034,00079514,00070384,00077721,00075743,00070836,00073799,00070519,00071679,00071498,00077670,00079056,00078594,00076293,00082156,00075441,00074700,00074061,00075419
00000575,00083672,00076145,00097372,00074952,0.59,0.55,00074396,00073411,00071882,00076154,00074767,00078133,00074831,00073334,00073730,00078431,00074996,00073034,00079453,00070384,00077721,00075206,00070836,00073799,00070519,00071679,00071498,00077670,00079056,00077479,00075603,00082156,00075252,00074700,00074061,00074391
00000576,00082957,00075956,00096482,00074903,0.57,0.55,00074396,00073411,00071882,00076154,00074767,00077735,00074831,00073334,00073730,00078431,00074996,00073034,00079378,00070384,00077721,00075206,00070836,00073631,00070519,00071679,00071498,00077670,00079056,00077259,00075015,00082156,00075252,00074700,00074061,00074391
00000577,00082908,00075951,00095774,00074732,0.58,0.55,00073480,00073411,00071874,00076154,00074767,00077735,00074831,00073334,00072331,00077006,00074398,00073034,00079119,00070384,00077721,00075206,00070836,00073631,00070390,00071679,00071498,00077670,00079047,00076865,00075010,00082156,00075252,00074700,00074061,00074391
00000578,00082875,00075829,00096545,00074573,0.57,0.55,00073480,00073411,00071874,00076154,00074767,00077337,00074831,00073334,00072123,00077006,00074398,00073034,00077802,00070384,00077721,00075206,00070836,00072672,00070390,00071679,00071498,00076679,00079047,00076865,00075010,00082156,00074355,00074700,00074061,00074391
00000579,00082953,00075768,00097224,00074510,0.57,0.57,00072544,00073411,00071874,00075711,00074767,00077337,00074831,00073334,00072123,00077006,00074343,00073034,00077531,00070384,00077721,00075206,00070836,00072526,00070390,00071678,00071498,00076679,00079047,00076820,00075010,00082156,00074355,00074700,00074061,00074391
00000580,00082800,00075733,00096018,00074421,0.58,0.57,00072544,00073411,00071874,00075711,00074767,00077337,00074831,00073334,00072123,00077006,00074343,00073034,00077401,00069838,00077721,00074552,00070836,00072313,00069835,00071678,00071498,00076415,00079047,00076820,00074965,00082156,00074090,00074700,00074061,00074391
00000581,00082910,00075654,00095613,00074420,0.59,0.57,00072544,00073411,00071874,00075711,00074767,00077337,00074831,00073334,00072123,00077006,00074343,00073034,00077401,00069838,00077721,00074552,00070836,00072313,00069835,00071678,00071498,00076415,00079047,00076820,00074946,00082156,00074090,00074700,00074061,00074391
00000582,00082793,00076105,00095295,00074367,0.58,0.58,00072544,00073411,00071874,00075711,00074767,00077337,00074831,00073334,00072123,00076254,00074343,00073034,00077401,00069838,00077721,00074552,00070836,00072313,00069835,00071678,00071498,00076415,00079047,00076609,00074946,00082156,00073525,00074700,00074061,00074327
00000583,00084568,00077442,00098055,00074213,0.56,0.58,00072544,00073411,00071874,00075711,00074767,00077337,00074831,00073334,00072123,00076254,00074343,00073034,00077401,00069838,00077721,00074552,00070836,00072313,00069835,00071678,00071498,00075164,00077137,00076609,00074674,00082156,00073525,00074700,00072874,00074327
00000584,00084994,00075973,00097944,00075412,0.67,0.58,00075172,00076048,00075543,00079951,00074174,00076571,00074736,00072507,00074007,00076953,00073895,00074901,00077410,00071137,00076472,00078728,00073108,00075041,00072501,00072404,00072710,00074983,00077137,00081065,00074489,00073860,00080217,00077603,00072874,00076189
00000585,00083788,00075975,00097272,00075278,0.61,0.57,00075172,00076048,00075543,00079395,00073188,00076516,00074736,00072507,00074007,00076535,00073895,00074901,00077410,00070821,00076472,00078728,00072573,00075041,00072501,00072404,00072710,00074983,00077137,00079885,00074489,00073860,00080217,00077603,00072874,00076189
00000586,00083625,00076059,00096729,00075169,0.61,0.57,00075172,00076048,00075543,00078893,00073188,00076516,00074736,00072430,00073200,00076535,00073895,00074901,00077303,00070821,00076472,00078728,00072573,00075041,00072365,00072404,00072572,00074736,00077137,00078637,00074489,00073860,00080217,00077603,00072874,00076189
00000587,00083463,00075825,00096036,00075081,0.62,0.57,00075172,00076048,00075543,00078799,00073188,00076516,00074736,00072430,00073200,00076535,00073895,00074901,00077303,00070090,00076472,00078728,00072573,00074560,00072085,00072281,00072572,00074736,00077137,00077716,00074489,00073860,00080217,00077603,00072874,00076189
00000588,00083190,00075721,00097007,00074940,0.60,0.57,00075172,00076048,00075543,00078799,00073188,00074568,00074736,00072430,00073200,00076535,00073895,00074901,00077303,00069935,00076472,00078728,00072573,00072418,00072085,00072281,00072572,00074736,00077137,00077716,00074489,00073860,00080217,00077603,00072874,00076189
00000589,00083269,00075604,00096898,00074813,0.62,0.57,00075172,00075593,00075543,00078534,00073188,00074568,00074736,00072430,00072663,00076535,00073895,00074901,00076729,00069935,00076472,00077685,00072573,00072418,00072085,00072281,00072572,00074736,00077137,00077716,00073565,00073860,00080217,00077603,00072874,00076189
00000590,00083023,00075449,00096087,00074672,0.59,0.56,00075172,00075593,00074339,00078266,00073188,00074568,00074736,00072430,00072663,00076535,00073895,00074901,00076729,00069935,00076472,00077685,00072573,00072418,00072061,00072281,00072572,00074676,00077137,00075995,00072901,00073860,00080217,00077603,00072874,00075902
00000591,00082726,00075269,00096670,00074600,0.61,0.56,00075172,00075593,00073713,00078266,00072980,00074568,00074736,00072430,00072663,00076535,00073078,00074901,00076623,00069926,00076472,00077685,00072573,00072418,00072061,00072281,00072572,00074676,00077137,00075777,00072901,00073860,00080217,00077603,00072874,00075717
00000592,00082647,00075186,00096475,00074501,0.61,0.57,00075172,00075593,00073713,00077854,00072980,00074568,00074736,00072430,00072663,00076535,00073078,00074901,00076623,00069926,00076472,00076638,00072573,00072418,00072061,00072281,00072572,00074676,00077137,00074741,00072901,00073381,00080217,00077603,00072874,00075717
00000593,00082596,00075321,00095959,00074454,0.59,0.57,00075172,00075593,00073713,00077854,00072980,00074568,00074736,00072430,00072663,00076535,00073078,00074901,00076623,00069926,00075579,00076638,00072573,00072418,00072061,00072281,00072572,00074676,00077137,00074741,00072901,00073381,00080217,00077603,00072380,00075717
00000594,00085205,00076880,00099514,00074225,0.60,0.58,00075172,00073155,00073713,00077854,00072980,00074568,00074736,00072295,00072663,00076090,00073078,00074901,00076623,00069926,00074567,00076638,00071668,00072418,00072061,00072281,00070619,00074676,00077137,00074741,00072901,00073381,00080217,00077603,00072380,00075717
00000595,00085275,00076516,00096178,00075490,0.61,0.60,00079190,00071196,00076108,00075824,00074202,00085664,00074888,00072295,00074500,00074132,00073809,00075387,00082835,00070283,00074567,00078305,00071626,00071959,00071254,00074958,00070619,00075783,00079285,00081014,00075284,00074220,00074488,00074777,00078143,00078120
