iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000609,00057225,00054902,00063655,00054902,0.26,0.57,00052166,00055583,00052549,00054135,00055783,00054024,00054640,00056687,00051865,00054617,00053700,00052437,00054767,00057273,00053767,00054117,00056307,00056469,00055185,00056560,00054627,00054059,00052954,00057495,00058753,00055381,00056328,00057313,00054413,00053119
00000610,00056771,00054599,00062907,00054598,0.25,0.65,00052054,00055326,00052398,00054135,00055665,00053592,00054608,00054607,00051528,00054617,00052339,00052144,00054622,00057041,00053767,00054117,00055573,00056215,00054873,00056092,00054627,00053824,00052954,00057495,00058753,00055326,00055526,00057313,00054279,00052549
00000611,00056555,00054293,00063189,00054292,0.25,0.66,00051655,00054922,00051835,00054135,00055081,00052973,00054608,00054607,00051274,00054450,00051752,00051581,00054622,00057041,00053767,00054117,00055573,00056137,00054198,00055195,00054426,00053667,00052954,00057246,00057603,00055326,00055106,00057220,00053168,00052549
00000612,00056208,00054126,00062260,00054112,0.25,0.65,00051075,00054706,00050881,00053562,00055081,00052973,00054189,00054607,00051274,00054355,00051752,00051506,00054526,00057041,00053767,00053848,00055573,00056137,00054198,00055195,00054426,00053667,00052796,00056442,00057165,00055326,00054682,00056970,00053168,00052479
00000613,00056115,00053937,00062506,00053937,0.24,0.65,00051075,00054706,00050418,00053561,00054756,00052870,00053833,00054525,00051274,00054355,00051670,00051506,00054032,00056668,00053767,00053465,00055406,00055658,00054198,00054915,00054060,00052962,00052796,00056346,00057165,00054894,00054682,00056970,00053168,00052412
00000614,00055992,00053805,00062680,00053804,0.23,0.66,00051075,00054333,00050418,00052974,00054580,00052234,00053779,00054148,00050870,00054355,00051412,00051506,00053779,00056668,00053767,00053295,00055406,00055658,00054198,00054395,00054060,00052962,00052663,00056346,00057133,00054894,00054682,00056970,00053168,00052412
00000615,00055690,00053674,00062402,00053674,0.23,0.68,00051075,00054295,00049633,00052675,00054458,00052234,00053779,00054148,00050870,00054005,00051412,00051479,00053679,00056082,00053767,00053295,00054852,00055658,00054198,00054395,00054060,00052858,00052540,00056346,00057133,00054894,00054137,00056690,00053168,00052412
00000616,00065839,00062482,00071903,00053674,0.24,0.68,00051075,00054295,00049633,00052675,00054458,00052234,00053779,00054148,00050870,00054005,00051412,00051479,00053679,00056082,00053767,00053295,00054852,00055658,00054198,00054395,00054060,00052858,00052540,00056346,00057133,00054894,00054137,00056690,00053168,00052412
00000617,00061734,00057431,00068367,00057389,0.41,0.72,00058406,00057230,00054197,00057528,00058332,00057076,00058441,00060636,00054776,00057839,00057142,00054883,00055116,00056845,00056749,00056680,00057164,00057342,00058039,00056924,00057619,00056798,00056342,00060026,00060988,00059043,00059122,00058547,00055172,00056694
00000618,00059148,00056395,00064738,00056387,0.31,0.63,00056086,00056366,00052080,00056952,00057322,00057076,00056935,00058438,00054776,00056817,00055162,00054197,00054640,00056233,00055610,00056680,00056159,00056673,00057714,00055876,00057082,00056798,00055783,00058221,00059170,00058250,00056546,00058160,00055003,00054828
00000619,00058142,00055692,00063674,00055692,0.27,0.60,00055418,00055671,00051888,00056481,00057115,00055372,00056281,00057669,00054776,00055863,00054276,00053096,00054154,00054754,00055610,00055727,00055273,00054599,00057714,00055687,00056493,00056021,00054236,00057023,00058949,00057091,00056329,00057825,00055003,00054368
00000620,00057546,00055170,00063439,00055169,0.25,0.58,00054362,00054556,00051833,00056337,00057115,00054956,00056281,00057479,00054776,00054154,00053840,00052712,00053955,00054096,00054999,00055499,00054942,00053939,00057270,00055595,00056071,00055725,00053975,00057023,00056837,00055436,00056176,00057117,00054049,00053986
00000621,00056965,00054778,00062921,00054777,0.24,0.63,00053764,00053008,00051364,00055623,00056992,00054399,00056281,00056791,00054151,00053884,00053840,00052535,00053824,00053244,00054646,00055499,00054942,00053606,00055924,00055595,00055728,00055154,00053630,00056680,00056703,00055436,00056176,00057117,00053612,00053179
00000622,00056418,00054535,00062259,00054534,0.23,0.65,00053764,00052764,00051364,00054891,00056073,00053958,00056281,00056439,00054151,00053774,00053479,00052535,00053824,00052768,00054489,00055499,00054942,00053606,00055557,00055422,00054258,00055130,00053313,00056680,00056698,00055436,00055187,00057117,00053466,00053179
00000623,00056215,00054358,00062351,00054357,0.23,0.64,00053584,00052764,00051345,00054402,00056073,00053824,00056193,00055344,00053886,00053774,00053109,00052535,00053824,00052768,00054489,00055499,00054942,00053606,00055557,00055422,00053573,00054753,00053313,00056680,00056554,00054439,00055077,00056758,00053466,00053179
00000624,00055966,00054144,00062379,00054136,0.22,0.65,00053584,00052101,00051345,00054123,00056073,00053620,00055924,00055087,00053886,00053234,00052568,00052535,00053681,00052768,00054489,00055499,00053653,00053606,00055557,00055422,00053573,00054289,00053313,00056680,00056554,00053475,00054853,00056639,00053466,00052484
00000625,00055657,00053942,00062331,00053941,0.21,0.65,00053584,00052101,00051345,00054115,00055219,00053117,00055924,00055008,00053886,00053234,00052373,00051655,00053483,00052768,00054391,00055499,00053324,00053606,00054931,00055128,00053188,00054191,00052889,00056680,00056282,00053475,00054329,00056639,00053466,00052422
00000626,00055565,00053842,00061557,00053841,0.21,0.65,00053465,00052101,00051345,00053720,00055136,00053117,00055924,00054973,00053841,00053234,00052373,00051415,00053375,00052528,00054277,00055499,00053324,00053343,00054682,00054936,00053188,00053756,00052889,00056389,00056282,00053475,00054329,00056453,00053466,00052422
00000627,00064947,00062045,00070251,00053841,0.22,0.65,00053465,00052101,00051345,00053720,00055136,00053117,00055924,00054973,00053841,00053234,00052373,00051415,00053375,00052528,00054277,00055499,00053324,00053343,00054682,00054936,00053188,00053756,00052889,00056389,00056282,00053475,00054329,00056453,00053466,00052422
00000628,00061015,00057148,00067072,00057147,0.39,0.73,00056090,00055150,00056804,00056431,00058841,00055328,00061265,00056645,00055959,00056737,00054670,00053496,00056398,00056012,00057924,00059366,00057018,00057374,00058366,00057171,00055843,00055316,00055343,00059833,00059571,00059833,00058313,00059378,00057647,00056290
00000629,00059381,00056017,00065870,00056005,0.32,0.67,00055225,00053173,00055361,00055540,00056350,00054595,00060730,00056335,00054788,00055253,00053148,00053496,00055886,00055191,00057684,00058225,00055501,00055681,00057734,00055864,00054378,00054771,00054163,00057735,00058805,00058774,00056810,00057795,00055578,00055608
00000630,00058104,00055299,00063857,00055299,0.29,0.62,00054350,00052694,00054564,00055332,00056350,00053691,00059770,00055715,00054588,00055065,00052392,00052563,00054170,00055191,00055870,00057764,00055194,00055338,00056754,00055791,00053389,00054631,00052457,00056970,00058035,00057237,00055617,00057099,00055038,00055355
00000631,00057199,00054868,00063365,00054848,0.26,0.61,00054350,00051969,00053558,00055332,00056350,00053356,00059222,00055490,00054496,00054274,00051569,00051438,00053324,00055093,00055664,00055657,00054807,00055338,00056754,00055505,00053150,00053741,00051809,00056465,00057322,00057237,00055617,00056519,00055038,00055022
00000632,00056901,00054630,00063588,00054596,0.25,0.64,00053479,00051969,00052531,00055299,00056350,00052964,00059002,00055069,00053775,00053313,00051569,00051130,00053227,00055093,00055591,00055292,00054617,00055338,00056754,00055505,00053150,00052772,00051809,00056465,00057176,00057237,00055423,00056519,00054454,00055022
00000633,00056601,00054359,00063266,00054353,0.25,0.63,00052813,00051869,00052041,00054804,00056350,00052595,00057216,00054894,00053775,00053313,00051569,00051130,00053227,00055093,00054680,00054749,00054292,00054951,00056754,00055505,00053150,00052584,00051809,00056465,00057176,00057237,00055235,00056519,00053917,00054889
00000634,00056194,00054181,00062415,00054137,0.23,0.65,00052813,00051869,00051676,00054752,00056350,00052196,00056170,00054533,00053763,00053313,00051569,00050950,00053227,00055093,00053824,00054384,00054292,00053788,00056754,00055505,00053150,00052441,00051780,00056465,00057176,00057237,00054520,00055974,00053917,00054640
00000635,00056018,00053910,00063085,00053898,0.24,0.66,00052026,00051869,00051373,00054679,00056350,00052196,00056053,00054081,00052791,00052874,00051569,00050950,00053175,00054962,00052726,00054166,00054292,00053788,00056754,00055138,00052923,00052441,00051780,00056162,00057132,00057022,00054520,00055514,00053014,00054640
00000636,00055640,00053740,00062360,00053740,0.21,0.65,00051841,00051552,00051373,00054674,00056350,00052196,00055228,00054081,00052791,00052795,00051569,00050950,00053175,00054962,00052641,00054166,00054292,00053202,00056754,00055138,00052923,00052052,00051780,00056162,00057132,00056633,00054195,00055481,00051474,00054640
00000637,00055543,00053643,00062241,00053642,0.21,0.66,00051841,00051552,00051373,00054442,00056350,00052196,00055228,00053493,00052791,00052209,00051569,00050950,00053175,00054783,00052641,00054166,00054278,00053202,00056741,00055138,00052923,00052052,00051780,00056162,00057132,00056282,00053729,00055481,00051366,00054260
00000638,00064977,00061897,00070432,00053642,0.23,0.65,00051841,00051552,00051373,00054442,00056350,00052196,00055228,00053493,00052791,00052209,00051569,00050950,00053175,00054783,00052641,00054166,00054278,00053202,00056741,00055138,00052923,00052052,00051780,00056162,00057132,00056282,00053729,00055481,00051366,00054260
00000639,00061256,00056779,00067680,00056779,0.38,0.77,00057609,00053335,00055118,00054936,00055942,00053985,00056452,00056971,00054827,00054811,00054208,00054325,00056869,00056469,00056882,00056184,00056980,00059386,00061565,00058334,00055976,00056029,00056385,00061049,00060299,00059160,00057713,00059387,00055740,00056453
00000640,00058685,00055745,00064474,00055730,0.29,0.68,00056674,00052516,00053343,00053979,00055942,00053687,00055744,00056166,00054086,00053597,00053552,00053308,00056115,00055646,00055888,00055054,00056165,00058218,00058995,00056628,00054803,00055027,00054617,00060609,00058504,00057660,00056720,00057813,00055491,00055361
00000641,00057782,00055139,00064127,00055138,0.27,0.64,00056211,00052516,00052012,00053183,00055942,00053687,00055705,00055506,00053841,00052979,00053231,00052616,00055189,00054763,00055147,00054128,00055654,00056644,00058055,00056110,00053995,00054348,00054111,00059504,00058321,00057660,00056637,00057406,00054098,00054962
00000642,00057150,00054753,00063957,00054752,0.26,0.61,00055355,00052052,00051740,00052425,00055942,00053170,00054646,00054739,00053624,00052979,00052896,00052494,00054305,00054325,00054831,00053792,00055378,00056103,00057840,00055856,00053995,00054250,00053608,00058958,00058150,00057660,00055678,00056971,00053865,00054962
00000643,00056756,00054497,00062719,00054448,0.25,0.64,00053079,00052038,00051740,00052425,00055942,00053170,00054646,00054739,00053299,00052979,00052673,00052494,00054305,00054325,00054622,00053079,00055302,00055162,00057144,00055755,00053995,00054098,00053426,00058233,00057663,00057660,00055036,00056671,00053558,00054194
00000644,00056362,00054245,00062831,00054224,0.25,0.67,00052492,00051146,00051740,00052425,00055942,00053170,00054646,00054739,00053065,00052979,00052444,00052089,00054305,00053324,00054017,00053079,00054547,00055162,00056834,00055755,00053919,00054057,00053090,00057731,00057006,00057660,00054992,00056634,00053558,00054194
00000645,00056149,00054061,00062418,00054043,0.23,0.68,00052337,00051050,00051740,00052425,00055942,00052298,00054646,00054739,00052722,00052979,00051772,00052089,00054305,00052988,00053748,00053079,00054547,00055162,00056834,00054955,00053919,00053765,00052551,00057292,00056652,00057660,00054814,00056634,00053558,00054104
00000646,00056072,00053928,00062031,00053927,0.24,0.69,00052337,00050895,00051735,00052425,00055904,00051803,00054646,00054739,00052011,00052761,00051772,00052089,00054305,00052988,00053178,00052889,00054547,00055162,00056834,00054656,00053919,00053765,00052270,00057292,00056652,00057660,00054814,00056119,00053558,00054104
00000647,00055895,00053797,00061936,00053797,0.23,0.70,00052337,00050771,00051525,00052410,00055904,00051803,00054646,00054739,00052011,00052487,00051542,00051920,00054305,00052938,00052757,00052889,00054547,00055162,00056834,00054656,00053919,00053765,00051615,00057292,00055883,00057660,00054344,00055875,00053509,00053866
00000648,00055756,00053693,00062150,00053691,0.20,0.71,00052304,00050616,00051525,00052212,00055439,00051803,00054646,00054739,00052011,00052487,00051542,00050890,00054305,00052938,00052211,00052889,00054547,00055162,00056834,00054656,00053873,00053707,00051615,00057292,00055776,00057660,00054344,00055875,00053258,00053591
00000649,00065059,00061881,00070657,00053691,0.23,0.71,00052304,00050616,00051525,00052212,00055439,00051803,00054646,00054739,00052011,00052487,00051542,00050890,00054305,00052938,00052211,00052889,00054547,00055162,00056834,00054656,00053873,00053707,00051615,00057292,00055776,00057660,00054344,00055875,00053258,00053591
00000650,00061378,00057173,00067237,00057172,0.38,0.74,00056628,00054445,00053640,00055815,00059718,00054851,00058405,00057877,00056715,00058247,00056102,00053546,00057290,00057524,00058049,00058291,00056596,00058258,00058765,00059742,00057853,00056056,00053422,00060772,00060717,00055945,00058211,00059589,00055436,00056681
00000651,00059196,00056282,00065472,00056269,0.30,0.64,00055218,00054445,00052406,00055496,00059234,00054665,00057128,00057039,00056317,00057084,00053522,00052913,00055829,00055494,00056490,00056392,00056315,00057770,00058156,00058311,00057364,00054904,00052964,00058405,00060607,00055878,00057513,00059136,00055086,00056005
00000652,00058101,00055542,00063977,00055542,0.27,0.60,00054831,00053645,00051969,00053819,00058024,00054362,00056629,00055960,00056083,00054491,00053335,00052515,00054651,00054642,00055602,00055745,00056203,00057684,00057743,00056543,00055867,00054620,00052349,00058365,00060607,00054583,00056853,00059099,00054611,00054846
00000653,00057368,00055205,00063591,00055204,0.24,0.59,00054410,00053132,00051704,00053039,00057645,00053720,00056510,00055692,00055848,00054090,00053304,00052438,00054651,00054642,00055602,00054802,00056081,00057324,00057199,00056543,00055666,00054442,00052012,00058365,00060173,00054161,00056090,00058649,00053672,00054541
00000654,00056947,00054884,00063005,00054884,0.23,0.65,00052472,00052620,00051676,00053039,00057273,00053291,00056510,00055692,00055632,00053747,00052747,00052048,00053882,00054642,00055602,00054548,00055834,00057139,00056231,00056469,00055128,00053879,00051765,00058247,00060125,00054118,00055943,00058420,00053672,00054134
