iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000902,00050878,00047152,00058874,00047133,0.65,0.53,00046375,00048935,00046694,00048307,00046242,00048015,00045692,00043853,00047038,00047920,00048271,00045483,00048738,00047396,00045709,00047039,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044990,00049114,00046678,00047205
00000903,00050641,00047141,00058619,00047122,0.62,0.53,00046375,00048935,00046694,00048307,00046209,00048015,00045692,00043853,00047038,00047920,00048271,00045463,00048738,00047396,00045709,00046809,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044943,00049114,00046678,00047205
00000904,00050749,00047160,00059444,00047120,0.64,0.53,00046375,00048935,00046694,00048307,00046209,00048015,00045692,00043853,00047038,00047920,00048271,00045463,00048738,00047396,00045709,00046809,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044943,00049065,00046678,00047205
00000905,00050638,00047096,00058397,00047096,0.62,0.53,00046375,00048935,00046694,00048307,00046209,00048015,00045692,00043853,00047038,00047920,00048261,00045220,00048481,00047396,00045605,00046809,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044943,00048936,00046678,00047205
00000906,00050606,00047045,00058582,00047044,0.62,0.53,00046375,00047864,00046694,00048307,00046209,00048015,00045692,00043853,00047038,00047920,00048261,00045220,00048481,00047396,00045336,00046809,00047630,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045786,00045696,00044943,00048936,00046678,00047205
00000907,00050672,00047026,00058477,00047026,0.62,0.53,00046375,00047864,00046694,00048307,00046209,00048015,00045692,00043853,00047038,00047920,00047931,00045220,00048481,00047396,00045336,00046809,00047630,00047196,00047777,00049480,00044588,00048874,00049193,00047675,00045786,00045696,00044943,00048936,00046678,00047205
00000908,00050930,00047005,00059720,00046994,0.65,0.53,00046375,00047864,00046694,00048307,00046209,00048015,00045692,00043682,00047038,00047824,00047931,00045220,00048481,00047396,00045336,00046809,00047630,00047196,00047777,00049480,00044588,00048874,00049193,00047521,00045786,00045696,00044943,00048388,00046678,00047205
00000909,00071527,00067642,00080748,00046994,0.64,0.53,00046375,00047864,00046694,00048307,00046209,00048015,00045692,00043682,00047038,00047824,00047931,00045220,00048481,00047396,00045336,00046809,00047630,00047196,00047777,00049480,00044588,00048874,00049193,00047521,00045786,00045696,00044943,00048388,00046678,00047205
00000910,00064496,00058468,00073099,00058467,0.94,0.67,00059908,00059496,00057865,00059468,00056926,00054784,00058756,00058314,00058191,00058958,00060005,00059785,00058974,00058197,00058096,00058306,00058396,00062035,00056672,00059517,00061285,00057724,00057560,00055387,00058310,00059313,00058741,00058076,00056397,00058597
00000911,00061360,00056222,00069859,00056221,0.87,0.63,00056423,00057456,00055878,00056813,00055468,00053460,00056249,00057551,00057417,00057572,00057721,00057272,00056468,00055527,00057364,00056290,00056677,00058363,00056223,00057804,00055660,00054345,00055033,00052337,00058029,00055401,00056169,00054429,00054609,00056651
00000912,00060064,00055188,00067906,00055176,0.84,0.57,00054422,00056614,00055355,00056813,00055468,00052547,00056103,00057498,00055008,00056435,00055038,00056338,00055762,00054854,00053429,00054124,00054632,00057982,00053866,00057061,00055093,00054014,00054398,00052337,00056539,00053521,00056169,00054429,00053103,00056331
00000913,00058930,00054368,00067623,00054286,0.82,0.54,00054422,00054108,00053735,00056813,00055352,00052547,00054965,00055180,00054581,00055517,00054410,00054148,00054577,00053296,00052195,00053309,00053060,00055881,00053771,00056070,00054342,00053498,00053884,00052337,00055779,00052711,00056169,00053387,00052591,00055967
00000914,00058028,00053592,00066450,00053575,0.81,0.55,00054333,00052260,00052485,00056196,00054921,00052547,00053955,00053164,00052436,00055517,00053570,00052669,00054335,00053296,00051623,00052290,00052007,00055129,00052376,00055699,00053963,00053062,00053511,00052043,00055779,00052438,00056169,00052276,00051725,00055489
00000915,00057343,00052902,00065436,00052888,0.80,0.57,00054314,00050729,00052485,00055775,00054160,00051701,00053563,00053164,00051992,00054600,00052907,00051721,00052542,00053168,00050988,00050933,00050629,00054589,00052376,00053445,00053881,00051660,00053511,00050625,00054552,00051780,00056169,00051654,00051661,00055381
00000916,00056888,00052480,00064869,00052405,0.78,0.58,00053093,00050564,00052485,00054879,00054160,00051701,00052929,00052959,00051992,00053744,00052907,00051721,00050776,00052885,00050653,00050900,00050162,00054215,00051995,00053233,00053031,00051558,00052934,00049440,00052235,00051413,00056169,00051091,00051511,00054832
00000917,00056271,00052105,00064603,00052067,0.75,0.58,00053062,00050098,00051728,00054879,00053944,00051366,00051538,00052757,00051907,00052610,00052907,00051721,00050327,00052885,00050568,00050251,00049836,00054046,00051722,00053011,00052914,00051404,00052934,00049315,00052213,00050769,00055251,00050572,00051324,00054180
00000918,00055815,00051781,00063976,00051776,0.76,0.58,00053062,00049660,00051249,00054804,00052895,00051366,00051275,00052415,00051831,00051924,00052907,00051721,00049775,00052885,00050390,00049581,00049709,00054046,00051260,00052868,00052692,00049943,00052672,00049315,00052105,00050769,00055155,00050468,00051144,00053416
00000919,00055617,00051495,00064427,00051490,0.75,0.58,00053062,00049660,00051249,00054115,00052120,00051174,00050879,00052415,00051449,00050841,00052907,00051490,00049775,00052885,00050327,00049581,00049457,00052831,00050903,00052382,00052400,00049943,00052424,00049188,00052105,00050304,00055005,00050343,00051016,00052480
00000920,00055426,00051278,00063446,00051267,0.72,0.58,00053062,00049660,00051249,00053593,00051050,00051174,00050492,00052415,00051449,00050439,00052907,00050931,00049640,00052885,00049885,00049456,00048954,00052805,00050903,00052382,00052185,00049943,00052290,00049095,00052105,00049930,00053786,00050343,00051016,00051989
00000921,00055295,00051051,00063640,00051050,0.74,0.58,00053062,00049352,00051249,00053593,00050241,00050690,00050277,00051886,00051449,00049603,00052907,00050931,00049640,00052885,00049885,00049350,00048621,00051597,00050540,00052382,00052001,00049943,00052101,00049095,00051698,00049857,00053786,00050283,00050725,00051887
00000922,00055098,00050894,00063730,00050888,0.72,0.58,00052751,00049093,00051249,00053593,00050241,00050690,00050277,00051886,00051016,00049603,00052907,00050931,00049640,00052632,00049821,00049350,00048252,00051597,00050064,00052345,00051842,00049943,00051647,00048640,00051698,00049175,00053786,00050213,00050710,00051071
00000923,00054914,00050661,00063177,00050650,0.72,0.57,00052537,00049011,00051249,00053593,00050241,00050405,00049966,00051849,00051016,00049603,00052907,00050897,00049640,00051388,00049821,00048746,00048187,00050791,00050064,00052345,00051842,00049943,00051647,00048272,00051698,00048994,00053232,00050127,00049786,00049719
00000924,00054851,00050463,00063542,00050442,0.73,0.57,00051875,00048651,00051249,00053234,00049850,00049900,00049834,00051298,00051016,00049571,00052907,00050358,00049513,00051223,00049704,00048252,00047900,00050428,00050064,00052329,00051705,00049943,00051647,00047993,00050971,00048994,00053232,00050127,00049786,00049719
00000925,00054706,00050323,00062508,00050322,0.72,0.57,00051875,00048613,00051249,00052300,00049788,00049900,00049834,00051298,00051016,00049571,00052342,00049303,00049513,00051223,00049704,00048086,00047861,00050428,00050064,00051934,00051680,00049943,00051418,00047914,00050971,00048994,00053232,00050127,00049786,00049719
00000926,00054378,00050183,00063050,00050175,0.72,0.57,00051672,00048613,00051249,00051539,00049159,00049900,00049834,00051298,00051016,00049571,00052342,00048659,00049487,00050981,00049704,00048086,00047741,00049843,00050064,00051934,00051543,00049943,00051418,00047726,00050746,00048738,00053232,00050127,00049786,00049303
00000927,00054309,00049991,00062618,00049990,0.73,0.56,00051659,00048613,00051249,00051539,00048308,00049900,00049834,00051298,00050812,00048611,00052262,00048285,00048822,00050981,00049603,00048086,00047741,00049843,00050064,00051754,00051543,00049538,00051144,00047726,00050746,00048213,00052609,00050127,00049786,00049030
00000928,00054186,00049833,00062610,00049832,0.73,0.57,00051659,00048613,00051064,00050311,00048308,00049889,00049675,00051298,00050812,00048294,00052083,00048093,00048780,00050804,00049293,00048086,00047741,00049843,00050055,00051754,00051543,00048819,00051134,00047565,00050663,00048213,00052609,00050127,00049659,00048199
00000929,00053832,00049771,00063026,00049765,0.72,0.57,00051249,00048363,00051064,00050274,00048016,00049889,00049675,00051298,00050812,00047968,00052083,00047816,00048689,00050804,00049293,00048086,00047741,00049780,00049944,00051681,00051543,00048809,00051093,00047532,00050663,00048213,00052609,00050127,00049659,00048199
00000930,00053907,00049647,00062886,00049646,0.71,0.57,00051157,00048327,00051064,00050274,00048016,00049675,00049675,00051298,00050812,00047915,00051588,00047816,00048550,00050611,00049293,00048086,00047741,00049780,00049944,00051041,00050651,00048763,00050713,00047532,00050663,00047819,00052609,00050127,00049659,00048199
00000931,00053838,00049526,00062129,00049525,0.70,0.56,00051157,00048327,00051064,00049959,00048016,00049675,00049675,00051298,00050400,00047915,00050157,00047816,00048041,00050469,00049293,00048086,00047616,00049780,00049944,00051041,00050651,00048763,00050440,00047532,00050612,00047786,00052609,00050127,00049659,00047869
00000932,00053501,00049434,00060908,00049434,0.70,0.56,00051157,00048327,00051032,00049444,00047857,00049453,00049675,00051298,00050400,00047837,00050157,00047816,00047699,00050051,00049293,00048086,00047531,00049508,00049353,00051041,00050651,00048763,00050440,00047532,00050612,00047786,00052573,00050127,00049659,00047869
00000933,00053488,00049349,00061764,00049347,0.69,0.56,00050978,00048327,00051032,00049444,00047506,00049453,00049675,00050800,00049615,00047837,00050157,00047618,00047699,00049964,00049039,00048086,00047407,00049508,00049353,00050956,00050627,00048763,00050440,00047529,00050612,00047786,00052573,00050127,00049659,00047869
00000934,00053416,00049267,00062127,00049266,0.70,0.56,00050978,00048327,00051032,00049444,00047348,00049396,00049675,00050800,00049072,00047663,00050136,00046996,00047699,00049964,00049039,00048086,00047143,00049508,00049353,00050956,00050566,00048763,00050440,00047072,00050593,00047786,00052514,00050127,00049659,00047869
00000935,00053444,00049151,00061753,00049151,0.72,0.56,00050842,00048327,00051032,00049444,00047348,00048936,00049605,00050800,00049072,00047663,00049113,00046996,00047699,00049649,00049039,00048086,00047143,00049362,00049353,00050485,00050399,00048763,00050184,00047072,00050388,00047786,00052380,00050127,00049582,00047869
00000936,00053154,00049105,00061572,00049104,0.71,0.56,00050430,00048327,00051032,00049444,00047348,00048936,00049605,00050800,00049072,00047663,00049113,00046785,00047699,00049649,00049039,00048086,00047132,00049362,00049353,00050485,00050399,00048746,00050184,00047072,00050388,00047786,00052380,00050127,00049408,00047292
00000937,00053180,00049070,00061571,00049069,0.72,0.56,00050430,00048282,00051032,00049444,00047348,00048904,00049605,00050800,00049072,00047663,00048790,00046771,00047699,00049649,00048886,00048086,00047132,00049362,00049353,00050318,00050399,00048746,00050184,00047072,00050388,00047786,00052066,00050127,00049408,00047292
00000938,00053245,00049045,00061515,00049039,0.71,0.57,00050430,00048282,00051032,00049427,00047348,00048904,00049605,00050800,00049072,00047663,00048622,00046771,00047699,00049649,00048754,00048086,00047132,00049362,00049315,00050318,00050399,00048746,00050184,00047072,00049843,00047786,00052066,00050127,00049408,00047292
00000939,00053231,00048993,00061682,00048992,0.70,0.56,00050430,00048282,00051032,00049427,00047348,00048904,00049605,00050800,00048715,00047663,00048622,00046531,00047628,00049649,00048594,00048086,00047132,00049362,00049315,00050318,00050399,00048447,00050184,00047072,00049843,00047786,00052066,00050127,00049121,00047292
00000940,00053166,00048933,00062241,00048933,0.70,0.57,00050430,00048282,00050733,00049427,00047348,00048904,00049605,00050466,00048715,00047663,00048622,00046531,00047628,00049649,00048594,00048086,00047132,00049305,00049315,00050318,00050399,00048447,00050184,00046685,00049472,00047568,00052066,00050127,00048997,00047292
00000941,00052839,00048814,00060624,00048810,0.70,0.56,00050405,00048282,00050222,00049427,00047348,00048371,00049605,00050466,00048715,00047663,00047974,00045292,00047628,00049649,00048594,00048086,00047132,00049305,00049315,00050318,00049971,00048447,00050184,00046685,00049472,00047568,00051981,00049921,00048997,00047292
00000942,00052806,00048747,00061476,00048739,0.68,0.56,00050082,00048282,00049667,00049427,00047348,00048000,00049342,00050466,00048715,00047663,00047951,00045292,00047628,00049649,00048594,00048086,00047132,00049305,00049315,00050147,00049742,00048447,00050184,00046685,00049472,00047568,00051794,00049921,00048997,00047292
00000943,00052802,00048785,00061163,00048717,0.69,0.56,00049795,00048282,00049667,00049427,00047348,00048000,00049342,00050466,00048715,00047663,00047951,00045292,00047628,00049649,00048594,00048086,00047132,00049305,00049315,00050147,00049742,00048051,00050184,00046685,00049472,00047568,00051794,00049921,00048997,00047292
00000944,00052717,00048598,00061134,00048597,0.69,0.56,00049477,00048282,00049667,00049146,00047348,00047779,00049342,00049915,00048715,00047323,00047951,00045292,00047628,00049649,00048594,00048086,00047132,00049305,00049315,00050147,00049742,00047513,00050184,00046685,00049472,00047568,00051047,00049504,00048838,00047292
00000945,00052618,00048523,00060906,00048523,0.69,0.56,00048870,00048282,00049667,00049146,00047304,00047779,00049342,00049915,00048275,00047312,00047951,00045292,00047582,00049649,00048594,00047340,00047132,00049305,00049315,00050147,00049729,00047513,00050184,00046659,00049472,00047568,00051047,00049480,00048550,00047292
00000946,00052564,00048475,00061197,00048470,0.69,0.56,00048870,00048282,00048945,00049146,00047304,00047779,00049342,00049915,00048275,00047308,00047951,00045292,00047582,00049649,00048594,00047340,00047132,00049305,00049315,00050147,00049726,00047513,00050184,00046348,00049225,00047269,00051047,00049480,00048550,00047292
00000947,00052463,00048441,00060599,00048440,0.69,0.55,00048763,00048282,00048945,00049146,00047304,00047779,00049342,00049915,00048077,00047308,00047951,00045292,00047582,00049649,00048594,00047340,00047132,00049305,00049309,00050147,00049419,00047513,00050184,00046093,00049207,00047269,00051047,00049480,00048550,00047292
