iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000546,00074187,00065571,00093734,00065571,0.54,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00066075,00065569,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00068447,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000547,00074070,00065554,00094931,00065534,0.53,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00066075,00065569,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00067338,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000548,00073552,00065504,00093755,00065503,0.52,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00066075,00064644,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00067338,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000549,00073988,00065490,00093461,00065489,0.53,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00065661,00064644,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00067338,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000550,00073993,00065464,00094136,00065464,0.54,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00065381,00064644,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000551,00073746,00065626,00092860,00065443,0.54,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063874,00065381,00064644,00064868,00069816,00062696,00064883,00067669,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000552,00074243,00065435,00092529,00065435,0.55,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063874,00065381,00064644,00064868,00069816,00062696,00064883,00067669,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000553,00073893,00065435,00091979,00065435,0.54,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063874,00065381,00064644,00064868,00069816,00062696,00064883,00067669,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000554,00074110,00065425,00093176,00065424,0.54,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063874,00065381,00064644,00064868,00069816,00062696,00064566,00067669,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000555,00073891,00065425,00093292,00065424,0.53,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063874,00065381,00064644,00064868,00069816,00062696,00064566,00067669,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000556,00073847,00065420,00093000,00065420,0.54,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063874,00065381,00064644,00064868,00069816,00062696,00064566,00067542,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000557,00073843,00065395,00093183,00065395,0.53,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00067542,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000558,00073863,00065415,00093307,00065395,0.55,0.56,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00067542,00066406,00069363,00067338,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000559,00073947,00065306,00093725,00065306,0.54,0.56,00068152,00063215,00061013,00061258,00069358,00072609,00061624,00065965,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066816,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000560,00074383,00065306,00093643,00065306,0.56,0.56,00068152,00063215,00061013,00061258,00069358,00072609,00061624,00065965,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066816,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000561,00074040,00065254,00094634,00065253,0.54,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065965,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066816,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000562,00073726,00065228,00093160,00065228,0.54,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066766,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000563,00073771,00065212,00093313,00065212,0.55,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066295,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000564,00073519,00065212,00093026,00065212,0.53,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066295,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000565,00073364,00065212,00092220,00065212,0.54,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066295,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000566,00073709,00065234,00095440,00065212,0.54,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064566,00066295,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000567,00073624,00065201,00093580,00065200,0.53,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064211,00066295,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000568,00073599,00065195,00093572,00065195,0.55,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064211,00066137,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000569,00073996,00065195,00093669,00065195,0.56,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064211,00066137,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000570,00073737,00065195,00093566,00065195,0.54,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064211,00066137,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000571,00073741,00065195,00093954,00065195,0.54,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00064211,00066137,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000572,00073598,00065141,00093049,00065141,0.53,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000573,00073558,00065141,00094478,00065141,0.53,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066406,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000574,00073398,00065131,00092443,00065131,0.53,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066096,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000575,00073574,00065131,00094755,00065131,0.54,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066096,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000576,00073692,00065170,00092795,00065131,0.55,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066096,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064121,00065098,00067766
00000577,00073696,00065123,00093340,00065122,0.55,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066096,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065166,00063569,00064609,00064121,00065098,00067766
00000578,00073679,00065114,00095286,00065113,0.54,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062589,00066137,00066096,00069363,00066973,00068296,00059230,00064582,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000579,00073776,00065182,00094074,00065059,0.56,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062257,00066117,00066096,00069363,00066973,00068296,00059230,00063305,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000580,00074022,00065037,00093788,00065037,0.56,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00062257,00066117,00066096,00069363,00066973,00068296,00059230,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000581,00073481,00064997,00092841,00064997,0.53,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00061699,00066117,00065810,00069363,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000582,00073698,00064979,00093446,00064979,0.53,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065255,00063117,00065381,00064644,00064868,00069816,00062696,00061699,00066117,00065810,00068813,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000583,00073426,00064959,00094235,00064958,0.54,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00063117,00065381,00064644,00064868,00069816,00062696,00061699,00066117,00065322,00068813,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000584,00073365,00064959,00093075,00064958,0.53,0.56,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00063117,00065381,00064644,00064868,00069816,00062696,00061699,00066117,00065322,00068813,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000585,00073455,00064958,00093706,00064957,0.54,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00063117,00065381,00064644,00064868,00069816,00062696,00061699,00066117,00065291,00068813,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000586,00073489,00064927,00094828,00064926,0.54,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00063117,00065381,00064644,00064868,00069816,00062217,00061699,00066117,00065291,00068366,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000587,00073425,00064933,00094491,00064913,0.54,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00062711,00065381,00064644,00064868,00069816,00062217,00061699,00066117,00065291,00068366,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000588,00073246,00064873,00092595,00064873,0.53,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00062711,00065381,00064644,00064868,00069816,00062217,00061699,00066117,00064096,00068366,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000589,00073560,00064873,00093502,00064873,0.55,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00062711,00065381,00064644,00064868,00069816,00062217,00061699,00066117,00064096,00068366,00066973,00068296,00058880,00062636,00062454,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000590,00073287,00065042,00092546,00064832,0.53,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00062711,00065381,00064644,00064868,00068808,00062217,00061699,00066117,00064096,00068366,00066973,00068296,00058880,00062636,00062230,00066210,00065166,00063569,00064338,00064121,00065098,00067766
00000591,00073038,00064817,00093269,00064816,0.53,0.55,00066570,00063215,00061013,00061258,00069358,00072609,00061624,00065131,00062711,00065381,00064644,00064868,00068808,00062217,00061699,00066117,00064096,00067902,00066973,00068296,00058880,00062636,00062230,00066210,00065166,00063569,00064338,00064121,00065098,00067766
