iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000641,00050582,00044970,00059807,00043646,0.95,2.38,00044126,00042856,00042190,00044204,00043482,00044639,00041855,00043788,00041989,00044921,00045241,00044619,00043283,00043427,00043246,00042694,00041976,00044881,00044950,00041192,00044726,00044480,00042701,00042233,00044245,00043832,00045390,00042956,00045642,00043621
00000642,00050364,00045161,00059780,00043419,0.95,2.39,00044126,00042856,00042190,00044204,00043482,00042855,00041855,00043788,00041989,00044921,00045241,00044619,00043218,00042728,00043140,00042694,00041759,00044881,00043446,00041192,00044726,00044480,00042701,00042233,00044245,00043832,00044487,00042956,00044131,00043621
00000643,00050267,00044924,00058794,00043264,0.95,2.39,00043466,00042856,00042065,00044204,00043482,00042855,00041454,00042846,00041989,00044921,00045241,00044619,00043218,00042728,00042931,00042694,00041382,00044881,00043446,00041192,00044304,00044480,00042701,00042233,00044245,00043832,00044487,00042956,00042594,00043621
00000644,00050248,00044599,00058888,00043089,0.95,2.38,00043466,00042856,00040300,00044204,00043058,00042855,00041454,00042846,00041989,00044921,00044685,00044619,00043218,00042728,00042931,00042694,00041382,00044471,00043446,00041192,00044304,00044480,00042701,00042233,00044245,00041914,00044487,00042789,00042594,00043621
00000645,00050120,00044883,00058284,00042992,0.95,2.38,00042942,00041031,00040300,00044204,00043058,00042855,00041454,00042846,00041989,00044921,00044685,00044619,00042878,00042728,00042931,00042694,00041150,00044471,00043446,00041192,00044304,00044480,00042701,00042233,00044245,00041914,00044487,00042789,00042594,00043621
00000646,00050138,00044521,00059032,00042881,0.95,2.38,00042942,00041031,00040300,00044204,00043058,00042855,00041454,00042846,00041989,00044192,00044331,00044619,00042878,00042728,00042931,00042694,00041150,00044471,00043446,00041192,00044304,00044480,00042701,00042233,00042744,00041914,00044043,00042495,00042594,00043621
00000647,00050033,00044806,00058874,00042740,0.95,2.38,00042942,00041031,00040300,00044166,00042315,00042855,00041454,00042846,00041989,00044192,00044331,00044619,00042878,00042728,00041326,00042694,00041150,00044471,00042602,00041192,00044304,00044480,00042280,00042233,00042155,00041914,00044043,00042495,00042594,00043621
00000648,00050108,00044615,00059246,00042685,0.94,2.37,00042942,00041031,00040300,00044166,00042315,00042855,00041454,00042846,00041989,00044192,00044331,00044619,00042878,00042728,00041326,00042694,00041150,00044471,00042602,00041192,00044304,00044480,00042280,00042233,00041665,00041914,00044043,00041511,00042594,00043467
00000649,00062508,00055958,00073198,00042685,0.94,2.37,00042942,00041031,00040300,00044166,00042315,00042855,00041454,00042846,00041989,00044192,00044331,00044619,00042878,00042728,00041326,00042694,00041150,00044471,00042602,00041192,00044304,00044480,00042280,00042233,00041665,00041914,00044043,00041511,00042594,00043467
00000650,00050654,00044374,00060093,00044280,0.95,2.35,00045018,00042671,00039817,00044201,00045050,00044669,00043413,00046021,00044109,00043622,00044614,00045408,00045858,00046263,00042385,00044145,00043847,00043719,00044171,00042933,00044797,00046622,00045876,00042985,00045074,00043146,00045491,00045266,00042210,00045004
00000651,00050860,00045547,00059849,00044026,0.95,2.36,00045018,00042671,00039183,00043177,00044729,00044669,00043307,00044700,00044044,00043622,00044614,00045163,00045858,00046263,00042377,00044145,00043847,00043518,00044171,00042933,00044336,00046622,00045876,00042483,00045061,00043146,00045323,00043765,00042210,00043968
00000652,00050645,00045452,00059307,00043725,0.95,2.37,00045018,00042671,00039183,00042907,00044729,00044669,00043307,00044031,00044044,00042149,00044614,00041920,00045858,00044987,00042377,00044145,00043847,00043517,00044171,00042933,00043236,00046277,00045876,00042483,00045061,00043146,00045034,00043765,00042210,00043597
00000653,00050509,00045035,00058962,00043393,0.95,2.38,00045018,00042671,00039183,00042367,00044424,00044669,00043307,00044031,00044044,00042149,00044614,00041920,00045239,00044105,00039918,00044145,00043847,00042699,00043820,00042933,00043236,00044345,00045876,00042483,00043023,00043146,00045034,00043765,00042210,00043597
00000654,00050421,00045059,00058922,00043234,0.95,2.38,00043451,00042671,00039183,00042367,00044424,00044669,00042255,00043603,00044044,00042149,00044614,00041920,00045239,00044105,00039918,00043944,00043847,00042505,00043820,00042933,00043236,00044345,00045876,00042483,00043023,00043146,00044349,00043765,00042210,00042946
00000655,00050405,00045071,00059163,00043127,0.95,2.38,00043451,00042671,00039183,00042367,00044424,00044669,00042255,00043603,00044044,00042149,00044614,00041920,00044756,00044105,00039918,00042335,00043847,00042505,00043820,00042933,00043236,00044345,00045876,00041394,00043023,00043146,00044323,00043765,00042210,00042946
00000656,00050361,00045038,00058928,00043085,0.95,2.37,00043451,00042671,00039183,00042367,00044303,00044669,00042255,00043603,00044044,00042149,00044614,00041920,00044756,00044105,00039918,00042335,00043847,00042505,00043820,00042933,00042269,00044345,00045876,00041394,00042828,00043146,00044323,00043765,00042210,00042946
00000657,00050442,00044969,00059531,00043053,0.95,2.37,00043451,00042671,00039183,00042367,00044143,00044669,00042255,00043465,00044044,00042149,00044614,00041920,00044756,00044042,00039918,00042335,00043847,00042505,00043820,00042933,00042269,00044345,00045876,00041394,00042828,00042869,00044323,00043527,00042210,00042885
00000658,00050203,00044931,00059365,00042954,0.94,2.37,00043451,00042671,00039183,00042367,00042571,00044085,00042255,00043439,00044044,00042149,00044614,00041920,00044756,00044042,00039918,00042335,00043847,00042356,00043820,00042933,00042269,00044082,00045876,00041394,00042828,00042869,00044323,00043527,00042210,00042512
00000659,00050342,00045093,00059638,00042898,0.95,2.36,00043451,00042671,00039183,00042367,00042571,00044085,00042255,00041939,00044044,00042105,00044614,00041920,00044756,00044042,00039918,00042335,00043847,00042356,00043820,00042933,00042269,00044082,00045876,00041394,00042828,00042869,00044323,00043527,00042210,00042361
00000660,00064229,00057622,00073728,00042898,0.95,2.36,00043451,00042671,00039183,00042367,00042571,00044085,00042255,00041939,00044044,00042105,00044614,00041920,00044756,00044042,00039918,00042335,00043847,00042356,00043820,00042933,00042269,00044082,00045876,00041394,00042828,00042869,00044323,00043527,00042210,00042361
00000661,00051010,00045452,00059675,00044789,0.95,2.34,00044702,00045172,00044701,00044981,00043873,00045174,00044595,00047088,00044461,00044099,00045852,00041530,00044024,00045476,00043921,00045696,00045481,00045749,00047040,00044711,00044662,00045559,00042318,00045536,00044688,00044775,00046479,00041967,00045641,00043735
00000662,00051079,00045754,00060247,00044282,0.95,2.35,00044702,00045054,00044468,00044981,00043028,00045174,00043791,00045770,00042992,00044099,00045528,00041530,00044024,00043183,00043921,00042971,00045481,00044332,00047040,00044711,00042708,00045559,00042318,00045536,00043814,00044775,00045639,00041967,00045641,00043735
00000663,00050732,00045615,00059362,00043879,0.95,2.36,00043299,00045054,00044468,00044472,00043028,00045174,00043791,00045770,00042992,00044099,00045528,00041530,00040253,00043183,00043921,00042971,00044620,00044332,00047040,00043764,00042708,00045559,00042318,00045432,00043307,00044239,00044223,00041332,00045641,00042327
00000664,00050827,00045602,00059448,00043770,0.94,2.36,00042950,00045054,00044070,00044472,00043028,00044000,00043791,00045770,00042992,00044099,00045528,00041530,00040253,00043183,00043921,00042971,00044620,00044332,00045842,00043764,00042708,00045559,00042318,00045432,00043171,00044239,00044223,00041332,00045641,00042327
00000665,00050833,00045429,00059922,00043549,0.95,2.36,00042950,00045054,00042827,00044472,00042649,00044000,00043791,00045543,00042323,00044099,00045338,00041530,00040253,00043183,00043921,00042688,00043688,00044332,00045842,00043506,00042708,00044886,00042318,00044190,00043171,00044239,00044223,00041332,00045099,00042327
00000666,00050561,00045361,00059460,00043458,0.95,2.37,00042950,00045054,00042827,00044472,00042649,00044000,00043384,00045543,00042073,00043770,00045338,00041530,00040253,00043183,00043921,00042070,00043688,00044332,00045842,00043506,00042708,00044842,00042318,00044190,00042081,00044239,00044223,00041332,00045099,00042327
00000667,00050578,00045094,00059238,00043313,0.95,2.37,00042950,00044214,00042827,00044472,00042649,00044000,00043384,00045543,00041964,00043770,00045338,00041530,00040253,00043183,00043471,00042070,00043688,00044040,00045124,00043506,00042708,00044377,00042318,00043027,00042081,00044013,00044223,00041258,00045099,00042327
00000668,00050579,00045363,00059779,00043228,0.94,2.37,00042950,00044214,00042827,00044025,00042649,00042066,00043384,00045543,00041964,00043770,00045338,00041530,00040253,00043183,00043471,00042070,00043688,00044040,00045124,00043506,00042708,00044377,00042318,00043027,00042081,00044013,00044223,00041258,00045099,00042146
00000669,00050514,00045270,00059201,00043213,0.94,2.36,00042950,00044214,00042827,00044025,00042649,00042066,00043384,00045543,00041964,00043770,00045338,00041530,00040253,00043183,00043471,00042070,00043688,00044040,00044762,00043416,00042708,00044377,00042318,00043027,00042081,00044013,00044223,00041258,00045099,00042146
00000670,00050278,00044913,00059137,00043011,0.94,2.36,00042950,00044214,00042471,00044025,00042649,00042066,00043384,00045543,00041964,00043770,00044084,00041530,00040223,00043183,00042282,00042070,00043688,00043500,00044762,00043416,00042708,00042793,00042318,00043027,00042081,00044013,00043113,00041258,00045099,00042146
00000671,00063334,00057053,00073220,00043011,0.94,2.36,00042950,00044214,00042471,00044025,00042649,00042066,00043384,00045543,00041964,00043770,00044084,00041530,00040223,00043183,00042282,00042070,00043688,00043500,00044762,00043416,00042708,00042793,00042318,00043027,00042081,00044013,00043113,00041258,00045099,00042146
00000672,00050677,00045191,00059177,00044446,0.95,2.36,00044507,00043659,00043613,00046680,00043420,00043371,00045362,00044816,00045087,00043933,00043990,00045475,00043497,00042865,00042793,00044002,00043633,00044809,00047189,00045290,00042028,00045581,00043995,00047356,00045475,00045530,00043791,00046229,00042402,00043009
00000673,00050558,00045066,00059503,00043629,0.95,2.36,00044507,00043049,00043165,00045286,00043420,00041737,00043697,00041453,00044823,00041774,00043990,00045475,00042950,00042865,00042793,00042767,00043633,00043376,00047189,00044717,00041804,00045034,00043995,00043768,00045475,00044444,00043791,00043891,00042402,00041606
00000674,00050567,00045338,00059728,00043312,0.94,2.37,00044507,00043049,00042413,00045286,00043420,00041737,00040571,00041453,00044823,00041774,00043425,00045425,00042950,00042023,00042110,00042767,00043633,00043376,00046190,00044030,00041394,00045034,00042611,00043768,00045475,00044444,00043791,00043891,00042402,00041606
00000675,00050436,00044283,00059030,00043034,0.94,2.37,00044507,00042078,00042413,00045286,00043420,00041737,00040571,00041453,00042128,00041774,00043425,00044459,00042950,00041235,00042110,00042767,00041925,00043376,00045976,00044030,00041394,00045034,00042611,00043768,00045475,00044444,00043791,00042881,00042402,00041606
00000676,00050374,00044953,00059371,00042858,0.95,2.37,00044285,00042078,00042413,00045286,00043420,00041737,00040571,00041453,00042128,00041774,00043425,00042489,00042121,00041235,00042110,00042767,00041925,00043376,00045340,00044030,00041394,00045034,00042611,00043768,00044243,00044056,00043791,00042881,00042402,00041606
00000677,00050421,00044942,00059047,00042678,0.94,2.37,00042975,00042078,00041812,00045286,00043420,00041737,00040571,00041453,00042128,00041774,00043425,00042489,00042121,00041235,00042110,00042767,00041925,00042254,00045340,00044030,00041394,00043762,00042301,00043768,00044243,00043280,00043791,00042881,00042402,00041606
00000678,00050317,00045070,00058889,00042654,0.94,2.37,00042975,00042078,00041812,00045175,00043420,00041737,00040571,00041453,00042128,00041774,00043089,00042489,00042121,00041235,00042110,00042767,00041917,00042254,00045085,00044030,00041394,00043762,00042301,00043768,00044243,00043280,00043791,00042881,00042402,00041606
00000679,00050189,00044702,00058597,00042559,0.94,2.37,00042975,00042078,00041424,00044289,00043420,00041737,00040571,00041453,00042128,00041774,00043089,00042489,00042121,00040002,00042110,00042767,00041917,00042254,00044943,00044030,00041188,00043762,00042301,00043768,00044243,00043280,00043791,00042881,00042402,00041606
00000680,00050235,00044976,00058882,00042505,0.94,2.36,00042975,00042078,00041234,00044289,00043420,00041737,00040571,00041453,00042128,00041774,00042310,00042489,00042121,00040002,00042110,00042767,00041917,00042254,00044943,00044030,00041188,00043762,00042301,00043768,00044243,00043280,00043791,00042215,00042402,00041606
00000681,00050110,00044870,00058401,00042496,0.94,2.36,00042975,00042078,00041234,00044289,00043420,00041737,00040571,00041453,00042128,00041774,00042310,00042489,00042121,00040002,00042110,00042767,00041880,00042254,00044943,00044030,00041188,00043762,00042301,00043768,00044243,00043280,00043791,00042215,00042172,00041606
00000682,00062777,00056633,00072247,00042496,0.94,2.36,00042975,00042078,00041234,00044289,00043420,00041737,00040571,00041453,00042128,00041774,00042310,00042489,00042121,00040002,00042110,00042767,00041880,00042254,00044943,00044030,00041188,00043762,00042301,00043768,00044243,00043280,00043791,00042215,00042172,00041606
00000683,00050499,00045089,00059257,00044337,0.95,2.34,00044617,00044380,00045205,00044437,00045058,00046032,00044272,00044936,00044478,00045715,00045080,00044699,00044569,00044984,00042092,00044405,00042704,00044208,00043055,00041975,00044430,00045815,00044085,00046368,00041870,00044466,00045118,00045177,00043472,00042410
00000684,00050430,00045006,00059073,00043781,0.95,2.35,00044617,00042353,00043343,00044437,00044627,00043386,00042903,00044862,00043998,00045459,00045080,00044699,00044569,00044049,00041741,00044405,00042704,00043387,00043055,00041975,00044430,00045815,00044085,00043659,00041870,00043385,00045118,00043556,00043472,00042410
00000685,00050520,00045252,00059520,00043498,0.95,2.36,00043768,00042265,00043343,00043842,00042894,00043386,00042903,00044862,00043498,00045459,00045080,00044699,00043962,00044049,00041741,00044405,00042069,00043387,00042963,00041975,00044430,00044730,00043414,00043659,00041870,00041742,00045118,00043556,00043472,00042410
00000686,00050526,00044948,00059463,00043292,0.95,2.37,00043768,00042154,00042973,00043842,00042894,00043386,00041815,00043260,00043498,00045143,00045080,00044505,00043492,00044049,00041244,00044222,00042069,00043387,00042963,00041975,00043678,00044730,00042833,00043659,00041870,00041742,00045118,00043556,00043472,00042410
