iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000555,00100316,00090318,00119704,00090317,0.64,0.56,00086341,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00089798,00091106,00089705,00088295,00091376,00089389,00093713,00090977,00089643,00088113,00094307,00093492,00088138,00089233,00086685,00091201,00092823,00093289,00089727,00089054,00089482,00092992
00000556,00100705,00090527,00119268,00090310,0.63,0.56,00086341,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00089798,00091106,00089705,00088137,00091376,00089389,00093713,00090977,00089643,00088113,00094307,00093492,00088138,00089233,00086685,00091201,00092823,00093289,00089727,00089004,00089482,00092992
00000557,00100365,00090251,00118574,00090251,0.62,0.56,00086341,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00089798,00091106,00089705,00088137,00091376,00089389,00092564,00090977,00089643,00088113,00094307,00093492,00088138,00089233,00086488,00090767,00092823,00093289,00089727,00089004,00089482,00092992
00000558,00100486,00090234,00118945,00090233,0.64,0.56,00086341,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00089798,00090892,00089705,00088137,00091376,00089389,00092564,00090977,00089643,00088113,00094307,00093492,00088138,00089233,00086488,00090767,00092823,00093289,00089727,00088685,00089482,00092992
00000559,00100372,00090109,00119234,00090108,0.64,0.55,00086341,00094759,00088816,00091016,00090754,00091246,00087567,00086291,00089798,00090315,00089705,00088137,00091376,00089389,00092117,00090133,00089643,00088113,00092724,00093492,00088138,00089233,00086488,00090767,00092823,00093195,00089727,00088685,00089482,00092992
00000560,00100503,00090055,00118817,00090054,0.65,0.55,00085947,00094759,00088816,00091016,00090754,00091246,00087560,00086291,00089798,00089919,00089705,00088137,00091376,00089389,00092117,00090133,00089123,00088113,00092724,00093492,00088138,00089233,00086488,00090767,00092823,00093195,00089727,00088685,00089178,00092992
00000561,00100657,00089974,00119885,00089973,0.63,0.55,00085947,00094759,00088816,00091016,00090754,00090331,00087295,00086291,00089798,00089342,00089705,00088137,00090711,00089389,00092117,00090133,00089123,00088113,00092724,00093492,00088138,00089233,00086488,00090767,00092823,00093195,00089727,00088685,00089178,00092992
00000562,00100177,00090042,00118477,00089854,0.63,0.55,00085947,00094759,00088816,00091016,00090754,00089202,00087200,00086291,00089798,00089342,00087693,00088137,00090444,00089350,00092117,00090096,00089123,00088113,00092724,00093492,00088138,00089233,00086488,00090767,00092823,00093195,00089727,00088685,00089178,00092992
00000563,00100288,00089720,00119833,00089720,0.64,0.54,00085947,00094759,00088816,00091016,00090754,00088536,00087200,00086291,00089798,00089342,00087693,00088137,00090038,00088981,00090971,00090096,00088753,00088113,00092724,00093492,00088138,00089233,00086163,00090012,00092823,00093195,00089727,00088685,00089178,00092992
00000564,00099668,00089635,00117663,00089634,0.63,0.54,00085947,00094759,00088816,00091016,00090754,00087267,00086567,00086291,00089798,00089342,00087693,00088137,00090038,00088981,00090971,00090096,00088753,00088113,00092724,00093492,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088685,00089178,00092992
00000565,00099741,00089608,00118074,00089607,0.63,0.54,00085947,00094759,00088816,00091016,00089940,00087267,00086567,00086291,00089798,00089342,00087693,00088137,00090038,00088981,00090971,00090096,00088753,00088113,00092724,00093492,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088685,00089178,00092992
00000566,00099862,00089604,00119416,00089604,0.63,0.54,00085947,00094759,00088816,00091016,00089940,00087267,00086567,00086291,00089798,00089342,00087693,00088137,00090038,00088981,00090971,00090096,00088753,00088113,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088685,00089178,00092992
00000567,00099744,00089493,00117651,00089492,0.61,0.55,00085947,00094616,00088816,00091016,00089768,00087267,00086567,00086291,00089589,00088089,00087693,00088137,00088468,00088981,00090971,00090096,00088753,00088113,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088685,00089178,00092992
00000568,00100117,00089493,00118043,00089492,0.63,0.54,00085947,00094616,00088816,00091016,00089768,00087267,00086567,00086291,00089589,00088089,00087693,00088137,00088468,00088981,00090971,00090096,00088753,00088113,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088685,00089178,00092992
00000569,00100262,00089469,00118244,00089469,0.64,0.55,00085947,00094616,00088816,00091016,00089768,00086932,00086567,00086291,00089589,00087973,00087693,00088137,00088350,00088981,00090971,00090096,00088753,00088113,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088545,00089178,00092992
00000570,00099713,00089474,00117873,00089461,0.63,0.54,00085947,00094616,00088816,00091016,00089768,00086886,00086567,00086291,00089589,00087973,00087693,00088137,00088350,00088981,00090971,00090096,00088753,00088099,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00088545,00089006,00092992
00000571,00099980,00089343,00117798,00089319,0.64,0.54,00085947,00094616,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00087776,00089006,00092992
00000572,00099681,00089323,00117858,00089319,0.63,0.54,00085947,00094616,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00089233,00086163,00090012,00092823,00092965,00089302,00087776,00089006,00092992
00000573,00100150,00089315,00118608,00089314,0.63,0.54,00085947,00094616,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00089101,00086163,00090012,00092823,00092965,00089302,00087776,00089006,00092992
00000574,00100155,00089258,00118803,00089258,0.65,0.55,00085947,00094494,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00092823,00091706,00089302,00087776,00089006,00092786
00000575,00099845,00089258,00118714,00089258,0.63,0.54,00085947,00094494,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00092823,00091706,00089302,00087776,00089006,00092786
00000576,00099750,00089258,00118001,00089258,0.62,0.54,00085947,00094494,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00092823,00091706,00089302,00087776,00089006,00092786
00000577,00099890,00089258,00118059,00089258,0.63,0.54,00085947,00094494,00088816,00091016,00089768,00086095,00086567,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00090096,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00092818,00091706,00089302,00087776,00089006,00092786
00000578,00099697,00089220,00117686,00089220,0.63,0.54,00085947,00094494,00088816,00091016,00089768,00085227,00086505,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00089883,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00092818,00091706,00089302,00087776,00089006,00092786
00000579,00099986,00089555,00118073,00089148,0.64,0.54,00085947,00093765,00088746,00090840,00089768,00085227,00086505,00086291,00089187,00087684,00087693,00088137,00088350,00088981,00088948,00089883,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00091657,00091706,00089302,00087776,00089006,00092786
00000580,00099548,00089080,00117899,00089079,0.62,0.54,00085947,00093231,00088746,00090840,00089768,00085100,00086505,00086291,00089187,00087684,00087693,00087994,00088350,00088899,00088948,00089883,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000581,00099176,00089071,00118618,00089070,0.63,0.54,00085947,00093231,00088746,00090840,00089768,00085100,00086328,00086291,00089187,00087684,00087693,00087994,00088350,00088805,00088948,00089883,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000582,00099730,00089071,00118197,00089070,0.62,0.54,00085947,00093231,00088746,00090840,00089768,00085100,00086328,00086291,00089187,00087684,00087693,00087994,00088350,00088805,00088948,00089883,00088753,00088099,00092724,00093395,00088138,00088997,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000583,00099504,00089383,00118012,00089037,0.62,0.54,00085947,00093231,00088746,00090840,00089768,00085100,00086328,00086291,00089187,00087684,00087693,00087994,00088350,00088805,00088948,00089883,00088753,00088099,00092724,00092762,00087776,00088997,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000584,00099349,00089038,00118100,00089037,0.64,0.54,00085947,00093231,00088746,00090840,00089768,00085100,00086328,00086291,00089187,00087684,00087693,00087994,00088350,00088805,00088948,00089883,00088753,00088099,00092724,00092762,00087776,00088992,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000585,00099422,00089005,00118545,00089005,0.62,0.54,00085947,00093231,00088746,00090840,00089768,00085100,00086328,00086291,00089187,00087237,00087693,00087994,00088350,00088805,00088948,00089883,00088753,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000586,00099376,00088976,00118199,00088976,0.62,0.54,00085947,00093231,00088440,00090840,00089768,00085100,00086328,00086291,00089187,00087237,00087693,00087994,00087775,00088805,00088948,00089883,00088753,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00091706,00089302,00087562,00089006,00092786
00000587,00099251,00088943,00117447,00088942,0.61,0.54,00085947,00093196,00088440,00090840,00089058,00085100,00086328,00086291,00089187,00087237,00087693,00087994,00087775,00088805,00088948,00089883,00088753,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00091706,00089054,00087562,00089006,00092786
00000588,00099336,00088889,00116634,00088889,0.64,0.54,00085521,00093196,00088440,00090465,00089058,00085100,00086328,00086291,00089187,00087237,00087693,00087994,00087775,00088805,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00091706,00089054,00087562,00089006,00092786
00000589,00099516,00088844,00116557,00088844,0.64,0.54,00085521,00093196,00088440,00090465,00089008,00085100,00086328,00086291,00089187,00086969,00087095,00087994,00087775,00088805,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00091706,00088624,00087562,00089006,00092786
00000590,00099383,00088817,00117417,00088817,0.63,0.54,00085521,00093196,00088440,00090465,00089008,00085100,00086328,00086291,00089187,00086969,00087095,00087994,00087775,00088805,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00087562,00089006,00092786
00000591,00099418,00088795,00118270,00088795,0.64,0.54,00085521,00093196,00088110,00090465,00088684,00085100,00086328,00086291,00089187,00086969,00087095,00087994,00087775,00088805,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00087562,00089006,00092786
00000592,00099497,00088895,00117370,00088765,0.63,0.54,00085521,00092573,00088110,00090465,00088684,00085100,00086328,00086291,00089187,00086969,00087095,00087994,00087775,00088544,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00087562,00089006,00092786
00000593,00099407,00088650,00116815,00088650,0.63,0.54,00085521,00090389,00087902,00090465,00088684,00085100,00086328,00086291,00089187,00086969,00087095,00087258,00087434,00088544,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00087562,00089006,00092786
00000594,00099141,00088546,00117723,00088546,0.63,0.54,00085521,00089521,00087286,00090465,00088684,00085100,00085615,00086291,00089187,00086969,00087095,00087258,00086763,00088492,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00087361,00089006,00092786
00000595,00099291,00088697,00118105,00088536,0.62,0.53,00085230,00089521,00087286,00090465,00088684,00085100,00085615,00086291,00089187,00086969,00087095,00087258,00086763,00088492,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00087361,00089006,00092786
00000596,00098846,00088501,00118395,00088500,0.62,0.53,00085230,00089293,00087269,00090465,00088684,00084810,00085615,00086291,00089187,00086969,00087095,00087258,00086763,00088492,00088948,00089883,00087936,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00086818,00089006,00092786
00000597,00098844,00088692,00116449,00088445,0.62,0.54,00085230,00089293,00087269,00090465,00088684,00084810,00085615,00086291,00089187,00086190,00087095,00087258,00086763,00088492,00088948,00089883,00087070,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00086818,00089006,00092786
00000598,00098563,00088731,00118014,00088425,0.61,0.53,00085230,00088694,00087269,00090465,00088684,00084810,00085615,00086291,00089187,00086190,00087095,00087258,00086763,00088492,00088948,00089883,00087070,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00086818,00089006,00092786
00000599,00098918,00088406,00117952,00088406,0.62,0.53,00085230,00088694,00087269,00090465,00088684,00084810,00085032,00086291,00089187,00086190,00087095,00087258,00086763,00088492,00088948,00089883,00087070,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00086818,00089006,00092786
00000600,00098990,00088406,00117144,00088406,0.63,0.53,00085230,00088694,00087269,00090465,00088684,00084810,00085032,00086291,00089187,00086190,00087095,00087258,00086763,00088492,00088948,00089883,00087070,00088099,00092724,00092244,00087776,00088992,00086163,00090012,00090689,00090898,00088624,00086818,00089006,00092786
