iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000562,00038459,00034933,00045351,00034574,0.31,1.23,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034429,00035049,00036483,00036733,00034784,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033223,00033451
00000563,00038554,00034875,00045159,00034564,0.31,1.22,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034429,00035049,00036372,00036733,00034680,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000564,00038604,00034845,00046060,00034564,0.31,1.22,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034429,00035049,00036372,00036733,00034680,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000565,00038535,00034835,00045858,00034564,0.31,1.22,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034429,00035049,00036372,00036733,00034680,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000566,00038421,00034869,00045303,00034564,0.31,1.21,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034429,00035049,00036372,00036733,00034680,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000567,00038502,00034785,00045620,00034560,0.30,1.21,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034374,00035049,00036296,00036733,00034680,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000568,00038551,00034822,00045594,00034560,0.31,1.20,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034374,00035049,00036296,00036733,00034680,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000569,00038452,00034824,00045545,00034558,0.30,1.20,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034374,00035049,00036296,00036733,00034680,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000570,00038448,00034966,00045590,00034558,0.30,1.20,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034374,00035049,00036296,00036733,00034680,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000571,00038309,00034849,00044985,00034542,0.30,1.19,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034374,00035049,00036296,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000572,00038344,00034862,00044833,00034535,0.29,1.20,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032237,00034374,00035049,00036296,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00033143,00033451
00000573,00038462,00034826,00045333,00034524,0.30,1.19,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032237,00034374,00035049,00036296,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00032817,00033451
00000574,00038354,00034775,00045405,00034521,0.29,1.19,00032936,00032891,00042994,00032837,00037711,00035138,00033006,00035932,00032596,00033605,00034350,00034832,00032237,00034374,00035049,00036296,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00032817,00033451
00000575,00038364,00034687,00045670,00034516,0.29,1.19,00032916,00032891,00042994,00032837,00037711,00035138,00033006,00035932,00032596,00033605,00034350,00034832,00032237,00034374,00034936,00036296,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034310,00032755,00032817,00033451
00000576,00038167,00034765,00044829,00034511,0.29,1.18,00032916,00032891,00042994,00032837,00037711,00035138,00033006,00035862,00032596,00033605,00034350,00034832,00032237,00034374,00034936,00036296,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000577,00038413,00034805,00045684,00034496,0.29,1.18,00032916,00032891,00042994,00032837,00037711,00035138,00033006,00035557,00032596,00033605,00034350,00034832,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000578,00038380,00034818,00045073,00034496,0.29,1.17,00032916,00032891,00042994,00032837,00037711,00035138,00033006,00035557,00032596,00033605,00034350,00034832,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000579,00038391,00034810,00045265,00034495,0.30,1.17,00032916,00032891,00042994,00032837,00037711,00035085,00033006,00035557,00032596,00033605,00034350,00034832,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000580,00038444,00034792,00045430,00034494,0.30,1.16,00032916,00032870,00042994,00032837,00037711,00035085,00033006,00035557,00032596,00033605,00034350,00034832,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034158,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000581,00038489,00034832,00045968,00034479,0.29,1.16,00032916,00032870,00042994,00032837,00037711,00035085,00033006,00035557,00032596,00033605,00034350,00034500,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000582,00038314,00034676,00044907,00034479,0.29,1.16,00032916,00032870,00042994,00032837,00037711,00035085,00033006,00035557,00032596,00033605,00034350,00034500,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000583,00038170,00034766,00044608,00034477,0.27,1.15,00032916,00032870,00042994,00032837,00037711,00035046,00033006,00035541,00032596,00033605,00034350,00034500,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032751,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000584,00038237,00034722,00045564,00034466,0.28,1.15,00032916,00032870,00042994,00032837,00037711,00035046,00033006,00035541,00032596,00033605,00034350,00034500,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000585,00038170,00034635,00045111,00034464,0.27,1.15,00032916,00032870,00042994,00032837,00037711,00035046,00033006,00035541,00032596,00033605,00034350,00034437,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000586,00038146,00034674,00045559,00034464,0.27,1.15,00032916,00032870,00042994,00032837,00037711,00035046,00033006,00035541,00032596,00033605,00034350,00034437,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000587,00038109,00034697,00045113,00034464,0.28,1.14,00032916,00032870,00042994,00032837,00037711,00035046,00033006,00035541,00032596,00033605,00034350,00034437,00032237,00034374,00034936,00036152,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000588,00038169,00034682,00044883,00034450,0.27,1.14,00032916,00032870,00042994,00032837,00037711,00035046,00033006,00035541,00032596,00033605,00034350,00034437,00032237,00034374,00034936,00035728,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000589,00038135,00034626,00045390,00034445,0.27,1.14,00032916,00032870,00042994,00032837,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032237,00034374,00034936,00035728,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000590,00038116,00034675,00045150,00034437,0.27,1.14,00032916,00032870,00042994,00032837,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032237,00034374,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000591,00038106,00034669,00045038,00034437,0.27,1.13,00032916,00032870,00042994,00032837,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032237,00034374,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000592,00038099,00034690,00045013,00034436,0.27,1.13,00032916,00032870,00042994,00032794,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032237,00034374,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000593,00038108,00034605,00045125,00034436,0.27,1.13,00032916,00032870,00042994,00032794,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032231,00034374,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000594,00038051,00034642,00045235,00034436,0.26,1.13,00032916,00032870,00042994,00032794,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032231,00034374,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000595,00038089,00034619,00044688,00034422,0.26,1.13,00032916,00032870,00042994,00032794,00037691,00035045,00033006,00035541,00032596,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000596,00037968,00034766,00044675,00034406,0.26,1.12,00032916,00032870,00042859,00032794,00037691,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000597,00038023,00034614,00044433,00034406,0.26,1.12,00032916,00032870,00042859,00032794,00037691,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000598,00038070,00034600,00045588,00034406,0.26,1.12,00032916,00032870,00042859,00032794,00037691,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000599,00037876,00034517,00044473,00034403,0.25,1.12,00032916,00032870,00042859,00032794,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00034049,00033101,00032419,00032977,00034163,00036506,00034231,00032755,00032817,00033451
00000600,00037927,00034508,00044924,00034396,0.26,1.12,00032916,00032870,00042859,00032794,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000601,00037942,00034577,00045205,00034396,0.26,1.11,00032916,00032870,00042859,00032794,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000602,00038087,00034595,00045373,00034396,0.25,1.11,00032916,00032870,00042859,00032794,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034219,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000603,00037937,00034541,00044394,00034374,0.25,1.11,00032916,00032870,00042859,00032303,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034040,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000604,00037957,00034628,00044478,00034374,0.25,1.11,00032916,00032870,00042859,00032303,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034040,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000605,00037865,00034760,00044228,00034370,0.24,1.11,00032916,00032870,00042859,00032198,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034040,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000606,00043649,00040292,00049959,00034370,0.24,1.12,00032916,00032870,00042859,00032198,00037580,00035045,00033006,00035541,00032258,00033462,00034350,00034437,00032060,00034140,00034936,00035508,00036733,00034040,00036420,00034494,00033991,00033101,00032419,00032977,00034163,00036506,00034096,00032755,00032817,00033451
00000607,00041555,00037788,00047939,00037172,0.33,1.16,00035918,00035758,00045414,00035324,00037435,00038128,00035931,00041541,00034026,00036150,00037215,00038719,00034059,00035279,00036397,00041316,00038240,00037287,00038025,00035401,00037573,00037162,00035957,00037120,00037170,00037834,00035321,00037181,00034265,00038030
