iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00051246,00048391,00057797,00048390,0.26,0.66,00045754,00050362,00047400,00049327,00046807,00047714,00046456,00050057,00048929,00046526,00049878,00047805,00050256,00048517,00050682,00048588,00047567,00049332,00048971,00049784,00046370,00046319,00053158,00047838,00048916,00048137,00048543,00045154,00046858,00049711
00000522,00050840,00048127,00058224,00048127,0.27,0.69,00045040,00050362,00047202,00049327,00046807,00047397,00046310,00050057,00048929,00046332,00049878,00046835,00049946,00048061,00050682,00047583,00045668,00049089,00048971,00049159,00046242,00046037,00053158,00047729,00048606,00048137,00048543,00045154,00046858,00049711
00000523,00050294,00047946,00057218,00047945,0.24,0.69,00044184,00050325,00047202,00049327,00046807,00047397,00045945,00050057,00048929,00045736,00049658,00046704,00049698,00047640,00050414,00047583,00044849,00048427,00048881,00049003,00046242,00045832,00053158,00047729,00048606,00048137,00048317,00045154,00046712,00049711
00000524,00050080,00047839,00057043,00047793,0.23,0.68,00044184,00050325,00047202,00049327,00046807,00047397,00045649,00049904,00048929,00045638,00049590,00046704,00049227,00047640,00049626,00047457,00044743,00047884,00048881,00048570,00045851,00045832,00053158,00047729,00048606,00048137,00048164,00045154,00046097,00049406
00000525,00050209,00047758,00057702,00047758,0.23,0.68,00044184,00050325,00046543,00049327,00046807,00047397,00045649,00049904,00048854,00045638,00049590,00046635,00049227,00047640,00049626,00047457,00044743,00047856,00048881,00048570,00045851,00045832,00053158,00047484,00048606,00048137,00048164,00045154,00046097,00049406
00000526,00049816,00047663,00057044,00047663,0.21,0.67,00044184,00049535,00046543,00049327,00046629,00047102,00045649,00049904,00048854,00045638,00049366,00046635,00049227,00047446,00049626,00047457,00044127,00047856,00048881,00048570,00045851,00045786,00053158,00047484,00048606,00047983,00047821,00045154,00046097,00049406
00000527,00049698,00047538,00056938,00047537,0.21,0.67,00044184,00049041,00046543,00049197,00046629,00047102,00045543,00049903,00048854,00045490,00049366,00046428,00049227,00047297,00049626,00047457,00044127,00047337,00048881,00047711,00045851,00045786,00053158,00047484,00048606,00047699,00046945,00045154,00046097,00049406
00000528,00058048,00055245,00065062,00047537,0.23,0.66,00044184,00049041,00046543,00049197,00046629,00047102,00045543,00049903,00048854,00045490,00049366,00046428,00049227,00047297,00049626,00047457,00044127,00047337,00048881,00047711,00045851,00045786,00053158,00047484,00048606,00047699,00046945,00045154,00046097,00049406
00000529,00055124,00050832,00061410,00050814,0.41,0.72,00048707,00052629,00049808,00050386,00048343,00050353,00048591,00050987,00051549,00049280,00053495,00052075,00054548,00050085,00052386,00051456,00051075,00051589,00050768,00052153,00048557,00047121,00055787,00051984,00050857,00050705,00052001,00048306,00048124,00050730
00000530,00052484,00049835,00059297,00049835,0.28,0.63,00047830,00050948,00048639,00049820,00047792,00050353,00048518,00050565,00049676,00047967,00052577,00050700,00054080,00050085,00050979,00051456,00049969,00049841,00050377,00052053,00046593,00045978,00052744,00051468,00049521,00049084,00050097,00047656,00047922,00049770
00000531,00051597,00049215,00058399,00049206,0.26,0.58,00047512,00050050,00048639,00049035,00047424,00049327,00047430,00049699,00048548,00047608,00051707,00050700,00051767,00049125,00050432,00050193,00049409,00049841,00049753,00051735,00046404,00045663,00051598,00050004,00049480,00048842,00049510,00047531,00047789,00049430
00000532,00051096,00048827,00057634,00048827,0.24,0.66,00047263,00047762,00047642,00049035,00047286,00049088,00047430,00049699,00048533,00047096,00051707,00050327,00051745,00048284,00050232,00049817,00048522,00049499,00049753,00050743,00045503,00045663,00051506,00050004,00049480,00048653,00049510,00047280,00046874,00048875
00000533,00050773,00048538,00058207,00048525,0.23,0.67,00047245,00047583,00046218,00049035,00047286,00048941,00047430,00049678,00048164,00047009,00051190,00050140,00050824,00048028,00049866,00049565,00048229,00048537,00049753,00050547,00045196,00045663,00051506,00049244,00049382,00047934,00049055,00046942,00046847,00048713
00000534,00050411,00048245,00057114,00048239,0.22,0.68,00046755,00047583,00046218,00049035,00047102,00047232,00047413,00049678,00047495,00046845,00050704,00049891,00050023,00047383,00049231,00049155,00048229,00048384,00049753,00049379,00045196,00045663,00051506,00049244,00049319,00047646,00049017,00046942,00046847,00048317
00000535,00050177,00047945,00057262,00047944,0.22,0.66,00046442,00047536,00046218,00048656,00047102,00047232,00047262,00049678,00047495,00046405,00047651,00049736,00050023,00046693,00048836,00048606,00048154,00048249,00049753,00048873,00044280,00045377,00051506,00049244,00048774,00047440,00049017,00046942,00046847,00048317
00000536,00050036,00047813,00056549,00047813,0.22,0.69,00046385,00047381,00045899,00048656,00047102,00047232,00046646,00049678,00047417,00046405,00047651,00049736,00050023,00046693,00047844,00048606,00048154,00048249,00049366,00048843,00043555,00045377,00051506,00049244,00048486,00047140,00049017,00046942,00046847,00048317
00000537,00049886,00047653,00056628,00047652,0.22,0.70,00046385,00047358,00045824,00048656,00047102,00047149,00046646,00048474,00046739,00046405,00047651,00049247,00050023,00046693,00047844,00048606,00048154,00047789,00048811,00048694,00043555,00045235,00051506,00048733,00048337,00047140,00048969,00046942,00046847,00048065
00000538,00049765,00047563,00057021,00047555,0.23,0.71,00045979,00047027,00045824,00048562,00047102,00047149,00046646,00048474,00046739,00046405,00047528,00049247,00050023,00046693,00047478,00048606,00048041,00047599,00048811,00048694,00043555,00045156,00051263,00048313,00048337,00047140,00048643,00046942,00046847,00047834
00000539,00058723,00055617,00066054,00047555,0.21,0.70,00045979,00047027,00045824,00048562,00047102,00047149,00046646,00048474,00046739,00046405,00047528,00049247,00050023,00046693,00047478,00048606,00048041,00047599,00048811,00048694,00043555,00045156,00051263,00048313,00048337,00047140,00048643,00046942,00046847,00047834
00000540,00055202,00050598,00062618,00050582,0.39,0.74,00048315,00051640,00050836,00050433,00050690,00050648,00048152,00050492,00049661,00050906,00051035,00050067,00054037,00048671,00052968,00049997,00048899,00051940,00052462,00049786,00049295,00047326,00052887,00052788,00051318,00050967,00050451,00051124,00049678,00049996
00000541,00052707,00049653,00059161,00049652,0.28,0.65,00047061,00050884,00050365,00050433,00049546,00049884,00047872,00049793,00049661,00048447,00049034,00050067,00053106,00048160,00050065,00049046,00048541,00051296,00051802,00049233,00047526,00047004,00052109,00051878,00049338,00049721,00049601,00049849,00048835,00049423
00000542,00051720,00049214,00058372,00049213,0.25,0.61,00046918,00050379,00048456,00050433,00047661,00049843,00047645,00049630,00049661,00048248,00048828,00049968,00052487,00048160,00049809,00048889,00047236,00051085,00051165,00048845,00046472,00046640,00052109,00051482,00049338,00049182,00049227,00048866,00048716,00049036
00000543,00051507,00048883,00057862,00048849,0.24,0.71,00046793,00050270,00047651,00050433,00047661,00049269,00046998,00047448,00049409,00048248,00048346,00049968,00052393,00048160,00049378,00047832,00046935,00050798,00050502,00048378,00046472,00046229,00052109,00050540,00048465,00049182,00049227,00048640,00048716,00049036
00000544,00051007,00048662,00058083,00048661,0.23,0.70,00046793,00050270,00047386,00050277,00047444,00048830,00046998,00047448,00049145,00047995,00048346,00049369,00052385,00048160,00049378,00047832,00046673,00050191,00050123,00048378,00046437,00046091,00052109,00050338,00048140,00048745,00048955,00047919,00048716,00048985
00000545,00050764,00048470,00057595,00048440,0.20,0.70,00046793,00049324,00047386,00050222,00047067,00048433,00046998,00047448,00049145,00047995,00048346,00049369,00051638,00048160,00049378,00047479,00046673,00050054,00049812,00048186,00046437,00046091,00052109,00048776,00048140,00048745,00048673,00047919,00047724,00048703
00000546,00050472,00048260,00056658,00048246,0.20,0.74,00046793,00048967,00047386,00050222,00046634,00048433,00046863,00047448,00049145,00047995,00048346,00049369,00051603,00048160,00049378,00047479,00045621,00050054,00049428,00047703,00046437,00046091,00051658,00048414,00048140,00047962,00047508,00047919,00047724,00048524
00000547,00050293,00048056,00056929,00048055,0.19,0.73,00046793,00048440,00047386,00049970,00046634,00048420,00045743,00047448,00048970,00047995,00048346,00049369,00051108,00047995,00049046,00047479,00045540,00050054,00049428,00047511,00046437,00045885,00051525,00048414,00047383,00047566,00047508,00047919,00047724,00047631
00000548,00050056,00047975,00057093,00047975,0.19,0.72,00046793,00048440,00047386,00049660,00046197,00048233,00045743,00047448,00048970,00047995,00048346,00049369,00050579,00047995,00049046,00047479,00045540,00049861,00049351,00047365,00046264,00045885,00051525,00048414,00047383,00047210,00047508,00047919,00047724,00047631
00000549,00050117,00047891,00057450,00047890,0.20,0.72,00046793,00048440,00047386,00049660,00046197,00048233,00045743,00047448,00048970,00047995,00048346,00049369,00050084,00047995,00049046,00047479,00045327,00049861,00049351,00046858,00045437,00045559,00051525,00048242,00047383,00047210,00047508,00047919,00047724,00047631
00000550,00058577,00055675,00065068,00047890,0.22,0.68,00046793,00048440,00047386,00049660,00046197,00048233,00045743,00047448,00048970,00047995,00048346,00049369,00050084,00047995,00049046,00047479,00045327,00049861,00049351,00046858,00045437,00045559,00051525,00048242,00047383,00047210,00047508,00047919,00047724,00047631
00000551,00055695,00050791,00062963,00050790,0.38,0.73,00049065,00053375,00048785,00049326,00051574,00052897,00047583,00051414,00053263,00049274,00049328,00050912,00053595,00050583,00052014,00049101,00049939,00051086,00050142,00053133,00048352,00047185,00054887,00051771,00053399,00049277,00051938,00049637,00051042,00049841
00000552,00053248,00049813,00059672,00049812,0.28,0.63,00048864,00051727,00047967,00049326,00049911,00051951,00046953,00050628,00051112,00049070,00049214,00049969,00051256,00050105,00051654,00048270,00047590,00050761,00049387,00052372,00046361,00046791,00054360,00050607,00052092,00048912,00051093,00047117,00049736,00049224
00000553,00051992,00049193,00059013,00049193,0.26,0.62,00048864,00050701,00047967,00049256,00048723,00050172,00046746,00050628,00051001,00048480,00048249,00048329,00050352,00049806,00051055,00047574,00045448,00050056,00048962,00052372,00046165,00046474,00053738,00049016,00051809,00048121,00050288,00047117,00049144,00049180
00000554,00051509,00048796,00057771,00048796,0.24,0.70,00047665,00050643,00047837,00049256,00048086,00050172,00045709,00050628,00050108,00046769,00048006,00048272,00049993,00049679,00049390,00047574,00045448,00049840,00048656,00052372,00046092,00046322,00053738,00049016,00050769,00047803,00050115,00047117,00047796,00049012
00000555,00051261,00048525,00058088,00048524,0.25,0.71,00047665,00050215,00047837,00049256,00047686,00049957,00045709,00050628,00050108,00046317,00048006,00048191,00049471,00049641,00048817,00047574,00045448,00049840,00048656,00051466,00045420,00046322,00053368,00049016,00050668,00047803,00047794,00046360,00047495,00049012
00000556,00050418,00048237,00057556,00048237,0.21,0.70,00047268,00049852,00047837,00049256,00047236,00048632,00045709,00050628,00050108,00045954,00048006,00047088,00049199,00049067,00048817,00047574,00045448,00048972,00048656,00051447,00044974,00045645,00053047,00049016,00049951,00047803,00047054,00046360,00047495,00049012
00000557,00050186,00048134,00056807,00048126,0.20,0.70,00047268,00049848,00047601,00049256,00047058,00048632,00045709,00050628,00050108,00045934,00048006,00046926,00049016,00048969,00048817,00047574,00045448,00048972,00048656,00051416,00044974,00045165,00053047,00048762,00049335,00047803,00046794,00046360,00047129,00048576
00000558,00050142,00047908,00056692,00047908,0.20,0.70,00046929,00048585,00047541,00048531,00046132,00048632,00045709,00050628,00050063,00045934,00048006,00046926,00048829,00048969,00048817,00047380,00045210,00048972,00048656,00050890,00044974,00045165,00053047,00048000,00049048,00047803,00046794,00045534,00046975,00048564
00000559,00049790,00047831,00056264,00047831,0.20,0.68,00046385,00048585,00047492,00048531,00046132,00048338,00045709,00050628,00050063,00045776,00048006,00046926,00048706,00048969,00048817,00047380,00045210,00048972,00048656,00050485,00044974,00045159,00053047,00048000,00049048,00047803,00046794,00045534,00046479,00048327
00000560,00049682,00047734,00056693,00047729,0.18,0.67,00045659,00048585,00047492,00048531,00046132,00048320,00045709,00050429,00050009,00045617,00048006,00046790,00048706,00048969,00048697,00047309,00045210,00048643,00048656,00050485,00044974,00044894,00053047,00048000,00049048,00047433,00046456,00045525,00046477,00048073
00000561,00058996,00056003,00064770,00047729,0.20,0.68,00045659,00048585,00047492,00048531,00046132,00048320,00045709,00050429,00050009,00045617,00048006,00046790,00048706,00048969,00048697,00047309,00045210,00048643,00048656,00050485,00044974,00044894,00053047,00048000,00049048,00047433,00046456,00045525,00046477,00048073
00000562,00055804,00050974,00061724,00050967,0.38,0.72,00050270,00053768,00050722,00051510,00049474,00051082,00049246,00051408,00053067,00052204,00052299,00053348,00049792,00049242,00052743,00048364,00050003,00050843,00052242,00053183,00048066,00047488,00052326,00050922,00052833,00049632,00050054,00048317,00052918,00051659
00000563,00052904,00050060,00059658,00050030,0.28,0.63,00049889,00052684,00049288,00049973,00048815,00049198,00048513,00050513,00051640,00050322,00051506,00052108,00049182,00048754,00052301,00047510,00048829,00050263,00052242,00052193,00047723,00047013,00051854,00050243,00052322,00049051,00048473,00047047,00051285,00050187
00000564,00052067,00049414,00058326,00049398,0.26,0.61,00047498,00051937,00049020,00049973,00048038,00049080,00048005,00049118,00050584,00050319,00050888,00051751,00048220,00048754,00050643,00046847,00046395,00050263,00051930,00052193,00047723,00046988,00051854,00049454,00052322,00048179,00048243,00046844,00049203,00049691
00000565,00051566,00049170,00058064,00049169,0.23,0.68,00046880,00051937,00048891,00049653,00047926,00048989,00047515,00049078,00050443,00049840,00050888,00051741,00048138,00048754,00050643,00046845,00046395,00050263,00051560,00050550,00047723,00046739,00051546,00049167,00051576,00047985,00048017,00046779,00049203,00049431
00000566,00051199,00048836,00057973,00048835,0.23,0.69,00046058,00051328,00048891,00049644,00047784,00048989,00047515,00049078,00050443,00049399,00050888,00051185,00047807,00048314,00048787,00046845,00045849,00050263,00051162,00050550,00047401,00045957,00051208,00049052,00051576,00047527,00048017,00046582,00047662,00049307
