iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000559,00031926,00029897,00037113,00029826,0.52,0.53,00029153,00029348,00030698,00030070,00029956,00028921,00029051,00029621,00030927,00029393,00030011,00029091,00030027,00029575,00029848,00028910,00029487,00031561,00033649,00029844,00029454,00029273,00029362,00028828,00030018,00030385,00028763,00029316,00030323,00029938
00000560,00031777,00029815,00037449,00029771,0.53,0.53,00029153,00029348,00030674,00029998,00029956,00028921,00029051,00029621,00029935,00029393,00030011,00029091,00029910,00029539,00029848,00028910,00029487,00031321,00033649,00029844,00029454,00029273,00029362,00028803,00030018,00030385,00028719,00029304,00030323,00029830
00000561,00032803,00030630,00038305,00029729,0.53,0.53,00029153,00029348,00030674,00029998,00029956,00028921,00029051,00029621,00029935,00029393,00030011,00029091,00029910,00029539,00029055,00028910,00029487,00031321,00033649,00029844,00029454,00029273,00029362,00028803,00029575,00030385,00028719,00029304,00030323,00029830
00000562,00033004,00030351,00038294,00030326,0.58,0.55,00030394,00029888,00030808,00030049,00030460,00030830,00029118,00029831,00031188,00029754,00029702,00029317,00031052,00029418,00029055,00029567,00031292,00031208,00031820,00031027,00030451,00029331,00030105,00029136,00029575,00031298,00030107,00032208,00030700,00031112
00000563,00032677,00030256,00038203,00030203,0.55,0.54,00029759,00029557,00030808,00030049,00030460,00029773,00029112,00029831,00030979,00029356,00029684,00029317,00030790,00029418,00028925,00029567,00031292,00031122,00031772,00030830,00030451,00029273,00030105,00029136,00029542,00031179,00030081,00032208,00030607,00031112
00000564,00032349,00030171,00038068,00030125,0.54,0.54,00029759,00029551,00030464,00030009,00030460,00029773,00029112,00029690,00030979,00029356,00029619,00029317,00030790,00029417,00028925,00029567,00030893,00031014,00031261,00030830,00030360,00029148,00030105,00029136,00029542,00031121,00030081,00032208,00030178,00031112
00000565,00032185,00030108,00037766,00030091,0.53,0.54,00029759,00029551,00030333,00030009,00030460,00029624,00029112,00029690,00030979,00029356,00029619,00029231,00030790,00029095,00028925,00029567,00030893,00030844,00031250,00030830,00030360,00029124,00030105,00029136,00029542,00031121,00029996,00032208,00030115,00031112
00000566,00032212,00030072,00037980,00030054,0.52,0.54,00029729,00029551,00030333,00029938,00030460,00029496,00029112,00029690,00030876,00029356,00029589,00029216,00030790,00029095,00028897,00029567,00030632,00030825,00031250,00030830,00030360,00029124,00030105,00029136,00029542,00030929,00029996,00032208,00030115,00030889
00000567,00032103,00030039,00038049,00030025,0.52,0.53,00029094,00029551,00030333,00029938,00030460,00029496,00029112,00029690,00030740,00029356,00029549,00029216,00030790,00029095,00028897,00029567,00030596,00030801,00031250,00030830,00030360,00029124,00030105,00029136,00029542,00030929,00029996,00032208,00030115,00030889
00000568,00032090,00030014,00037502,00030010,0.52,0.53,00029094,00029551,00030333,00029938,00030460,00029496,00029112,00029690,00030740,00029298,00029549,00029216,00030790,00029095,00028897,00029567,00030596,00030740,00031250,00030830,00030360,00029124,00029947,00029136,00029542,00030888,00029871,00032208,00030115,00030889
00000569,00032032,00029966,00037959,00029963,0.53,0.53,00029094,00029382,00030333,00029938,00030460,00029496,00029112,00029632,00030537,00029243,00029549,00029216,00030790,00029095,00028753,00029567,00030421,00030740,00031250,00030830,00030360,00029124,00029947,00029136,00029542,00030888,00029783,00031669,00030115,00030889
00000570,00031900,00029919,00037433,00029916,0.50,0.52,00029094,00029382,00030333,00029828,00030245,00029496,00029112,00029599,00030482,00029243,00029549,00029216,00030306,00029095,00028753,00029567,00030421,00030521,00031250,00030830,00030360,00029124,00029947,00029126,00029542,00030687,00029727,00031669,00030115,00030889
00000571,00031868,00029892,00037426,00029891,0.52,0.52,00029094,00029368,00030333,00029828,00030245,00029496,00029112,00029546,00030418,00029243,00029465,00029216,00030112,00029095,00028753,00029567,00030421,00030471,00031250,00030814,00030360,00029124,00029947,00029126,00029542,00030646,00029727,00031526,00030014,00030889
00000572,00032806,00030698,00038794,00029857,0.51,0.52,00029094,00029283,00030333,00029828,00030245,00029496,00028890,00029546,00030418,00029243,00029465,00029216,00030112,00029095,00028753,00029567,00030421,00030471,00031250,00030814,00030055,00029124,00029947,00028716,00029542,00030646,00029727,00031526,00030014,00030889
00000573,00033647,00030758,00038867,00030399,0.59,0.55,00030337,00029283,00031354,00029695,00030705,00030681,00028890,00029374,00031026,00029394,00030550,00029420,00031179,00029960,00029373,00029074,00031673,00031250,00031761,00030882,00029900,00029248,00030953,00028716,00031345,00033018,00029843,00030860,00031189,00031043
00000574,00032979,00030530,00038419,00030287,0.58,0.55,00030337,00029283,00031354,00029695,00030103,00029532,00028890,00029374,00030908,00029394,00030550,00029420,00031179,00029960,00029373,00029074,00031673,00031152,00031761,00030796,00029900,00029100,00030953,00028218,00031345,00033018,00029579,00030474,00031189,00031043
00000575,00032768,00030417,00038046,00030177,0.56,0.53,00030337,00029283,00031354,00029695,00030103,00029532,00028890,00029374,00030592,00029394,00030316,00029420,00031179,00029960,00029373,00029074,00029601,00031152,00031761,00030796,00029900,00029046,00030953,00028218,00031345,00033018,00029546,00029887,00031183,00031043
00000576,00032508,00030109,00037921,00030031,0.57,0.53,00030337,00029283,00031080,00029517,00030103,00029423,00028890,00029374,00030592,00029316,00030316,00029420,00030757,00029926,00029244,00029050,00029460,00031109,00030832,00030796,00029900,00029046,00030953,00028218,00031345,00031264,00029546,00029887,00031114,00030833
00000577,00032321,00030009,00037690,00029944,0.55,0.53,00030337,00029197,00030790,00029517,00029566,00029423,00028890,00029199,00030518,00029316,00029944,00029420,00030757,00029762,00029244,00029050,00029460,00031016,00030792,00030796,00029870,00029046,00030258,00028218,00031345,00031264,00029546,00029860,00031114,00030833
00000578,00032087,00029952,00037383,00029900,0.53,0.53,00030337,00029197,00030519,00029517,00029566,00029256,00028890,00029199,00030518,00029316,00029701,00029358,00030757,00029762,00029211,00029050,00029460,00030950,00030792,00030695,00029712,00029046,00030258,00028218,00031269,00031215,00029467,00029821,00031114,00030833
00000579,00032099,00029979,00038113,00029878,0.55,0.53,00030337,00029197,00030370,00029517,00029566,00029256,00028890,00029036,00030517,00029316,00029701,00029358,00030757,00029719,00029211,00029050,00029460,00030950,00030792,00030695,00029649,00029046,00030258,00028218,00031269,00031215,00029467,00029716,00031114,00030707
00000580,00032040,00029936,00037485,00029857,0.54,0.53,00030337,00029197,00030362,00029311,00029450,00029256,00028890,00029036,00030517,00029073,00029701,00029358,00030757,00029719,00029211,00029050,00029460,00030950,00030792,00030695,00029649,00029037,00030258,00028218,00031269,00031207,00029467,00029716,00031114,00030653
00000581,00031974,00029939,00037526,00029837,0.55,0.53,00030337,00029197,00030362,00029311,00029450,00029165,00028890,00029036,00030517,00029073,00029701,00029358,00030631,00029719,00029211,00029050,00029460,00030836,00030792,00030695,00029649,00029037,00030258,00028218,00031269,00031202,00029467,00029716,00030858,00030653
00000582,00031951,00029878,00037717,00029814,0.55,0.53,00030337,00029197,00029780,00029311,00029450,00029165,00028890,00029036,00030517,00029073,00029701,00029358,00030631,00029711,00029211,00029050,00029460,00030836,00030792,00030695,00029649,00029037,00030258,00028218,00031269,00031202,00029384,00029716,00030858,00030653
00000583,00032813,00030657,00038175,00029718,0.52,0.53,00030337,00029197,00029780,00029311,00029450,00029165,00028890,00029036,00030517,00029073,00029701,00029358,00030631,00029711,00029211,00029050,00029430,00030836,00030792,00030057,00029649,00029037,00029115,00028218,00030801,00031202,00028777,00029716,00030858,00030653
00000584,00033143,00030559,00038258,00030271,0.62,0.54,00030785,00029559,00030620,00030017,00029200,00030193,00029115,00029960,00030846,00029780,00031174,00029714,00030983,00031074,00029828,00029808,00029430,00032321,00031355,00029947,00030188,00029609,00028712,00029586,00030801,00032321,00028777,00030400,00031734,00030294
00000585,00032649,00030475,00038301,00030175,0.56,0.53,00030532,00029559,00030620,00030017,00029095,00029826,00028825,00029960,00030321,00029780,00031174,00029714,00030983,00031074,00029828,00029652,00029372,00031515,00031355,00029947,00030179,00029609,00028712,00029586,00030618,00032321,00028777,00030314,00031734,00030264
00000586,00032335,00030262,00037407,00030094,0.54,0.53,00030532,00029381,00030450,00030017,00029095,00029768,00028825,00029960,00030231,00029736,00030842,00029714,00030983,00031074,00029637,00029652,00029372,00031313,00031213,00029912,00030179,00029561,00028712,00029586,00030618,00032321,00028777,00029379,00031734,00030264
00000587,00032290,00030171,00037223,00030036,0.53,0.53,00030518,00029381,00030450,00030017,00029095,00029461,00028825,00029782,00029963,00029649,00030842,00029368,00030983,00031074,00029637,00029652,00029372,00030794,00031213,00029907,00030179,00029561,00028712,00029586,00030618,00032321,00028777,00029365,00031734,00030264
00000588,00032376,00030185,00037807,00030002,0.55,0.53,00030426,00029381,00030328,00029967,00029061,00029461,00028825,00029782,00029963,00029649,00030842,00029368,00030596,00031074,00029637,00029652,00029372,00030492,00031213,00029907,00030179,00029561,00028683,00029586,00030618,00032321,00028777,00029365,00031734,00030264
00000589,00032301,00030043,00037743,00029939,0.56,0.53,00030426,00029381,00030265,00029967,00029005,00029461,00028825,00029782,00029668,00029578,00030705,00029305,00030528,00031074,00029637,00029629,00029372,00030437,00031141,00029907,00030179,00029561,00028683,00029586,00030618,00032321,00028777,00029094,00031014,00030264
00000590,00031964,00030033,00037353,00029905,0.53,0.53,00030426,00029366,00030265,00029967,00029005,00029461,00028825,00029782,00029668,00029578,00030293,00029305,00030528,00031074,00029484,00029629,00029372,00030437,00031141,00029907,00029897,00029561,00028683,00029586,00030618,00032321,00028777,00029094,00030857,00030264
00000591,00032121,00030027,00037312,00029885,0.55,0.53,00030426,00029347,00030265,00029740,00029005,00029461,00028825,00029752,00029642,00029418,00030293,00029305,00030528,00031074,00029484,00029629,00029372,00030437,00031056,00029907,00029884,00029561,00028628,00029586,00030618,00032321,00028777,00029094,00030857,00030264
00000592,00032072,00030074,00038224,00029870,0.52,0.53,00030426,00029347,00030265,00029702,00029005,00029461,00028825,00029702,00029571,00029418,00030293,00029305,00030465,00031074,00029484,00029629,00029372,00030437,00031056,00029907,00029884,00029561,00028628,00029586,00030618,00032321,00028547,00029094,00030857,00030264
00000593,00032070,00029992,00037820,00029865,0.52,0.53,00030426,00029347,00030265,00029702,00029005,00029461,00028825,00029702,00029571,00029418,00030293,00029305,00030443,00031074,00029484,00029629,00029372,00030437,00031009,00029907,00029884,00029540,00028625,00029586,00030618,00032321,00028547,00029094,00030812,00030264
00000594,00033077,00030671,00038990,00029763,0.53,0.53,00029805,00029347,00030265,00029702,00029005,00029461,00028825,00029702,00029571,00029418,00030293,00029305,00029705,00031074,00029484,00029108,00029372,00030437,00031009,00029907,00029884,00029540,00028625,00028688,00030618,00032321,00028491,00029094,00030572,00030264
00000595,00033229,00030379,00039416,00030259,0.58,0.55,00029215,00030025,00032599,00031864,00029870,00029720,00029000,00030589,00030319,00029545,00030541,00029763,00029705,00029609,00029944,00029108,00029784,00030555,00034358,00030498,00030112,00029393,00029747,00028658,00032068,00031506,00028327,00030608,00030572,00030182
00000596,00032636,00030141,00038281,00030106,0.57,0.54,00028656,00030025,00032599,00031193,00029870,00029643,00029000,00029984,00030114,00029486,00030228,00029763,00029705,00029609,00029714,00029069,00029784,00030555,00033604,00030498,00030112,00029388,00029747,00028644,00032068,00031505,00028327,00029555,00030572,00030182
00000597,00032407,00030084,00038302,00030039,0.56,0.53,00028656,00030025,00032599,00031193,00029870,00029643,00029000,00029698,00030114,00029206,00030228,00029763,00029705,00029609,00029714,00028964,00029784,00030529,00033354,00030314,00030112,00029355,00029747,00028644,00031225,00031505,00028327,00029555,00030572,00030182
00000598,00032172,00030034,00038462,00029995,0.53,0.53,00028489,00030025,00032599,00030886,00029870,00029608,00029000,00029698,00030070,00029206,00030162,00029763,00029705,00029609,00029714,00028964,00029780,00030529,00033354,00030314,00029806,00029355,00029747,00028644,00030986,00031505,00028242,00029555,00030572,00030098
00000599,00032185,00029914,00038030,00029914,0.53,0.53,00028489,00029984,00031571,00030598,00029870,00029471,00029000,00029398,00029849,00029151,00030162,00029763,00029705,00029609,00029714,00028964,00029780,00030443,00033304,00030105,00029806,00029351,00029747,00028644,00030986,00031505,00028242,00029555,00030572,00030098
00000600,00032011,00029859,00038510,00029858,0.52,0.53,00028489,00029855,00031376,00030598,00029870,00029435,00029000,00029398,00029748,00029151,00030162,00029763,00029705,00029609,00029714,00028964,00029492,00030443,00033275,00029768,00029732,00029351,00029732,00028644,00030986,00031432,00028242,00029164,00030572,00030098
00000601,00031924,00029829,00038011,00029829,0.52,0.53,00028489,00029727,00031376,00030320,00029870,00029435,00029000,00029282,00029748,00029148,00030162,00029763,00029664,00029609,00029714,00028945,00029492,00030443,00032998,00029768,00029732,00029351,00029732,00028644,00030986,00031432,00028242,00029164,00030572,00030065
00000602,00031872,00029800,00038114,00029799,0.51,0.53,00028382,00029404,00031376,00030320,00029870,00029435,00029000,00029282,00029748,00029082,00030162,00029763,00029664,00029609,00029714,00028945,00029492,00030392,00032772,00029768,00029732,00029351,00029622,00028644,00030986,00031432,00028242,00029164,00030572,00030065
00000603,00031770,00029776,00038177,00029773,0.51,0.53,00028382,00029099,00031376,00030320,00029870,00029435,00029000,00029282,00029748,00029026,00029968,00029763,00029664,00029609,00029714,00028945,00029492,00030392,00032772,00029768,00029732,00029351,00029622,00028644,00030885,00031432,00028242,00029164,00030480,00030015
00000604,00031848,00029759,00038163,00029759,0.52,0.53,00028382,00029099,00031376,00030320,00029826,00029435,00029000,00029282,00029748,00029026,00029968,00029763,00029664,00029609,00029714,00028945,00029492,00030392,00032772,00029768,00029732,00029351,00029622,00028644,00030515,00031432,00028242,00029164,00030480,00030015
