iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000629,00101294,00097014,00117124,00096812,0.17,0.82,00094583,00098065,00094342,00091222,00095276,00100428,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108028,00092508,00099183,00099549,00094967,00100950,00097235,00101307,00094289,00100684,00101927,00093701,00094873
00000630,00100709,00096821,00115940,00096642,0.15,0.81,00094583,00098065,00094342,00091222,00095276,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00106317,00090957,00099183,00099549,00094967,00100950,00097235,00101307,00094289,00100182,00101927,00093701,00094873
00000631,00100721,00096830,00116436,00096639,0.14,0.81,00094583,00098065,00094342,00091222,00095276,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00106317,00090957,00099183,00099549,00094967,00100950,00097137,00101307,00094289,00100182,00101927,00093701,00094873
00000632,00100864,00096768,00115856,00096618,0.15,0.80,00094583,00098065,00094342,00091222,00095276,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00106317,00090957,00099183,00099549,00094967,00100950,00097137,00100686,00094289,00100182,00101927,00093701,00094873
00000633,00100844,00096797,00116807,00096584,0.16,0.80,00094583,00098065,00094342,00091222,00095276,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00106317,00090957,00099183,00099549,00094967,00100950,00097137,00099681,00094289,00100182,00101927,00093701,00094873
00000634,00100870,00096724,00117563,00096576,0.16,0.80,00094583,00098065,00094342,00091222,00095102,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00094289,00100182,00101927,00093701,00094873
00000635,00100790,00096750,00116121,00096576,0.15,0.80,00094583,00098065,00094342,00091222,00095102,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00094289,00100182,00101927,00093701,00094873
00000636,00100988,00096699,00116058,00096501,0.16,0.80,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00096428,00091373,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00093612,00100182,00101927,00093701,00094873
00000637,00101048,00096685,00115819,00096480,0.16,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00095911,00091373,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00093612,00100182,00101927,00093597,00094873
00000638,00100942,00096623,00116638,00096458,0.16,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00095911,00091373,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00093612,00100182,00101276,00093597,00094873
00000639,00100866,00096641,00115846,00096458,0.15,0.82,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00095911,00091373,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00093612,00100182,00101276,00093597,00094873
00000640,00100818,00096606,00115731,00096447,0.16,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097691,00095419,00098713,00089797,00093649,00095911,00091076,00093917,00097761,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099681,00093612,00100182,00101276,00093597,00094873
00000641,00101232,00096592,00116795,00096413,0.16,0.80,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097691,00095419,00098713,00089797,00093649,00095911,00091076,00093917,00097233,00106317,00090877,00099183,00099549,00094967,00100950,00097137,00099203,00093612,00100182,00101276,00093597,00094873
00000642,00100828,00096521,00116944,00096375,0.15,0.79,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00097691,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00097233,00105644,00090877,00099183,00099549,00094967,00100950,00097137,00099203,00093612,00100182,00101276,00093597,00094873
00000643,00100878,00096441,00116613,00096305,0.16,0.79,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00097233,00105644,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100182,00101276,00093597,00094873
00000644,00100742,00096496,00117192,00096303,0.15,0.79,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00097233,00105644,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100136,00101276,00093597,00094873
00000645,00101025,00096431,00116187,00096281,0.16,0.80,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00096556,00105644,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100136,00101276,00093597,00094873
00000646,00100619,00096451,00116840,00096272,0.15,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00096556,00105377,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100136,00101276,00093597,00094873
00000647,00100983,00096407,00117576,00096239,0.16,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00096400,00104544,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100136,00101276,00093597,00094873
00000648,00100621,00096399,00116677,00096233,0.15,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00096400,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100136,00101276,00093597,00094873
00000649,00100608,00096399,00115991,00096233,0.15,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00096400,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098774,00093612,00100136,00101276,00093597,00094873
00000650,00100487,00096337,00116181,00096208,0.14,0.81,00094583,00097366,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00095803,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098616,00093612,00100136,00101276,00093597,00094873
00000651,00100772,00096264,00117286,00096185,0.15,0.80,00094583,00096664,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00091076,00093443,00095803,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098616,00093612,00100136,00101276,00093597,00094873
00000652,00100548,00096242,00117121,00096165,0.15,0.80,00094583,00096664,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00090481,00093443,00095803,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098616,00093612,00100136,00101276,00093597,00094873
00000653,00100631,00096275,00115937,00096165,0.16,0.81,00094583,00096664,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093649,00095911,00090481,00093443,00095803,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098616,00093612,00100136,00101276,00093597,00094873
00000654,00100805,00096245,00117090,00096160,0.15,0.82,00094583,00096664,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095911,00090481,00093443,00095803,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098616,00093612,00100136,00101276,00093597,00094873
00000655,00100487,00096343,00116091,00096151,0.15,0.82,00094305,00096664,00094342,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095911,00090481,00093443,00095803,00104388,00090877,00099183,00099400,00094967,00100950,00097137,00098616,00093612,00100136,00101276,00093597,00094873
00000656,00100554,00096256,00115849,00096091,0.15,0.81,00094305,00096664,00094030,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00104388,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000657,00100621,00096243,00116808,00096091,0.15,0.82,00094305,00096664,00094030,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00104388,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000658,00100247,00096275,00114893,00096083,0.14,0.81,00094305,00096664,00094030,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00104144,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000659,00100464,00096237,00115823,00096058,0.15,0.79,00094305,00096664,00094030,00091222,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00103379,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000660,00100500,00096248,00116552,00096043,0.15,0.79,00094305,00096664,00094030,00090783,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00103379,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000661,00100307,00096221,00115287,00096029,0.14,0.79,00094305,00096664,00094030,00090783,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00102967,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000662,00100184,00096172,00117104,00096029,0.14,0.82,00094305,00096664,00094030,00090783,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00102967,00090756,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000663,00100291,00096199,00116669,00096020,0.14,0.81,00094305,00096664,00094030,00090783,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00102787,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000664,00100192,00096211,00116979,00096006,0.14,0.82,00094305,00096664,00093610,00090783,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090481,00093443,00095803,00102787,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000665,00100086,00096153,00115716,00095988,0.14,0.82,00094305,00096664,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095803,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000666,00100523,00096180,00116626,00095988,0.14,0.82,00094305,00096664,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095803,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000667,00100493,00096153,00115432,00095988,0.13,0.82,00094305,00096664,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095803,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00100136,00101276,00093597,00094873
00000668,00100781,00096004,00116435,00095863,0.14,0.83,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095803,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
00000669,00100422,00096004,00116511,00095843,0.14,0.82,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095185,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
00000670,00100541,00095992,00115801,00095843,0.13,0.82,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095185,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
00000671,00100638,00096023,00115678,00095843,0.14,0.82,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095185,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
00000672,00100390,00095966,00115594,00095843,0.13,0.82,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00095185,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
00000673,00100367,00095990,00115047,00095825,0.14,0.82,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00094658,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
00000674,00100255,00096003,00116546,00095825,0.14,0.82,00094305,00095586,00093610,00090549,00095102,00099084,00103304,00092275,00096162,00095419,00098713,00089797,00093512,00095818,00090305,00093443,00094658,00102670,00090657,00099183,00099400,00094967,00100950,00097137,00097341,00093612,00097464,00101276,00093597,00094873
