iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000574,00079617,00073400,00094119,00073273,0.22,1.05,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075671,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000575,00079843,00073389,00093812,00073273,0.22,1.04,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075671,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000576,00079936,00073528,00093383,00073273,0.22,1.04,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075671,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000577,00080021,00073483,00094127,00073273,0.22,1.03,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075671,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000578,00079953,00073452,00093853,00073273,0.22,1.03,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075671,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000579,00079689,00073446,00094829,00073270,0.22,1.03,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075671,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000580,00079933,00073456,00095019,00073262,0.22,1.03,00076074,00074010,00079396,00072448,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075648,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000581,00079755,00073487,00094171,00073233,0.22,1.03,00076074,00074010,00079396,00072448,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00073463,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000582,00079583,00073493,00094721,00073233,0.22,1.03,00076074,00074010,00079396,00072448,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00073463,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000583,00080073,00073434,00094695,00073143,0.22,1.03,00076074,00071816,00079396,00072448,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00072971,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000584,00080118,00073638,00095398,00073143,0.21,1.02,00076074,00071816,00079396,00072448,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00072971,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000585,00079482,00073428,00094304,00073130,0.20,1.02,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00072971,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000586,00079577,00073380,00093439,00073124,0.20,1.02,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000587,00079573,00073399,00093421,00073124,0.20,1.02,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00075109,00076575,00072971,00073121,00075134,00073725,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000588,00079497,00073593,00093772,00073089,0.20,1.02,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00073121,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000589,00079279,00073461,00093393,00073089,0.19,1.02,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00073121,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000590,00079713,00073459,00094221,00073089,0.20,1.01,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00073121,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000591,00079558,00073337,00094101,00073089,0.20,1.01,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00073121,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000592,00079464,00073451,00093456,00073089,0.20,1.01,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00073121,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000593,00079384,00073250,00093762,00073073,0.20,1.01,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000594,00079223,00073408,00092559,00073073,0.19,1.00,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00072800,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000595,00079671,00073439,00093887,00073043,0.20,1.00,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071921,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000596,00079426,00073439,00093754,00073043,0.20,1.00,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071921,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000597,00079308,00073441,00093636,00073043,0.20,1.00,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071921,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000598,00079011,00073288,00094363,00073043,0.18,0.99,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071921,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000599,00079326,00073266,00093108,00073043,0.19,0.99,00076074,00071816,00079396,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071921,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000600,00078815,00073144,00092201,00073028,0.17,0.99,00076074,00071816,00079372,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071921,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000601,00079380,00073315,00093530,00073009,0.19,0.99,00076074,00071816,00079372,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071356,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000602,00078920,00073478,00093929,00073009,0.18,0.99,00076074,00071816,00079372,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071356,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000603,00078779,00073227,00093902,00073009,0.18,0.99,00076074,00071816,00079372,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071356,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000604,00078698,00073343,00092145,00073009,0.18,0.99,00076074,00071816,00079372,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071356,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00074321,00072511
00000605,00078642,00073314,00093215,00072968,0.18,0.98,00076074,00071816,00079372,00072448,00072076,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071356,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00073076,00072511
00000606,00089670,00082807,00104409,00072890,0.19,0.99,00076074,00071816,00079372,00072448,00072076,00074250,00069866,00074458,00075120,00072321,00081048,00071251,00071170,00073556,00074965,00076575,00072971,00072640,00075134,00072802,00071356,00075040,00067522,00070375,00069036,00071419,00067624,00068829,00073076,00072511
00000607,00086739,00079508,00099381,00078334,0.27,1.04,00086172,00075883,00081865,00076016,00077616,00080697,00069866,00075433,00075892,00081514,00081915,00072625,00076605,00078776,00076945,00086417,00084496,00079597,00081022,00079234,00078053,00080459,00073428,00076732,00087261,00072393,00077318,00070807,00080747,00074237
00000608,00085651,00078338,00097930,00077123,0.27,1.09,00085679,00075883,00080577,00076016,00077616,00080697,00069866,00071651,00075892,00081124,00081915,00072625,00075075,00076832,00075983,00085242,00082834,00077467,00078353,00078761,00077482,00079903,00069388,00073782,00080948,00072393,00076265,00070763,00078452,00074237
00000609,00085044,00077836,00098173,00076716,0.26,1.12,00085193,00075883,00079916,00076016,00077318,00080697,00069657,00071651,00075892,00079301,00081569,00072625,00074988,00076832,00075272,00085242,00082461,00077467,00072777,00078761,00077482,00079539,00069388,00073126,00080948,00072257,00076265,00070763,00078452,00073764
00000610,00084587,00076951,00098324,00076110,0.26,1.13,00085193,00075883,00079916,00076016,00077318,00079846,00069657,00071651,00074502,00079110,00081569,00072625,00073822,00075204,00074906,00085242,00081535,00077467,00072777,00072955,00075935,00079025,00069388,00073126,00077366,00072257,00076265,00070542,00078452,00073764
00000611,00083732,00076638,00097632,00075822,0.24,1.15,00084139,00075883,00079560,00076016,00077318,00079846,00069657,00071651,00074502,00079110,00081569,00072625,00073822,00075204,00074827,00085242,00081535,00077467,00072154,00072955,00074186,00078095,00069257,00073126,00075565,00071519,00076265,00070542,00077284,00073764
00000612,00083362,00076311,00097152,00075757,0.24,1.15,00084139,00075883,00079293,00076016,00077318,00079846,00069033,00071651,00074502,00078642,00081569,00072625,00073822,00075204,00074827,00085242,00081535,00077467,00072154,00072955,00074186,00078095,00069257,00073126,00075019,00071519,00076265,00070498,00077284,00073764
00000613,00083002,00076145,00097737,00075685,0.24,1.15,00084139,00075883,00079293,00075912,00077318,00079846,00068091,00071651,00074502,00078642,00081569,00072625,00073822,00075204,00074827,00084133,00081527,00077467,00072154,00072955,00074186,00078095,00069257,00073126,00075019,00071519,00076265,00070498,00077284,00073764
00000614,00082996,00075908,00096608,00075437,0.24,1.15,00079431,00075883,00079293,00075912,00077318,00078682,00068091,00071651,00074502,00078574,00081569,00072625,00073822,00074896,00074827,00084133,00081095,00077467,00072154,00072955,00074186,00078095,00069257,00073126,00075019,00071216,00075874,00070437,00077284,00073764
00000615,00082734,00075751,00097169,00075306,0.24,1.15,00079431,00075515,00079293,00075912,00077318,00078682,00067976,00071651,00074460,00078072,00081031,00072625,00073822,00074896,00074827,00083283,00081095,00077467,00072154,00072039,00074186,00078095,00069257,00073126,00075019,00071216,00075874,00070437,00077284,00073145
00000616,00082359,00075688,00096019,00075163,0.23,1.15,00079431,00075515,00079293,00075912,00077318,00078682,00067976,00071651,00074460,00078072,00081031,00072625,00073822,00073705,00074236,00082875,00081095,00077467,00072154,00072039,00074186,00078095,00069257,00073054,00075019,00070586,00075874,00070437,00077284,00071740
00000617,00082635,00075707,00096843,00075146,0.23,1.15,00079431,00075515,00079293,00075912,00077318,00078682,00067544,00071651,00074460,00078072,00081031,00072625,00073822,00073705,00074236,00082875,00081095,00077467,00072154,00072039,00074186,00078095,00069257,00073054,00075019,00070586,00075874,00070437,00077230,00071740
00000618,00082157,00075547,00096157,00075088,0.22,1.15,00079431,00075515,00079224,00075912,00077318,00078682,00067544,00071651,00074460,00078072,00081004,00072625,00073822,00073705,00074236,00082026,00081095,00077467,00072154,00072039,00074186,00077300,00069257,00073054,00075019,00070586,00075874,00070437,00077230,00071740
00000619,00082123,00075446,00096486,00074966,0.22,1.15,00079122,00073750,00079224,00075912,00077318,00078682,00067544,00071651,00074446,00078072,00081004,00072625,00073822,00073705,00074236,00082026,00081095,00077467,00072154,00072039,00074186,00077300,00069257,00073054,00075019,00070586,00075874,00070393,00075696,00071740
