iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000258,00039154,00035853,00044122,00034799,0.73,2.19,00035133,00034446,00034705,00034991,00032933,00033593,00034152,00036281,00034874,00035605,00034586,00033327,00035062,00035512,00035612,00035503,00035018,00035801,00034041,00033365,00035291,00034305,00035388,00035803,00034202,00035600,00035290,00034625,00035156,00033780
00000259,00039212,00036130,00044257,00034735,0.72,2.18,00035133,00034446,00034705,00034991,00032933,00033593,00034152,00036281,00034874,00035605,00034586,00033327,00035062,00035512,00035612,00035503,00035018,00035801,00034041,00033365,00034839,00034305,00035388,00035803,00034202,00034830,00034605,00034625,00035156,00033780
00000260,00039199,00035952,00044892,00034706,0.72,2.18,00035133,00034377,00034705,00034529,00032933,00033593,00034152,00036281,00034874,00035605,00034586,00033327,00035062,00035512,00035612,00035503,00035018,00035801,00033794,00033365,00034839,00034190,00035388,00035803,00034202,00034830,00034605,00034625,00035156,00033780
00000261,00039114,00036034,00044060,00034662,0.73,2.17,00034678,00034377,00034705,00034529,00032933,00033593,00034152,00036281,00034696,00035070,00034586,00033327,00035062,00035512,00035612,00035503,00035018,00035801,00033794,00033365,00034839,00034190,00035388,00035741,00034202,00034830,00034605,00034537,00035156,00033780
00000262,00038943,00035803,00044365,00034613,0.72,2.16,00034678,00034377,00034645,00034529,00032933,00033593,00034152,00036281,00034696,00035070,00034586,00033327,00035062,00035131,00035612,00035503,00035018,00035801,00033794,00033365,00034839,00034190,00035022,00035741,00034202,00034830,00034605,00033890,00035156,00033780
00000263,00039093,00035888,00044887,00034581,0.73,2.16,00034678,00033860,00034645,00034529,00032933,00033593,00034152,00036281,00034696,00035070,00034586,00033327,00034815,00035131,00035612,00035503,00035018,00035801,00033794,00033365,00034839,00034190,00035022,00035741,00033996,00034830,00034605,00033890,00035156,00033780
00000264,00040401,00037138,00045278,00034580,0.72,2.15,00034678,00033860,00034645,00034510,00032933,00033593,00034152,00036281,00034696,00035070,00034586,00033327,00034815,00035131,00035612,00035503,00035018,00035801,00033794,00033365,00034839,00034190,00035022,00035741,00033996,00034830,00034605,00033890,00035156,00033780
00000265,00039101,00035842,00044753,00035126,0.72,2.15,00035168,00034144,00035472,00034510,00034370,00034243,00035025,00035915,00035346,00034686,00034675,00035589,00034999,00035591,00035714,00034841,00034153,00036479,00035167,00034660,00035802,00033803,00034775,00035283,00035009,00036760,00034659,00035697,00036339,00034926
00000266,00038910,00035801,00044169,00035018,0.72,2.15,00035168,00034144,00035472,00033928,00034370,00034170,00035025,00035915,00035210,00034686,00034675,00035589,00034999,00035259,00035478,00034841,00033782,00036479,00035167,00034209,00035802,00033803,00034775,00035283,00034669,00036046,00034659,00035697,00036339,00034926
00000267,00038907,00035635,00043894,00034837,0.72,2.15,00035168,00034144,00035104,00033928,00034370,00034170,00035025,00035796,00035210,00034686,00034675,00035375,00033744,00034240,00035478,00034841,00033782,00035714,00034943,00034143,00035744,00033803,00034775,00035283,00034669,00035410,00034659,00035491,00036339,00034408
00000268,00038958,00035797,00044319,00034735,0.72,2.14,00035168,00034144,00035104,00033928,00034370,00034170,00035025,00035603,00035210,00034686,00034306,00035368,00033744,00034240,00035478,00034721,00033782,00035665,00034153,00033034,00035744,00033803,00034775,00035283,00034669,00035410,00034659,00035101,00036339,00034392
00000269,00038925,00035798,00043764,00034644,0.72,2.14,00035168,00034144,00034804,00033928,00034370,00034170,00035025,00035603,00035210,00034686,00034031,00035368,00033744,00034240,00034795,00034721,00033782,00035665,00034153,00033034,00035744,00033796,00034775,00035283,00034289,00035410,00034659,00034520,00035822,00034392
00000270,00038826,00035768,00043962,00034606,0.71,2.14,00035168,00034144,00034340,00033928,00034370,00034170,00035025,00035603,00035210,00034686,00033979,00035368,00033744,00034240,00034795,00034721,00033782,00035665,00034153,00033034,00035596,00033796,00034315,00035283,00034289,00035410,00034659,00034520,00035822,00034392
00000271,00038775,00035712,00044005,00034543,0.71,2.13,00035168,00034144,00034340,00033928,00034370,00033933,00035025,00035603,00035210,00034686,00033979,00035109,00033744,00034240,00034795,00034721,00033782,00035665,00034153,00033034,00035596,00033796,00034315,00034514,00034289,00035410,00034659,00034520,00035606,00033980
00000272,00038834,00035759,00043701,00034511,0.71,2.13,00035168,00034144,00034340,00033928,00034370,00033933,00035025,00035603,00035210,00034686,00033979,00035109,00033744,00034240,00034795,00034721,00033782,00035665,00034153,00033034,00035596,00033796,00034315,00034514,00034289,00035410,00033702,00034520,00035606,00033980
00000273,00038686,00035757,00043685,00034493,0.71,2.12,00035168,00034144,00034340,00033928,00034370,00033933,00035025,00035168,00035130,00034686,00033979,00035109,00033744,00034240,00034795,00034721,00033782,00035665,00034153,00033034,00035596,00033752,00034315,00034514,00034289,00035410,00033702,00034520,00035606,00033980
00000274,00038783,00035694,00044002,00034462,0.71,2.11,00035168,00034144,00034340,00033928,00034370,00033933,00035025,00035168,00034863,00034686,00033979,00034909,00033744,00034240,00034795,00034721,00033782,00035634,00034153,00033034,00035596,00033752,00034315,00034514,00033859,00035410,00033702,00034520,00035606,00033980
00000275,00040261,00036235,00045767,00034460,0.71,2.11,00035168,00034144,00034340,00033928,00034370,00033933,00035025,00035168,00034863,00034686,00033979,00034909,00033744,00034240,00034795,00034721,00033782,00035634,00034153,00033034,00035596,00033752,00034315,00034514,00033859,00035343,00033702,00034520,00035606,00033980
00000276,00038784,00035597,00044547,00035067,0.70,2.10,00035654,00036334,00034254,00034734,00035232,00033956,00034804,00036263,00034957,00035415,00035954,00034758,00035163,00035501,00036344,00034793,00034661,00035851,00035134,00033401,00037237,00033783,00034661,00035375,00033997,00034634,00033951,00035215,00036403,00033596
00000277,00038799,00035795,00043893,00034931,0.70,2.10,00035654,00035739,00034254,00034098,00035232,00033956,00034804,00036263,00034714,00035134,00035954,00034758,00034966,00035501,00036344,00034793,00034661,00035851,00035134,00033401,00036820,00033116,00034661,00035375,00033808,00034634,00033894,00034979,00036403,00033046
00000278,00038770,00035710,00044207,00034794,0.70,2.10,00035654,00035739,00034060,00034098,00034777,00033956,00034804,00036051,00034714,00034790,00035954,00034758,00034574,00034940,00036344,00034638,00034661,00035851,00034870,00033401,00036508,00033116,00034661,00035375,00033808,00034634,00033894,00034901,00035292,00033013
00000279,00038774,00035576,00043666,00034593,0.70,2.09,00034502,00035739,00034060,00034098,00034699,00033909,00033904,00034516,00034714,00034790,00035292,00034633,00034574,00034623,00036344,00034638,00034095,00035552,00034825,00033401,00036307,00033116,00034661,00035375,00033808,00034532,00033894,00034901,00035292,00033013
00000280,00038724,00035817,00043426,00034575,0.70,2.09,00034502,00035739,00034060,00034098,00034699,00033909,00033904,00034516,00034714,00034790,00035292,00034633,00034574,00034623,00036344,00034638,00034095,00035552,00034716,00033401,00036307,00033116,00034661,00035375,00033376,00034532,00033894,00034901,00035292,00033013
00000281,00038741,00035798,00043842,00034535,0.70,2.08,00034502,00035739,00034060,00034098,00034699,00033909,00033904,00034516,00034714,00034790,00035292,00034633,00034270,00034623,00035623,00034457,00034095,00035552,00034716,00033401,00036307,00033116,00034661,00035375,00033376,00034532,00033894,00034901,00035292,00033013
00000282,00038633,00035538,00043735,00034491,0.70,2.08,00034502,00035651,00034060,00034098,00034699,00033909,00033904,00034516,00034714,00034790,00035292,00034633,00034270,00034623,00035623,00033564,00034095,00035552,00034716,00033401,00036307,00033116,00034645,00035375,00033376,00034212,00033894,00034901,00035292,00033013
00000283,00038637,00035439,00043789,00034439,0.70,2.07,00034502,00035651,00034023,00034098,00034376,00033909,00033904,00034516,00034714,00034790,00035292,00034633,00034270,00034623,00035623,00033564,00034095,00035552,00034491,00033134,00036244,00033116,00034645,00035276,00033376,00034212,00033894,00034901,00035292,00032454
00000284,00038668,00035493,00044215,00034350,0.70,2.07,00034502,00035092,00033928,00033486,00034376,00033909,00033904,00034516,00034714,00034790,00035292,00034633,00034270,00034623,00035623,00033564,00034095,00035552,00034491,00033134,00035678,00033116,00034356,00035276,00033376,00033798,00033787,00034901,00035292,00032454
00000285,00038691,00035672,00043890,00034297,0.70,2.06,00034502,00035092,00033928,00033486,00034376,00033909,00033904,00034516,00034419,00034790,00035292,00034633,00034270,00034623,00035623,00033564,00034095,00035162,00034491,00033134,00035678,00033116,00034356,00035276,00032465,00033798,00033787,00034901,00035292,00032454
00000286,00040146,00036738,00045628,00034297,0.70,2.06,00034502,00035092,00033928,00033486,00034376,00033909,00033904,00034516,00034419,00034790,00035292,00034633,00034270,00034623,00035623,00033564,00034095,00035162,00034491,00033134,00035678,00033116,00034356,00035276,00032465,00033798,00033787,00034901,00035292,00032454
00000287,00038792,00035673,00043976,00035319,0.70,2.06,00035422,00035901,00035524,00034537,00034683,00034360,00035268,00036575,00035062,00034997,00036156,00035437,00035740,00036114,00037103,00034659,00035160,00035685,00035790,00034936,00035751,00035062,00034696,00036516,00034186,00034700,00035170,00035312,00035237,00033859
00000288,00038743,00035678,00044191,00034998,0.70,2.06,00035422,00035901,00034993,00034441,00034683,00034360,00034868,00036219,00035062,00034997,00033939,00035112,00035612,00035424,00036187,00034550,00034659,00035685,00034915,00034787,00035751,00034819,00033813,00035965,00034186,00034277,00035170,00035075,00035237,00033859
00000289,00038719,00035603,00043832,00034866,0.70,2.06,00035422,00035901,00034939,00034441,00034683,00034360,00034492,00036219,00035062,00034997,00033939,00035112,00035393,00035424,00036187,00032839,00034659,00035685,00034915,00034678,00035660,00033971,00033813,00035727,00034186,00034277,00035170,00035075,00034919,00033859
00000290,00038771,00035635,00044243,00034669,0.70,2.06,00034888,00034708,00034939,00034441,00034604,00034360,00034492,00034704,00034814,00034997,00033939,00035112,00035332,00035239,00036010,00032839,00034172,00035685,00034819,00034678,00035580,00033699,00033619,00035727,00034186,00034277,00035170,00034446,00034919,00033692
00000291,00038666,00035658,00043546,00034580,0.69,2.05,00034888,00034708,00034576,00034441,00034384,00034306,00034411,00034704,00034518,00034935,00033939,00035112,00034743,00035239,00035517,00032839,00034172,00035685,00034819,00034678,00035580,00033699,00033619,00035727,00033862,00034227,00035170,00034319,00034919,00033692
00000292,00038613,00035669,00043957,00034546,0.70,2.04,00034888,00034708,00034576,00034441,00033638,00034306,00034411,00034704,00034518,00034935,00033939,00035070,00034743,00035239,00035517,00032839,00034172,00035685,00034819,00034678,00035329,00033699,00033619,00035727,00033862,00034227,00035170,00034319,00034919,00033692
00000293,00038655,00035482,00044131,00034502,0.70,2.04,00034888,00034708,00034576,00034441,00033638,00034306,00034411,00034704,00034518,00034935,00033939,00035070,00034743,00035239,00035517,00032839,00034172,00035685,00034653,00033983,00035329,00033699,00033619,00035727,00033862,00034227,00034933,00034319,00034919,00033478
00000294,00038481,00035524,00043380,00034444,0.69,2.04,00034888,00034708,00034576,00034441,00033638,00034306,00034411,00034704,00034014,00034522,00033939,00034948,00034743,00035239,00035517,00032839,00034172,00035685,00034653,00033983,00035329,00033699,00033619,00035670,00033803,00034227,00034811,00034319,00034461,00033478
00000295,00038538,00035585,00043541,00034394,0.69,2.03,00034888,00034708,00034576,00034441,00033638,00034306,00034411,00034704,00034014,00034522,00033939,00034147,00034743,00035239,00035411,00032839,00034172,00035685,00034393,00033983,00035329,00033699,00033619,00035670,00033803,00034227,00034811,00033993,00034461,00033478
00000296,00038475,00035425,00043742,00034374,0.69,2.02,00034888,00034708,00034576,00034441,00033638,00034030,00034411,00034704,00034014,00034522,00033939,00034147,00034743,00035239,00035411,00032839,00034161,00035685,00034393,00033983,00035329,00033522,00033619,00035670,00033803,00034227,00034811,00033993,00034461,00033327
00000297,00040033,00036734,00045784,00034374,0.69,2.02,00034888,00034708,00034576,00034441,00033638,00034030,00034411,00034704,00034014,00034522,00033939,00034147,00034743,00035239,00035411,00032839,00034161,00035685,00034393,00033983,00035329,00033522,00033619,00035670,00033803,00034227,00034811,00033993,00034461,00033327
00000298,00038707,00035668,00044543,00035074,0.69,2.02,00034739,00034123,00035834,00035239,00034368,00033288,00034629,00037760,00035592,00034901,00035260,00034305,00034811,00034343,00035979,00035444,00035077,00035986,00033953,00034003,00034611,00033892,00035987,00036806,00033601,00035978,00035884,00034966,00035907,00034958
00000299,00038576,00035603,00043681,00034872,0.69,2.02,00034739,00034123,00035205,00034557,00034191,00033288,00034629,00036846,00035592,00034901,00035211,00033965,00034811,00034343,00035736,00035444,00035077,00035986,00033953,00034003,00034611,00033486,00035650,00036664,00033601,00035978,00035367,00034966,00034978,00034273
00000300,00038555,00035174,00043760,00034721,0.68,2.02,00034739,00034123,00035008,00034557,00034191,00032808,00034629,00036846,00035406,00034901,00034129,00033235,00034811,00034343,00035736,00035444,00034806,00035986,00033953,00034003,00034241,00033486,00035484,00036031,00033601,00035978,00035078,00034833,00034978,00034273
00000301,00038677,00035725,00043696,00034647,0.69,2.01,00034739,00034123,00034412,00034557,00034191,00032808,00034629,00036846,00035346,00034901,00034129,00033235,00034811,00034343,00035736,00035444,00034806,00035735,00033953,00033382,00034241,00033486,00035174,00036031,00033601,00035861,00034942,00034698,00034978,00034273
00000302,00038567,00035483,00043604,00034579,0.68,2.01,00034739,00034123,00034412,00034557,00034191,00032808,00034534,00036458,00035208,00034901,00034129,00033235,00034811,00033884,00035736,00035407,00034806,00035735,00033953,00033382,00034241,00033486,00035174,00036031,00033601,00035861,00034942,00034642,00034978,00033409
00000303,00038586,00035446,00043674,00034481,0.68,2.00,00034306,00034123,00034412,00034557,00034092,00032808,00034534,00036157,00035208,00034455,00034129,00033235,00034811,00033884,00035609,00034343,00034806,00035735,00033953,00033382,00034241,00033486,00035174,00036031,00033601,00035861,00034481,00034642,00034978,00033409
