iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000315,00081683,00075330,00098249,00075330,0.34,0.64,00070335,00075204,00075640,00075311,00079368,00075824,00073501,00078243,00077676,00070820,00076412,00076412,00068902,00076855,00069582,00074671,00071992,00083101,00077901,00071010,00077917,00075449,00076607,00078767,00078946,00071644,00073326,00075384,00078543,00074573
00000316,00081241,00075202,00097088,00075202,0.33,0.64,00070335,00075204,00075640,00075311,00079368,00075824,00073501,00077667,00076471,00070820,00076412,00076412,00068902,00076170,00069501,00074671,00071992,00083101,00077901,00071010,00077917,00075449,00076607,00078726,00077738,00071644,00073268,00075384,00078543,00074573
00000317,00080937,00075081,00098727,00075081,0.32,0.65,00070335,00075204,00075640,00075311,00078112,00075824,00073501,00077667,00076471,00070820,00076412,00076412,00068902,00076170,00069501,00074671,00071992,00083101,00077901,00071010,00076395,00075449,00076607,00078726,00077738,00071644,00072431,00075384,00078543,00074573
00000318,00081078,00074898,00098539,00074898,0.31,0.65,00070335,00075204,00075640,00075311,00078112,00075824,00073501,00077485,00076471,00070820,00075375,00076412,00068902,00076170,00069501,00074671,00071992,00083101,00077363,00069655,00076172,00075449,00076607,00078601,00077738,00071644,00071672,00075384,00078543,00073285
00000319,00080418,00074825,00097279,00074825,0.32,0.65,00070335,00075204,00075640,00074491,00077850,00075824,00073501,00077462,00076471,00070820,00075375,00076412,00068902,00076170,00069501,00074671,00071992,00083101,00077363,00069212,00076172,00075449,00076607,00078601,00077738,00071644,00071044,00075384,00078543,00073285
00000320,00080208,00074759,00096001,00074758,0.31,0.64,00070335,00075204,00075640,00074491,00077850,00075824,00073501,00077462,00076471,00070820,00075375,00076412,00068391,00076170,00069501,00074009,00071992,00083101,00076537,00069212,00076172,00075449,00076607,00078601,00077738,00071644,00071044,00075384,00078543,00073285
00000321,00080444,00074704,00096839,00074704,0.31,0.63,00070335,00075204,00075640,00074491,00077850,00075824,00073501,00077023,00076471,00070820,00075375,00076412,00068391,00076170,00069501,00074009,00071992,00083101,00076537,00069212,00076047,00075449,00076607,00078601,00076670,00071644,00071044,00075384,00078543,00073285
00000322,00080410,00074446,00097767,00074446,0.31,0.64,00070335,00075204,00075640,00074491,00077850,00074911,00073501,00076558,00076471,00069253,00075375,00076300,00068240,00074832,00069501,00074009,00071992,00083101,00076537,00069212,00073970,00075449,00076607,00078601,00076670,00070914,00071044,00075384,00078151,00073285
00000323,00080268,00074337,00097070,00074337,0.31,0.62,00070335,00075204,00075640,00074491,00077288,00074911,00073501,00076558,00076471,00069253,00073957,00076300,00068240,00074832,00069501,00073989,00071992,00083101,00076537,00069212,00073970,00075449,00076607,00078601,00076670,00070914,00071044,00075384,00076891,00073285
00000324,00079908,00074254,00096795,00074253,0.30,0.62,00070335,00075204,00075640,00074491,00077040,00074911,00073501,00076558,00076471,00069253,00073957,00076300,00068240,00074832,00069501,00073989,00070223,00083101,00076537,00069212,00073970,00075449,00076256,00078601,00076670,00070914,00071044,00075384,00076745,00073285
00000325,00079667,00074106,00095355,00074106,0.29,0.63,00070335,00075204,00075640,00074491,00077040,00074911,00073501,00076558,00076471,00069253,00073425,00076300,00068240,00074832,00069501,00072510,00070223,00083101,00075231,00069212,00073970,00075449,00076256,00078594,00076670,00070914,00071044,00075384,00075641,00073285
00000326,00079585,00074069,00096009,00074069,0.30,0.63,00070335,00075204,00075640,00074491,00076174,00074911,00073501,00076328,00076471,00069253,00073425,00076300,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00069212,00073970,00075449,00076256,00078594,00076670,00070914,00071044,00075384,00075641,00073285
00000327,00079773,00073983,00097853,00073983,0.29,0.63,00070335,00075204,00075640,00074491,00076174,00074911,00073501,00075009,00076471,00069253,00073425,00076300,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00068941,00073970,00074633,00076256,00078594,00076498,00070914,00071044,00075384,00075641,00073285
00000328,00079507,00073963,00096904,00073963,0.28,0.65,00070335,00074974,00075640,00074491,00076174,00074911,00073501,00075009,00076471,00069253,00073425,00076300,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00068941,00073970,00074633,00076256,00078594,00076498,00070914,00071044,00075016,00075641,00073285
00000329,00079431,00073808,00096566,00073807,0.28,0.65,00070335,00074561,00075640,00074491,00076174,00071515,00073501,00075009,00076471,00069253,00073425,00076300,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00068941,00073970,00074633,00076256,00078594,00075634,00070914,00071044,00075016,00075641,00073285
00000330,00079427,00073758,00096626,00073758,0.28,0.65,00070335,00074561,00075640,00074491,00076174,00071515,00073501,00075009,00076471,00069253,00073425,00075347,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00068941,00073970,00074109,00076256,00078594,00075634,00070914,00071044,00075016,00075641,00073285
00000331,00079295,00073684,00096441,00073666,0.28,0.65,00070335,00074561,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00073425,00075347,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00068941,00073970,00074109,00076256,00078594,00075634,00070914,00071044,00075016,00075641,00073285
00000332,00079258,00073664,00097217,00073663,0.28,0.64,00070335,00074488,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00073425,00075347,00068240,00074820,00069501,00072510,00070223,00083101,00075231,00068941,00073970,00074109,00076256,00078594,00075634,00070914,00071044,00075016,00075641,00073285
00000333,00079204,00073655,00096390,00073654,0.28,0.66,00070335,00074488,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00073425,00075347,00068240,00074820,00069501,00072510,00070223,00082820,00075231,00068941,00073970,00074109,00076256,00078594,00075634,00070914,00071044,00075016,00075641,00073285
00000334,00079201,00073635,00096605,00073634,0.28,0.64,00070335,00074488,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00073425,00075347,00068240,00074820,00069501,00072510,00070223,00082820,00075231,00068941,00073970,00074109,00076256,00078003,00075634,00070914,00071044,00075016,00075641,00073285
00000335,00079346,00073556,00095186,00073555,0.29,0.64,00070335,00074488,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00072943,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073970,00074109,00076256,00078003,00075087,00070914,00070911,00075016,00075641,00073285
00000336,00079136,00073556,00094139,00073555,0.30,0.64,00070335,00074488,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00072943,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073970,00074109,00076256,00078003,00075087,00070914,00070911,00075016,00075641,00073285
00000337,00079403,00073515,00097672,00073515,0.30,0.65,00070335,00074435,00075587,00074491,00073465,00071515,00073501,00075009,00076471,00069253,00072191,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073970,00074109,00076256,00078003,00074675,00070914,00070911,00075016,00075641,00073285
00000338,00079199,00073419,00096953,00073418,0.28,0.64,00070335,00074435,00075587,00074491,00073465,00071515,00073501,00072274,00076471,00069253,00072191,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073877,00074109,00076256,00078003,00074675,00070914,00070911,00074955,00075641,00073285
00000339,00078987,00073411,00095074,00073410,0.28,0.64,00070335,00074435,00075587,00074491,00073465,00071515,00073501,00072274,00076471,00069253,00072191,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073877,00074109,00076256,00077756,00074675,00070914,00070911,00074955,00075641,00073285
00000340,00079330,00073406,00095969,00073405,0.28,0.64,00070335,00074435,00075587,00074491,00073465,00071515,00073501,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073877,00074109,00076256,00077756,00074675,00070914,00070911,00074955,00075641,00073285
00000341,00079148,00073406,00095275,00073403,0.29,0.64,00070335,00074435,00075587,00074491,00073386,00071515,00073501,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073877,00074109,00076256,00077756,00074675,00070914,00070911,00074955,00075641,00073285
00000342,00079281,00073315,00095306,00073314,0.28,0.64,00070005,00074435,00075587,00074491,00073386,00071515,00073501,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00069501,00072510,00070223,00081610,00075231,00068941,00073877,00074109,00076256,00075437,00074675,00070914,00070911,00074955,00075641,00073285
00000343,00079091,00073288,00096632,00073287,0.28,0.64,00070005,00074435,00075587,00074491,00073386,00071515,00073501,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00081610,00075231,00068941,00073877,00074109,00076256,00075437,00074675,00070914,00070911,00074955,00075641,00073285
00000344,00078806,00073205,00095256,00073204,0.28,0.63,00070005,00074435,00074238,00074212,00073386,00071515,00073501,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00075231,00068941,00073877,00074109,00076227,00075437,00074666,00070914,00070911,00074955,00075641,00073285
00000345,00078911,00073173,00095613,00073173,0.28,0.62,00070005,00074435,00074238,00074212,00073386,00071515,00073501,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00075231,00068941,00073877,00074109,00075926,00074797,00074666,00070914,00070911,00074955,00075641,00073285
00000346,00078635,00073033,00094953,00073033,0.27,0.63,00070005,00074435,00072170,00074212,00073386,00070375,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074983,00068941,00073877,00074109,00075321,00074797,00074666,00070914,00070911,00074955,00075641,00073285
00000347,00078730,00073012,00096594,00073012,0.28,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074983,00068941,00073877,00074109,00075321,00074797,00074666,00070914,00070911,00074955,00075641,00073285
00000348,00078445,00072967,00095584,00072966,0.28,0.62,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074983,00068941,00073877,00074109,00075321,00074797,00074666,00069666,00070911,00074831,00075641,00073285
00000349,00078583,00072967,00095027,00072966,0.27,0.62,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074983,00068941,00073877,00074109,00075321,00074797,00074666,00069666,00070911,00074831,00075641,00073285
00000350,00078837,00072967,00095715,00072966,0.28,0.62,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074983,00068941,00073877,00074109,00075321,00074797,00074666,00069666,00070911,00074831,00075641,00073285
00000351,00078348,00072967,00094837,00072966,0.26,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074983,00068941,00073877,00074109,00075321,00074797,00074666,00069666,00070911,00074831,00075641,00073285
00000352,00078581,00072947,00094840,00072946,0.26,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00075321,00074797,00074271,00069666,00070911,00074831,00075641,00073285
00000353,00078370,00072924,00095301,00072924,0.26,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00075321,00074797,00073589,00069666,00070911,00074831,00075641,00073285
00000354,00078399,00072924,00094780,00072924,0.26,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068679,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00075321,00074797,00073589,00069666,00070911,00074831,00075641,00073285
00000355,00078554,00072891,00095400,00072891,0.26,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00076471,00069253,00072048,00075347,00068240,00074820,00068037,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00074979,00074797,00073589,00069666,00070911,00074831,00075641,00073285
00000356,00078267,00072848,00094149,00072848,0.27,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00075666,00069253,00072048,00075347,00068240,00074820,00068037,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00074979,00074797,00073450,00069666,00070911,00074831,00075295,00073285
00000357,00078203,00072848,00094629,00072848,0.25,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00075666,00069253,00072048,00075347,00068240,00074820,00068037,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00074979,00074797,00073450,00069666,00070911,00074831,00075295,00073285
00000358,00078097,00072848,00094606,00072848,0.25,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00075666,00069253,00072048,00075347,00068240,00074820,00068037,00072510,00070223,00080792,00074784,00068941,00073877,00074109,00074979,00074797,00073450,00069666,00070911,00074831,00075295,00073285
00000359,00078239,00072767,00095462,00072732,0.26,0.63,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072274,00075666,00069253,00072048,00075347,00068240,00072893,00068037,00071482,00070223,00080792,00074784,00068941,00073877,00074109,00074979,00074797,00073450,00069666,00070911,00074831,00075295,00072774
00000360,00077891,00072719,00093860,00072719,0.26,0.64,00070005,00074435,00072170,00074212,00073063,00070068,00073360,00072203,00075666,00069253,00072048,00075347,00068240,00072893,00068037,00071482,00070223,00080792,00074485,00068941,00073845,00074109,00074979,00074797,00073450,00069666,00070911,00074831,00075295,00072774
