iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000590,00090754,00087198,00104514,00087198,0.11,0.85,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000591,00091068,00087198,00106200,00087198,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000592,00091379,00087198,00106099,00087198,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000593,00091229,00087198,00106441,00087198,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000594,00091288,00087270,00107815,00087198,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000595,00091226,00087198,00106012,00087198,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000596,00091473,00087198,00106468,00087198,0.13,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000597,00090885,00087192,00104683,00087192,0.11,0.86,00084238,00083657,00089317,00085498,00085339,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000598,00091049,00087192,00106287,00087192,0.10,0.87,00084238,00083657,00089317,00085498,00085339,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000599,00090681,00087185,00106365,00087185,0.11,0.87,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000600,00090964,00087156,00105452,00087155,0.11,0.86,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080487
00000601,00091000,00087147,00106860,00087147,0.11,0.86,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080221
00000602,00091042,00087121,00105330,00087120,0.11,0.87,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00088747,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080221
00000603,00091054,00087121,00106554,00087120,0.11,0.87,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00088747,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080221
00000604,00091033,00087121,00107275,00087120,0.12,0.88,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00088747,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080221
00000605,00091048,00087121,00106405,00087120,0.11,0.88,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00088747,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080221
00000606,00110728,00104355,00124666,00087120,0.11,0.88,00084238,00083657,00089317,00085498,00085137,00084605,00091459,00090369,00089123,00085642,00088747,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00080221
00000607,00104415,00094002,00119297,00093947,0.29,0.80,00096851,00094515,00087316,00089716,00092377,00090232,00098407,00100414,00096669,00092331,00097146,00103562,00096865,00098680,00092846,00094396,00092140,00092312,00093595,00087379,00093560,00094890,00097969,00099121,00094567,00085994,00090145,00095036,00092666,00086735
00000608,00097454,00092515,00111930,00092515,0.16,0.68,00093960,00092206,00087303,00088562,00092377,00089540,00095502,00097576,00096669,00092331,00097146,00101747,00093951,00095332,00090606,00094396,00091097,00092075,00091617,00085884,00091225,00094700,00096953,00097820,00091204,00085994,00085824,00095036,00090955,00085863
00000609,00095734,00091765,00110898,00091764,0.14,0.62,00093894,00090097,00087303,00087558,00092377,00089540,00095502,00097576,00094918,00092079,00095183,00100766,00093951,00093293,00090606,00094396,00090236,00090195,00091617,00084498,00091225,00091929,00096024,00097442,00089141,00085994,00084078,00094701,00090955,00085863
00000610,00094899,00091143,00110058,00091123,0.13,0.76,00092683,00090097,00087303,00085880,00092377,00089540,00095502,00097576,00094876,00092079,00095183,00100766,00093951,00090950,00090606,00094396,00090236,00086666,00090681,00084498,00090544,00091929,00089380,00097442,00087544,00085994,00084078,00094701,00090955,00085300
00000611,00094242,00090872,00108705,00090871,0.12,0.77,00092195,00090097,00087303,00085880,00091437,00089540,00095361,00096621,00092294,00092069,00095183,00100619,00093951,00090950,00090606,00093153,00090233,00086666,00090681,00084498,00090544,00091617,00089380,00097442,00087544,00085994,00084078,00094701,00090955,00084555
00000612,00093713,00090444,00108983,00090444,0.12,0.78,00092195,00090097,00087303,00085880,00090414,00089540,00095124,00095891,00092294,00090867,00095183,00093843,00093951,00090950,00090427,00093153,00090233,00086666,00088702,00084498,00090544,00091617,00089380,00097442,00087544,00085994,00083386,00094701,00090955,00084555
00000613,00093322,00090227,00108373,00090226,0.11,0.76,00092195,00090097,00087303,00085880,00090414,00089073,00095124,00092282,00092294,00090102,00095183,00093843,00093951,00090950,00090427,00093153,00088667,00086666,00088702,00084498,00090544,00091617,00089380,00097325,00087544,00085994,00083386,00094701,00090955,00084555
00000614,00093535,00090186,00110195,00090185,0.11,0.78,00092195,00090097,00087303,00085880,00090235,00089073,00095124,00092055,00091956,00090094,00095183,00093843,00093951,00090950,00090427,00093153,00088667,00086666,00088702,00084498,00090544,00091617,00089380,00097325,00087544,00085994,00082905,00094701,00090955,00084555
00000615,00093642,00090048,00109734,00089984,0.12,0.81,00092195,00088204,00087303,00085880,00089906,00089073,00095124,00092055,00088774,00089470,00095183,00093843,00093951,00090950,00090427,00093153,00088667,00086666,00088702,00084498,00090544,00091617,00089380,00097325,00087544,00085994,00082905,00094701,00090955,00084555
00000616,00092885,00089820,00107647,00089820,0.12,0.78,00092195,00088204,00087303,00085880,00089906,00089073,00091797,00092055,00088774,00089470,00095183,00093843,00093951,00090950,00090427,00093153,00088340,00086666,00088702,00084498,00090544,00091617,00089380,00096035,00087544,00085994,00082905,00094701,00090955,00084555
00000617,00092548,00089787,00108149,00089786,0.10,0.78,00092195,00088204,00086805,00085880,00089906,00089073,00091797,00092055,00088774,00089470,00095183,00093843,00093951,00090950,00090427,00093153,00088340,00086666,00088702,00084001,00090544,00091617,00089380,00096035,00087544,00085994,00082905,00094701,00090955,00084555
00000618,00092368,00089747,00107385,00089746,0.10,0.80,00092195,00088204,00086805,00085880,00089906,00089073,00091797,00092055,00088774,00089470,00095183,00093843,00092749,00090950,00090427,00093153,00088340,00086666,00088702,00084001,00090544,00091617,00089380,00096035,00087544,00085994,00082905,00094701,00090955,00084555
00000619,00092203,00089547,00107596,00089546,0.10,0.80,00092195,00088204,00086805,00085880,00089906,00088352,00091284,00092055,00088774,00089470,00095183,00093843,00091074,00090950,00090427,00093153,00088340,00086666,00088702,00084001,00090544,00091617,00089380,00095733,00087527,00083219,00082905,00094701,00090955,00084555
00000620,00092348,00089334,00106406,00089334,0.10,0.80,00092195,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00089470,00095183,00093213,00089735,00090907,00090135,00093153,00088340,00086666,00088702,00084001,00090544,00091617,00089380,00095733,00087527,00083219,00082905,00094701,00090955,00084555
00000621,00092449,00089304,00108940,00089303,0.11,0.77,00092195,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00090723,00090135,00093153,00088340,00086666,00088702,00084001,00090544,00091617,00089380,00095598,00087527,00083219,00082905,00094701,00090955,00084555
00000622,00092064,00089267,00109116,00089267,0.11,0.78,00092195,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00089753,00090135,00093153,00088340,00086666,00088702,00084001,00090544,00091617,00089380,00095477,00087527,00083219,00082905,00094701,00090955,00084555
00000623,00092132,00089238,00107856,00089237,0.11,0.79,00092195,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00089753,00090135,00093153,00088340,00086601,00088702,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00094701,00090870,00084555
00000624,00092169,00089238,00108485,00089237,0.10,0.81,00092195,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00089753,00090135,00093153,00088340,00086601,00088702,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00094701,00090870,00084555
00000625,00092200,00089218,00108237,00089218,0.10,0.81,00092195,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00089753,00090135,00093153,00087761,00086601,00088702,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00094701,00090870,00084555
00000626,00091842,00089196,00108236,00089196,0.10,0.82,00091715,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00089753,00090135,00093153,00087761,00086601,00088508,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00094701,00090870,00084555
00000627,00092015,00089139,00107239,00089139,0.10,0.82,00091715,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087761,00086601,00088508,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000628,00092169,00089045,00108512,00089044,0.11,0.82,00090835,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000629,00091939,00089045,00107030,00089044,0.10,0.82,00090835,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000630,00091981,00089045,00107808,00089044,0.10,0.82,00090835,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00091617,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000631,00092014,00089044,00108259,00089043,0.10,0.82,00090835,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00088774,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00091594,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000632,00092159,00088983,00106730,00088983,0.10,0.81,00090835,00088204,00086805,00085880,00089906,00084292,00091284,00092055,00086950,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00091594,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000633,00092072,00088960,00108069,00088960,0.10,0.81,00090835,00088204,00086805,00085880,00089304,00084292,00091284,00092055,00086860,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00091594,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000634,00092074,00088922,00105890,00088922,0.10,0.81,00090835,00088204,00086805,00085880,00089304,00084292,00091284,00092055,00086860,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00090454,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
00000635,00092327,00088922,00107188,00088922,0.11,0.81,00090835,00088204,00086805,00085880,00089304,00084292,00091284,00092055,00086860,00088860,00095183,00093213,00089735,00088756,00090135,00093153,00087518,00084893,00088508,00084001,00090544,00090454,00089380,00094744,00087527,00083219,00082905,00093988,00090870,00084555
