iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000608,00065387,00059084,00077115,00058996,0.55,0.52,00058100,00061647,00058754,00061389,00064252,00058397,00056206,00058480,00056281,00060030,00062251,00057214,00063352,00057236,00056222,00060356,00061725,00054228,00058880,00060179,00060585,00059545,00059043,00056770,00056831,00059166,00060058,00056070,00058068,00058581
00000609,00064625,00058934,00075939,00058827,0.55,0.53,00057927,00061647,00058754,00061389,00064252,00058397,00056206,00058468,00056281,00059475,00062251,00057214,00062090,00057236,00056222,00060356,00061725,00054228,00058880,00060179,00058418,00059545,00058622,00056770,00056831,00058721,00060058,00056070,00058040,00058581
00000610,00064371,00058819,00078378,00058720,0.54,0.53,00057734,00061647,00058754,00061389,00063829,00058397,00056206,00058468,00056281,00059475,00062251,00057214,00061843,00056499,00056222,00060123,00061725,00054228,00058880,00060033,00058246,00059545,00058622,00056269,00056831,00058721,00060058,00056070,00057477,00058581
00000611,00064721,00058662,00077476,00058600,0.57,0.52,00057561,00061647,00058754,00061313,00062182,00058397,00056071,00058468,00056281,00059475,00062251,00056872,00061843,00056499,00056222,00060123,00061725,00054228,00058880,00059949,00058032,00059545,00058622,00055524,00056831,00058721,00060058,00056070,00057477,00058407
00000612,00064717,00058543,00078492,00058438,0.55,0.52,00057561,00061369,00058754,00061313,00062182,00058397,00056071,00057537,00056281,00059475,00062251,00056872,00061843,00056499,00056222,00060123,00061725,00053983,00058479,00058581,00057598,00059545,00058622,00055524,00056831,00058721,00060058,00056070,00057477,00057204
00000613,00064001,00058555,00077427,00058295,0.52,0.52,00057561,00061369,00058754,00061313,00061790,00058397,00056071,00057537,00056281,00059475,00060810,00056872,00061843,00056499,00056222,00060123,00061725,00053983,00058393,00058581,00056759,00059545,00058622,00055524,00056831,00058721,00059280,00056070,00056835,00057071
00000614,00063921,00058219,00077731,00058218,0.51,0.52,00057561,00061369,00058754,00061313,00061790,00058397,00056071,00057537,00056281,00058802,00060810,00056872,00061843,00056499,00056222,00060123,00061725,00053983,00058393,00057966,00056746,00059306,00058622,00055524,00056831,00058004,00059237,00056070,00056835,00057071
00000615,00063735,00058278,00077427,00058185,0.52,0.52,00057561,00061369,00058754,00061313,00061761,00058397,00056071,00057537,00056281,00058802,00060810,00056872,00061843,00056499,00056222,00060123,00061725,00053983,00058393,00057966,00055800,00059306,00058622,00055524,00056831,00058004,00059220,00056070,00056835,00057071
00000616,00065302,00059893,00078322,00057969,0.51,0.51,00057561,00061369,00058182,00061218,00061761,00057370,00056071,00056714,00056281,00058802,00060810,00056872,00061843,00056499,00056222,00060123,00058585,00053983,00058393,00057966,00055800,00058480,00058622,00055524,00056831,00058004,00059220,00056070,00056835,00057071
00000617,00066051,00059743,00077796,00059404,0.60,0.56,00061116,00063469,00058182,00061132,00062357,00057370,00055637,00056714,00057442,00061511,00062414,00058320,00062960,00055823,00058998,00056967,00058585,00055881,00064079,00061822,00061376,00057681,00059632,00055657,00056558,00061473,00061355,00058951,00059527,00059157
00000618,00064967,00059325,00076637,00059075,0.57,0.55,00060656,00063469,00058182,00061132,00061705,00057370,00055242,00056714,00057442,00061511,00062173,00058320,00061497,00055823,00057384,00056967,00057970,00055881,00064079,00060621,00061376,00057681,00059632,00055656,00056101,00059797,00060308,00058951,00059527,00059092
00000619,00064623,00059199,00077105,00058926,0.55,0.54,00060656,00063279,00058182,00061132,00061452,00057370,00054417,00056714,00057442,00061511,00062173,00058074,00059699,00055823,00057384,00056967,00057970,00055881,00064079,00060621,00061376,00057681,00059632,00055656,00056101,00059797,00059153,00058951,00059527,00059092
00000620,00064686,00058764,00078558,00058717,0.56,0.54,00060656,00063279,00058182,00061132,00059207,00057370,00054417,00056714,00057442,00058232,00062173,00058074,00059699,00055823,00057068,00056967,00057970,00055881,00064079,00060621,00061376,00057681,00059632,00055221,00056101,00059797,00059153,00058951,00059527,00059092
00000621,00064554,00058745,00078571,00058651,0.55,0.55,00060656,00063014,00058182,00061132,00059207,00056896,00054417,00056714,00057442,00058232,00062173,00057195,00059699,00055823,00057068,00056967,00057970,00055881,00064079,00060621,00061376,00057681,00059632,00055221,00056101,00059432,00059153,00058951,00059527,00059092
00000622,00064322,00058639,00076992,00058522,0.54,0.55,00059214,00063014,00058182,00061132,00059207,00056896,00054417,00056714,00057442,00058232,00062133,00057195,00059435,00055823,00057068,00056967,00057970,00055644,00064079,00060205,00061376,00057681,00059632,00055221,00056101,00059038,00059153,00058951,00058461,00059092
00000623,00064301,00058752,00075809,00058402,0.54,0.54,00059214,00063014,00058182,00059952,00059207,00056896,00054417,00056714,00057442,00058232,00060653,00057195,00059435,00055463,00057068,00056967,00057970,00055644,00064079,00060205,00061376,00057540,00059632,00055216,00056101,00059038,00058723,00058951,00058461,00059092
00000624,00064009,00058460,00075915,00058316,0.53,0.54,00059214,00063014,00058182,00059952,00059207,00056896,00054417,00056714,00057442,00058070,00060653,00057195,00059435,00055463,00057068,00056967,00057948,00055644,00064079,00060205,00061376,00056986,00059632,00054972,00056101,00059038,00058723,00057682,00058461,00058745
00000625,00064029,00058577,00077707,00058266,0.54,0.53,00059042,00063014,00058182,00059952,00059207,00056896,00054417,00056714,00056293,00058070,00060653,00057195,00059435,00055463,00057068,00056967,00057948,00055644,00064079,00060205,00061376,00056986,00059632,00054972,00056101,00058880,00058723,00057682,00058461,00058745
00000626,00063787,00058128,00076269,00058086,0.54,0.53,00059042,00062441,00058182,00059952,00059207,00056896,00054417,00056714,00056293,00058070,00060326,00057087,00059435,00055463,00057068,00056967,00057948,00055235,00062498,00058644,00060715,00056986,00059632,00054972,00056101,00058880,00058723,00057682,00058461,00058553
00000627,00066187,00060236,00080407,00057915,0.52,0.52,00059042,00062441,00058182,00059952,00059207,00056896,00054417,00056714,00054988,00058070,00060326,00057087,00059435,00055463,00056898,00056967,00057888,00055235,00062498,00058644,00057137,00056986,00059632,00054972,00056101,00058880,00058723,00057682,00058461,00058553
00000628,00066843,00059658,00079201,00059184,0.61,0.57,00061948,00063675,00060817,00060703,00060655,00063719,00056440,00056829,00054988,00060619,00059917,00057246,00063498,00056341,00056898,00058016,00056733,00055357,00064140,00060039,00056146,00059796,00058851,00055445,00058953,00058820,00057765,00057786,00064596,00058786
00000629,00064865,00059344,00077467,00058908,0.55,0.55,00061633,00062274,00060817,00060703,00060655,00063719,00056440,00056829,00054988,00060619,00059917,00057246,00062305,00056126,00056898,00058016,00056733,00055357,00062938,00059606,00055361,00059796,00058851,00055445,00057722,00058820,00057765,00057786,00063111,00058786
00000630,00064564,00059216,00077397,00058743,0.53,0.54,00060811,00061705,00060817,00060703,00060655,00063719,00056440,00056829,00054988,00060619,00059897,00057246,00061979,00056126,00056898,00058016,00056733,00055095,00062366,00059606,00055361,00059796,00058851,00055445,00057722,00058506,00057765,00057786,00061848,00057972
00000631,00064942,00058991,00078027,00058556,0.56,0.54,00059674,00061705,00060817,00060703,00060655,00063719,00056440,00056829,00054988,00060619,00059245,00057246,00061610,00056126,00056898,00057619,00056733,00054867,00061276,00059606,00055361,00059628,00058851,00055445,00057722,00058506,00057765,00056914,00061848,00057289
00000632,00064818,00058907,00077842,00058425,0.55,0.54,00059674,00061705,00060817,00060703,00060655,00063719,00056440,00056700,00054531,00060619,00059245,00057246,00061419,00056126,00056898,00057619,00056733,00054867,00061276,00058194,00055361,00058862,00058851,00055445,00057477,00058506,00057748,00056914,00061131,00057289
00000633,00064437,00058715,00077412,00058364,0.53,0.54,00059674,00061705,00060817,00060415,00060655,00063719,00056440,00056700,00054531,00060619,00059245,00057246,00061419,00056126,00056898,00057619,00056733,00054867,00061253,00056997,00055361,00058862,00058851,00055445,00057477,00058400,00057748,00056914,00061131,00057070
00000634,00064248,00058711,00077404,00058304,0.52,0.54,00059544,00061705,00060817,00060415,00060655,00063719,00056440,00056700,00054531,00060619,00059245,00056006,00061419,00056126,00056898,00057619,00056293,00054867,00061253,00056997,00055361,00058862,00058851,00055445,00057477,00058400,00057748,00056914,00061131,00057070
00000635,00064241,00058672,00077584,00058205,0.52,0.55,00059544,00060429,00060817,00060415,00060442,00063719,00056440,00056700,00054531,00060619,00059245,00056006,00061419,00056126,00056898,00057619,00056293,00054867,00061253,00056997,00055361,00058862,00058851,00055445,00057477,00057720,00057748,00056128,00061131,00057070
00000636,00064128,00058908,00077588,00058182,0.52,0.55,00059544,00060429,00060817,00060219,00060442,00063719,00056440,00056700,00054095,00060619,00059245,00056006,00061419,00056070,00056898,00057619,00056293,00054867,00061253,00056997,00055361,00058862,00058851,00055445,00057477,00057720,00057748,00056128,00061131,00057070
00000637,00064160,00058422,00077160,00058143,0.51,0.55,00059544,00060429,00060817,00060219,00060442,00063719,00056440,00056700,00054095,00060619,00059245,00056006,00061419,00056070,00056898,00057619,00056293,00054606,00060890,00056997,00055361,00058390,00058851,00055445,00057477,00057645,00057748,00056128,00061131,00057070
00000638,00065854,00060121,00079935,00057987,0.51,0.55,00059544,00060429,00058680,00060219,00060442,00063719,00056440,00055325,00054095,00060619,00059245,00056006,00061419,00056070,00056898,00057619,00056293,00054606,00060890,00056997,00055361,00057201,00058851,00055445,00057477,00057645,00057748,00056128,00061131,00057070
00000639,00066183,00059746,00078956,00059330,0.61,0.55,00061882,00062127,00058680,00060737,00065558,00061471,00056807,00055325,00057656,00062708,00061082,00057445,00064055,00060437,00058152,00058792,00057098,00056290,00061898,00057212,00055099,00057201,00059166,00057989,00058571,00060559,00057781,00056629,00061968,00059537
00000640,00065027,00059369,00077351,00059102,0.56,0.55,00061360,00062127,00058680,00060737,00064691,00061471,00056807,00055325,00057254,00062708,00060692,00057445,00064055,00060437,00058152,00058792,00057098,00056290,00059661,00056798,00055099,00057201,00059124,00057414,00058285,00059460,00057781,00056629,00061968,00059537
00000641,00064548,00059430,00077078,00058938,0.56,0.55,00061360,00061960,00058680,00060737,00064409,00061471,00056807,00055325,00057254,00062708,00060393,00057445,00064055,00060437,00058152,00058792,00057098,00056290,00058459,00056590,00055099,00056520,00057290,00057303,00058285,00059460,00057644,00056629,00061968,00059537
00000642,00064473,00059312,00077950,00058808,0.54,0.55,00060453,00061960,00058680,00060495,00062492,00061471,00056807,00055325,00057254,00062708,00060393,00057445,00064055,00060437,00058152,00058792,00057098,00056290,00058459,00056590,00055099,00056520,00056447,00057303,00058285,00059460,00057644,00056629,00061968,00059537
00000643,00064491,00058991,00077276,00058662,0.54,0.55,00060453,00061347,00058680,00059319,00062070,00061471,00056688,00055325,00057254,00062708,00060231,00057445,00063791,00060437,00058152,00058792,00057098,00056236,00056898,00056590,00055099,00056520,00056447,00057303,00058285,00059460,00057644,00056629,00061968,00059537
00000644,00064013,00058921,00075789,00058555,0.54,0.55,00060302,00059643,00058680,00059078,00061994,00061471,00056688,00055325,00057254,00062708,00060231,00057445,00063791,00060150,00058152,00058792,00056841,00056236,00056898,00056590,00054590,00056520,00056447,00057303,00058285,00059460,00057644,00056629,00061968,00059537
00000645,00064211,00059071,00076585,00058486,0.55,0.54,00060302,00059643,00058680,00059078,00061793,00061471,00056424,00055325,00057254,00062708,00060231,00057445,00063791,00059937,00058152,00057967,00056841,00056236,00056898,00056590,00054590,00056520,00056447,00057303,00058285,00059460,00057644,00056629,00061968,00058983
00000646,00064141,00058634,00077197,00058412,0.55,0.55,00059951,00059643,00058680,00059078,00061560,00061471,00056424,00055325,00057254,00062708,00060231,00057445,00062864,00059232,00058152,00057967,00056841,00056236,00056898,00056590,00054590,00056520,00056447,00057303,00058285,00059460,00057644,00056629,00061968,00058983
00000647,00063989,00058818,00076448,00058387,0.54,0.55,00059951,00059643,00058680,00058523,00061560,00061471,00056424,00055325,00057254,00062708,00060231,00057445,00062864,00059019,00058152,00057967,00056841,00056236,00056898,00056590,00054590,00056520,00056447,00057303,00058285,00059460,00057644,00056629,00061968,00058983
00000648,00064097,00058632,00077496,00058326,0.53,0.55,00059668,00059643,00058680,00058523,00061560,00061471,00056424,00055325,00057254,00062708,00059871,00057445,00062864,00058437,00058152,00057967,00056841,00056236,00056898,00056590,00054590,00056067,00056447,00057303,00058143,00059460,00057644,00056629,00061968,00058983
00000649,00066237,00060647,00080447,00058241,0.53,0.55,00059668,00059643,00058584,00058523,00061560,00061471,00056424,00055325,00057254,00062708,00059871,00056620,00062864,00058437,00058152,00057967,00056841,00055945,00056898,00056590,00054590,00056067,00056447,00057303,00058143,00059460,00057644,00056629,00061968,00057661
00000650,00066379,00059467,00078649,00058991,0.59,0.53,00059250,00063324,00058584,00060135,00063038,00059061,00056348,00057862,00057231,00058938,00060469,00056620,00063057,00060656,00057408,00059674,00061110,00054733,00060614,00059706,00056317,00059545,00059700,00057186,00058632,00059486,00059961,00056139,00057915,00057032
00000651,00064645,00059268,00078295,00058826,0.52,0.52,00058304,00062556,00058584,00059516,00063038,00059061,00056348,00057862,00056982,00058938,00060290,00056620,00063057,00060227,00057408,00059674,00061110,00054733,00060614,00059706,00056317,00059545,00059700,00057186,00057686,00059486,00059173,00056139,00057915,00057032
00000652,00064895,00059113,00077181,00058652,0.54,0.51,00058304,00062556,00058584,00059516,00063038,00059061,00056348,00057862,00056634,00058938,00060122,00056620,00061640,00057967,00057408,00059674,00061110,00054733,00060614,00059182,00056317,00059545,00059700,00057186,00057686,00059486,00058711,00056084,00057915,00057032
00000653,00065034,00058866,00078152,00058533,0.54,0.52,00058304,00060490,00058584,00059516,00062414,00059061,00056348,00057862,00056634,00058938,00060074,00056620,00061640,00057316,00057408,00059674,00061110,00054733,00060614,00059182,00056317,00059545,00059700,00057186,00057686,00059486,00058711,00056084,00057732,00057032
