iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000930,00101116,00100789,00102968,00100153,0.00,2.72,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00100563,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
00000931,00101108,00100797,00103695,00100153,0.00,2.76,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00100563,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
00000932,00101078,00100598,00102729,00100103,0.00,2.81,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00100563,00106426,00091727,00108547,00095867,00094882,00097811,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
00000933,00101077,00100746,00103861,00100103,0.00,2.81,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00100563,00106426,00091727,00108547,00095867,00094882,00097811,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
00000934,00101060,00100738,00103286,00100103,0.00,2.81,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00100563,00106426,00091727,00108547,00095867,00094882,00097811,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
00000935,00103848,00102825,00105848,00098652,0.00,2.60,00086562,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00102412,00106578,00099747,00099728,00106426,00091727,00106253,00095867,00094882,00097811,00092471,00101004,00085793,00098567,00095579,00109244,00108397,00103747,00103879,00085191,00106589,00092277
00000936,00103105,00101953,00106781,00100370,0.01,2.19,00086562,00105407,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00106253,00099831,00100390,00100363,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00105224,00103879,00088684,00112138,00097142
00000937,00102406,00101697,00104467,00100367,0.01,2.15,00086491,00105407,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00106253,00099831,00100390,00100363,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00105224,00103879,00088684,00112138,00097142
00000938,00102333,00101348,00104189,00100202,0.00,2.35,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00106253,00099831,00100390,00100363,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00105224,00103879,00088684,00112138,00097142
00000939,00102043,00101572,00103623,00100167,0.00,2.72,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00100390,00100363,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00105224,00103879,00088684,00112138,00097142
00000940,00101856,00101192,00103469,00100164,0.00,2.73,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00100390,00100278,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00105224,00103879,00088684,00112138,00097142
00000941,00101822,00101128,00103833,00100114,0.00,2.72,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00100390,00100278,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00103734,00103879,00088684,00112138,00097142
00000942,00101865,00100888,00103449,00099865,0.00,2.78,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00100390,00100278,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00096239,00103879,00088684,00112138,00097142
00000943,00101687,00100862,00103718,00099774,0.00,2.72,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102412,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00097660,00100278,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00096239,00103879,00088684,00112138,00097142
00000944,00101565,00101106,00103037,00099763,0.00,2.73,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102092,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00097660,00100278,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00096239,00103879,00088684,00112138,00097142
00000945,00101563,00101123,00103421,00099763,0.00,2.77,00086491,00100451,00093153,00107815,00093327,00092420,00097077,00104800,00102092,00115522,00100184,00097760,00107239,00098400,00105191,00099831,00097660,00100278,00092471,00098555,00085793,00098567,00103324,00109244,00107174,00096239,00103879,00088684,00112138,00097142
00000946,00105955,00104429,00107860,00099228,0.00,2.68,00086491,00100451,00093153,00107256,00093327,00092420,00097077,00104800,00102092,00110699,00100184,00097760,00107239,00098400,00105191,00097370,00097660,00100278,00092471,00095789,00085793,00098567,00101483,00109244,00107174,00096239,00103879,00088684,00112138,00093542
00000947,00104975,00103058,00106921,00101337,0.01,2.66,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00107152,00102877,00110699,00103000,00102218,00104881,00100724,00105038,00097370,00098096,00107465,00094000,00095789,00088669,00103955,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000948,00103679,00103043,00105121,00101335,0.00,2.56,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00107152,00102877,00110699,00103000,00102181,00104881,00100724,00105038,00097370,00098096,00107465,00094000,00095789,00088669,00103955,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000949,00102364,00102258,00104230,00101319,0.00,2.85,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00107152,00102877,00110699,00103000,00102181,00104881,00100724,00105038,00097370,00098096,00106984,00094000,00095789,00088669,00103955,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000950,00102353,00102224,00104113,00101285,0.00,3.17,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00107152,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00106984,00094000,00095789,00088669,00103955,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000951,00102321,00102224,00103907,00101285,0.00,3.16,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00107152,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00106984,00094000,00095789,00088669,00103955,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000952,00102316,00102209,00103760,00101271,0.00,3.23,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00106720,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00106984,00094000,00095789,00088669,00103955,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000953,00102312,00102001,00104079,00101063,0.00,3.11,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00104584,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00105204,00094000,00095789,00088669,00101619,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000954,00102102,00102001,00103298,00101063,0.00,3.29,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00104584,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00105204,00094000,00095789,00088669,00101619,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000955,00102146,00102001,00104577,00101063,0.00,3.29,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00104584,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00105204,00094000,00095789,00088669,00101619,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000956,00102090,00102001,00103306,00101063,0.00,3.41,00087782,00105189,00096813,00107256,00094051,00098442,00096024,00104584,00102877,00110699,00101979,00102181,00104881,00100724,00105038,00097370,00098096,00105204,00094000,00095789,00088669,00101619,00096427,00110665,00119365,00099860,00104449,00086259,00123162,00092439
00000957,00103370,00102836,00104104,00099683,0.00,3.23,00087458,00105189,00096813,00103619,00094051,00092464,00095771,00099555,00100117,00110699,00101979,00102181,00104881,00096220,00105038,00097370,00098096,00100084,00094000,00093885,00088669,00101619,00095547,00108873,00119365,00099860,00104449,00086259,00116097,00090297
00000958,00102916,00102010,00104240,00101298,0.00,2.75,00087458,00113288,00097019,00100509,00093617,00092464,00095771,00099555,00100117,00121926,00101896,00105091,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00104342,00095547,00108873,00122661,00101958,00103720,00087768,00116097,00090297
00000959,00102251,00101801,00103685,00101075,0.00,2.67,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00121926,00101896,00105091,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00104342,00095547,00108873,00116513,00101958,00103720,00087768,00116097,00090297
00000960,00102009,00101562,00103070,00100851,0.00,2.79,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00116125,00101896,00105091,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101958,00103720,00087768,00116097,00090297
00000961,00101832,00101537,00103482,00100826,0.00,2.97,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00116125,00101896,00105091,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000962,00101696,00101513,00102785,00100826,0.00,3.11,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00116125,00101896,00105091,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000963,00101728,00101513,00102598,00100826,0.00,3.11,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00116125,00101896,00105091,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000964,00101700,00101268,00102888,00100580,0.00,3.13,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00110737,00101896,00103110,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000965,00101565,00101268,00103173,00100580,0.00,3.11,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00110737,00101896,00103110,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000966,00101473,00101268,00102931,00100580,0.00,3.11,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00110737,00101896,00103110,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000967,00101469,00101268,00102392,00100580,0.00,3.19,00087458,00113288,00097019,00100509,00093073,00092464,00095771,00099555,00100117,00110737,00101896,00103110,00112933,00096220,00103523,00098151,00099057,00100084,00104710,00093885,00090429,00103412,00095547,00108873,00116513,00101634,00103720,00087768,00115658,00090297
00000968,00103883,00103133,00105070,00099533,0.00,2.82,00087458,00106047,00097019,00100509,00093073,00092107,00095771,00099555,00100117,00110737,00098761,00103110,00112933,00094582,00102860,00095779,00099057,00100084,00096280,00093885,00090429,00102978,00094759,00108873,00116513,00101634,00103720,00087768,00109308,00090297
00000969,00102258,00101572,00104061,00101572,0.00,2.47,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
00000970,00101776,00101572,00102918,00101572,0.00,2.40,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
00000971,00101784,00101572,00102833,00101572,0.00,2.64,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
00000972,00101782,00101572,00102741,00101572,0.00,3.19,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
00000973,00101774,00101572,00102814,00101572,0.00,3.19,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
00000974,00101724,00101572,00102686,00101572,0.00,3.19,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
00000975,00101771,00101572,00102389,00101572,0.00,3.67,00089779,00106047,00096821,00117356,00096395,00092107,00097305,00103262,00109431,00110845,00098761,00105008,00109286,00094582,00102860,00095779,00099084,00098178,00096280,00099646,00091888,00102978,00094759,00118145,00112323,00103319,00108930,00089057,00109308,00097641
