iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000314,00089733,00080721,00102058,00076854,0.92,1.38,00075419,00075798,00080477,00074633,00079274,00077394,00074083,00077386,00079286,00076614,00078128,00076157,00078106,00077364,00073827,00075985,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00075398,00076798,00076342,00081027,00074816,00078297,00077353
00000315,00089550,00080660,00102395,00076828,0.92,1.38,00075419,00075798,00080477,00074633,00079274,00077394,00074083,00077386,00079286,00076614,00078128,00076157,00077968,00077364,00073827,00075985,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00075398,00076163,00076342,00081027,00074816,00078297,00077353
00000316,00089421,00080559,00102562,00076742,0.92,1.38,00075419,00075798,00080477,00074633,00079274,00077394,00074083,00077386,00079286,00075042,00078128,00075933,00077968,00077364,00073827,00075985,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00074632,00076163,00076342,00081027,00074816,00078297,00077353
00000317,00089376,00080349,00101303,00076668,0.92,1.38,00075419,00075798,00080477,00074633,00079274,00077394,00074083,00077386,00079286,00075042,00077972,00075933,00077968,00077364,00073827,00073896,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00074632,00076163,00076342,00081027,00074816,00078297,00077353
00000318,00089191,00080425,00101129,00076457,0.92,1.38,00075419,00075798,00080477,00074633,00078933,00077394,00074083,00077386,00074047,00075042,00077718,00075933,00077918,00077364,00073827,00073896,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00074632,00076163,00076342,00080591,00074816,00078297,00077353
00000319,00089138,00079993,00100540,00076226,0.92,1.37,00075419,00075798,00080477,00074633,00078933,00076929,00074083,00077386,00074047,00075042,00077637,00075933,00074593,00077364,00073827,00073896,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00074632,00076163,00076342,00078059,00074816,00077777,00077353
00000320,00089237,00080088,00100622,00076078,0.92,1.37,00075419,00075798,00080477,00074633,00078731,00076805,00074083,00077386,00074047,00075042,00077162,00075933,00074593,00076255,00073827,00073896,00075841,00078389,00073904,00078448,00075643,00078933,00072278,00074632,00076163,00076025,00078059,00074816,00077777,00077353
00000321,00089147,00080329,00100909,00076022,0.92,1.37,00075419,00075798,00079789,00074633,00078731,00076805,00074083,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00078389,00073904,00078448,00075643,00078933,00072278,00074632,00076163,00076025,00078059,00074816,00077777,00077353
00000322,00089234,00079782,00100882,00075978,0.92,1.37,00075419,00075798,00079789,00074633,00078731,00076805,00074083,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00077952,00073904,00078071,00075643,00078933,00072278,00074632,00076163,00076025,00078059,00074816,00077252,00077353
00000323,00088991,00080378,00100661,00075936,0.92,1.37,00075419,00075798,00079789,00074633,00078731,00076805,00074083,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00077952,00073904,00076803,00075643,00078933,00072278,00074632,00076163,00076025,00078059,00074816,00077252,00077353
00000324,00089016,00079624,00100840,00075843,0.92,1.37,00075419,00075798,00079789,00074633,00078731,00076303,00074083,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00076163,00076025,00078059,00073066,00077252,00077353
00000325,00088991,00078955,00099759,00075800,0.92,1.37,00075419,00075798,00079789,00074633,00078731,00076303,00074083,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00074860,00076025,00078059,00073066,00077252,00077353
00000326,00088967,00079802,00100667,00075758,0.92,1.37,00075419,00075798,00079789,00074633,00078731,00076303,00074083,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00074860,00076025,00078059,00073066,00077252,00076102
00000327,00088734,00079726,00100918,00075757,0.92,1.36,00075419,00075798,00079789,00074633,00078731,00076303,00074044,00077386,00074047,00075042,00077162,00075933,00074035,00075841,00073827,00073896,00075841,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00074860,00076025,00078059,00073066,00077252,00076102
00000328,00088598,00079359,00099138,00075693,0.92,1.36,00075419,00075798,00079789,00074633,00078731,00076303,00074044,00077386,00074047,00075042,00077162,00075933,00074035,00075020,00073827,00073896,00075841,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00074860,00076025,00078059,00073066,00076164,00076102
00000329,00088555,00079716,00099961,00075631,0.92,1.36,00075419,00075798,00079789,00074633,00077150,00076303,00074044,00077386,00074047,00075042,00077162,00075641,00074035,00075020,00073827,00073896,00075841,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00074860,00076025,00078059,00073066,00076164,00076102
00000330,00088714,00079372,00101058,00075579,0.92,1.36,00075419,00075798,00079789,00074087,00077150,00076303,00074044,00077386,00074047,00075042,00077162,00075641,00074035,00075020,00073827,00073896,00075327,00077800,00073904,00076803,00075277,00078933,00072278,00074632,00074860,00076025,00077577,00073066,00076164,00076102
00000331,00088537,00079175,00100652,00075475,0.92,1.35,00075419,00075798,00079789,00074087,00077150,00076303,00074044,00077386,00074047,00075042,00077162,00075641,00074035,00075020,00073827,00073896,00075327,00077800,00073904,00076803,00075277,00078933,00072278,00073866,00074860,00074702,00076528,00073066,00076164,00076102
00000332,00088563,00079520,00099255,00075465,0.92,1.35,00075419,00075798,00079789,00074087,00077150,00076303,00074044,00077386,00074047,00075042,00077162,00075343,00074035,00075020,00073827,00073896,00075327,00077800,00073904,00076803,00075277,00078933,00072278,00073866,00074860,00074702,00076528,00073066,00076164,00076102
00000333,00088493,00079294,00100711,00075455,0.92,1.35,00075419,00075798,00079789,00074087,00077150,00076303,00074044,00077386,00074047,00075042,00077162,00075343,00074035,00075020,00073827,00073896,00075164,00077800,00073904,00076803,00075153,00078933,00072278,00073866,00074860,00074702,00076528,00073066,00076164,00076102
00000334,00088488,00079603,00099436,00075413,0.92,1.34,00075419,00075798,00079789,00074087,00077150,00076226,00074044,00077386,00074047,00075042,00077162,00075343,00074035,00075020,00073827,00073896,00075164,00077800,00073904,00076803,00075153,00078933,00072278,00073866,00073675,00074702,00076528,00073066,00076164,00076102
00000335,00088166,00078932,00099660,00075376,0.92,1.34,00075419,00075798,00079789,00074087,00077150,00076226,00074044,00077386,00074047,00075042,00077162,00075343,00074035,00075020,00073827,00073896,00075164,00077800,00073904,00076803,00075153,00078933,00072278,00073866,00073675,00073591,00076528,00073066,00076164,00076102
00000336,00088407,00079163,00099966,00075329,0.92,1.34,00075419,00075798,00079789,00074087,00077150,00076226,00074044,00077239,00074047,00075042,00076178,00075343,00074035,00075020,00073827,00073896,00075164,00077504,00073904,00076803,00075153,00078933,00072278,00073866,00073675,00073591,00076528,00073066,00076164,00076102
00000337,00088300,00079266,00100105,00075298,0.92,1.33,00075419,00075798,00079789,00074087,00077150,00076226,00074044,00077239,00074047,00075042,00076178,00075343,00074035,00075020,00073827,00073896,00075164,00077504,00073904,00076803,00075153,00078933,00072278,00073866,00072758,00073591,00076528,00073066,00076164,00076102
00000338,00088522,00079451,00101039,00075298,0.92,1.33,00075419,00075798,00079789,00074087,00077150,00076226,00074044,00077239,00074047,00075042,00076178,00075343,00074035,00075020,00073827,00073896,00075164,00077504,00073904,00076803,00075153,00078933,00072278,00073866,00072758,00073591,00076528,00073066,00076164,00076102
00000339,00088339,00079041,00100642,00075270,0.92,1.33,00075419,00075798,00079789,00074087,00077150,00076036,00074044,00077239,00074047,00075042,00076178,00074758,00074035,00075020,00073827,00073896,00075164,00077504,00073849,00076803,00075153,00078933,00072278,00073866,00072758,00073591,00076528,00073066,00076164,00076102
00000340,00088304,00079619,00100226,00075210,0.92,1.32,00075419,00075798,00079789,00074087,00077150,00076036,00073626,00076488,00074047,00075042,00076178,00074758,00074035,00075020,00073827,00073896,00074829,00077504,00073849,00076803,00075153,00078933,00072134,00073866,00072758,00073591,00076378,00073066,00076164,00076102
00000341,00088372,00079111,00099705,00075177,0.92,1.32,00075419,00075798,00079789,00074087,00077150,00076036,00073626,00076488,00073396,00075042,00076178,00074758,00074035,00075020,00073827,00073896,00074829,00077147,00073849,00076803,00075153,00078933,00072134,00073866,00072758,00073591,00076378,00073066,00076164,00076102
00000342,00088399,00079289,00100360,00075170,0.92,1.32,00075419,00075798,00079789,00074087,00077150,00075986,00073626,00076488,00073396,00075042,00076178,00074758,00074035,00075020,00073827,00073896,00074829,00077147,00073849,00076803,00075012,00078933,00072134,00073866,00072758,00073591,00076378,00073066,00076164,00076102
00000343,00088407,00079362,00100257,00075170,0.92,1.31,00075419,00075798,00079789,00074087,00077150,00075986,00073626,00076488,00073396,00075042,00076178,00074758,00074035,00075020,00073827,00073896,00074829,00077147,00073849,00076803,00075012,00078933,00072134,00073866,00072758,00073591,00076378,00073066,00076164,00076102
00000344,00088100,00078920,00101373,00075150,0.92,1.31,00075419,00075798,00079789,00074087,00077150,00075791,00073626,00076488,00073396,00075042,00076164,00074758,00074035,00075020,00073827,00073896,00074829,00077147,00073849,00076803,00075012,00078539,00072134,00073866,00072758,00073591,00076378,00073066,00076164,00076102
00000345,00088283,00079219,00100410,00075148,0.92,1.31,00075419,00075798,00079789,00074087,00077150,00075791,00073626,00076488,00073396,00075042,00076164,00074758,00074035,00075020,00073827,00073896,00074829,00077147,00073849,00076803,00075012,00078466,00072134,00073866,00072758,00073591,00076378,00073066,00076164,00076102
00000346,00088307,00078941,00101227,00075066,0.92,1.30,00075419,00075798,00079789,00074049,00077150,00075791,00073626,00076488,00073396,00075042,00074965,00074758,00074035,00074735,00073827,00073896,00074469,00077001,00073849,00076803,00075012,00078466,00072134,00073866,00072334,00073591,00076378,00073066,00076164,00076102
00000347,00088139,00078589,00100486,00075034,0.92,1.30,00075419,00075798,00079789,00074049,00077150,00075791,00073626,00076488,00073396,00074404,00074965,00074758,00074035,00074490,00073754,00073896,00074469,00077001,00073849,00076803,00075012,00078466,00072134,00073866,00072334,00073591,00076378,00073066,00076164,00076102
00000348,00088002,00078537,00100771,00075010,0.92,1.30,00074744,00075798,00079738,00074049,00077150,00075791,00073626,00076488,00073396,00074404,00074965,00074758,00074035,00074490,00073754,00073896,00074469,00077001,00073849,00076803,00075012,00078466,00072134,00073866,00072334,00073591,00076378,00073066,00076164,00076102
00000349,00088166,00078624,00100298,00075004,0.92,1.29,00074744,00075798,00079738,00073961,00077150,00075791,00073626,00076488,00073396,00074404,00074965,00074758,00074035,00074490,00073754,00073896,00074469,00077001,00073849,00076713,00075012,00078466,00072134,00073866,00072334,00073591,00076378,00073066,00076164,00076102
00000350,00088111,00077710,00099494,00075004,0.92,1.29,00074744,00075798,00079738,00073961,00077150,00075791,00073626,00076488,00073396,00074404,00074965,00074758,00074035,00074490,00073754,00073896,00074469,00077001,00073849,00076713,00075012,00078466,00072134,00073866,00072334,00073591,00076378,00073066,00076164,00076102
00000351,00088136,00078115,00101722,00074940,0.92,1.29,00074744,00074796,00079738,00073961,00077150,00075384,00073626,00076383,00073396,00074404,00074965,00074758,00074035,00074490,00073715,00073896,00074469,00077001,00073849,00076713,00075012,00078170,00072134,00073866,00072334,00073591,00076316,00073066,00076164,00076102
00000352,00088075,00078798,00099914,00074899,0.92,1.28,00074744,00074796,00079738,00073961,00077150,00075140,00073626,00076383,00073396,00074404,00074965,00074758,00074035,00074490,00072948,00073896,00074469,00077001,00073849,00076713,00075012,00078170,00072134,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000353,00087973,00078190,00100492,00074854,0.91,1.28,00074744,00074796,00079738,00073840,00077150,00075140,00073089,00076383,00073396,00074404,00074965,00074758,00074035,00074490,00072948,00073896,00074469,00076333,00073819,00076713,00075012,00078170,00072134,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000354,00087713,00078626,00100427,00074838,0.92,1.28,00074744,00074796,00079738,00073840,00077150,00075140,00073089,00076383,00073396,00074404,00074965,00074758,00074035,00074490,00072948,00073896,00074469,00076333,00073819,00076233,00075012,00078170,00072134,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000355,00087815,00078319,00098675,00074787,0.92,1.27,00074744,00074796,00079738,00073840,00077150,00075140,00073089,00076383,00073396,00074404,00074965,00074758,00074035,00074490,00072948,00073896,00074469,00074796,00073819,00076233,00075012,00078170,00072134,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000356,00087619,00078191,00099781,00074765,0.91,1.27,00074744,00074796,00079738,00073840,00077150,00075140,00073089,00076383,00073396,00074404,00074965,00074758,00074035,00074490,00072948,00073896,00074469,00074796,00073819,00076233,00074372,00078170,00072134,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000357,00087772,00078070,00100511,00074712,0.92,1.27,00074744,00074796,00079738,00073674,00077150,00075140,00072758,00076383,00073396,00074123,00074965,00074758,00074035,00073675,00072948,00073896,00074469,00074796,00073819,00076233,00074372,00078170,00072134,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000358,00087702,00078089,00099268,00074691,0.91,1.26,00074744,00074796,00079738,00073674,00076797,00075140,00072758,00076383,00073396,00074123,00074965,00074758,00074035,00073675,00072948,00073896,00074469,00074796,00073819,00076233,00074372,00078170,00071840,00073866,00072334,00073591,00076316,00072836,00076164,00076102
00000359,00087522,00078303,00099287,00074691,0.92,1.26,00074744,00074796,00079738,00073674,00076797,00075140,00072758,00076383,00073396,00074123,00074965,00074758,00074035,00073675,00072948,00073896,00074469,00074796,00073819,00076233,00074372,00078170,00071840,00073866,00072334,00073591,00076316,00072836,00076164,00076102
