iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000623,00032693,00029689,00040594,00029657,0.51,0.56,00028933,00030552,00028821,00029243,00029236,00028535,00029199,00028382,00029821,00029977,00029749,00030059,00029967,00029186,00028793,00029713,00029699,00028321,00030673,00029313,00026873,00032616,00030454,00030869,00030270,00030978,00029441,00029744,00030264,00030058
00000624,00032486,00029595,00040777,00029595,0.50,0.55,00028933,00030531,00028821,00029243,00029236,00028535,00029199,00028382,00029491,00029958,00029749,00029970,00029967,00029186,00028793,00029542,00029699,00028321,00030673,00029313,00026752,00032616,00029401,00030869,00030270,00030898,00029441,00029744,00030264,00030058
00000625,00032462,00029526,00040181,00029526,0.50,0.56,00028933,00030531,00028821,00029243,00029236,00028535,00029199,00028301,00029392,00029958,00029749,00029792,00029967,00029186,00028793,00029284,00029699,00028055,00030673,00029288,00026752,00032616,00029401,00030869,00029244,00030770,00029441,00029744,00030264,00030058
00000626,00032248,00029445,00040545,00029445,0.50,0.56,00028669,00030531,00028715,00029243,00029236,00028535,00028849,00028301,00029392,00029651,00029749,00029792,00029967,00029186,00028793,00029284,00029699,00027621,00030673,00029288,00026752,00032276,00029401,00030869,00029244,00030128,00029441,00029744,00030264,00030058
00000627,00032057,00029394,00039638,00029394,0.46,0.56,00028669,00030531,00028715,00029243,00029236,00028348,00028849,00028014,00029392,00029651,00029689,00029792,00029735,00029186,00028592,00029284,00029699,00027621,00030673,00029288,00026734,00031769,00029401,00030869,00029244,00030096,00029441,00029744,00030264,00030058
00000628,00032333,00029368,00039369,00029368,0.49,0.55,00028669,00030531,00028715,00029243,00029236,00028348,00028849,00028014,00029392,00029651,00029689,00029792,00029735,00029186,00028592,00029284,00029631,00027621,00030673,00029198,00026734,00031152,00029401,00030869,00029244,00030096,00029441,00029744,00030264,00030058
00000629,00032350,00029329,00039754,00029329,0.49,0.55,00028669,00030531,00028715,00029243,00029236,00028348,00028849,00027774,00029046,00029651,00029689,00029792,00029735,00029186,00028592,00029284,00029631,00027621,00030625,00029198,00026734,00031033,00029401,00030869,00029195,00030096,00029441,00029744,00029884,00030058
00000630,00032165,00029240,00040046,00029240,0.49,0.55,00028582,00030467,00028510,00029099,00029236,00028348,00028772,00027483,00027880,00029651,00029520,00029792,00029735,00029186,00028592,00029284,00029631,00027621,00030625,00029198,00026734,00031033,00029172,00030869,00029195,00029858,00029441,00029744,00029884,00030058
00000631,00031925,00029188,00040110,00029187,0.48,0.55,00028582,00030467,00028510,00029028,00029236,00028263,00028731,00027483,00027880,00029592,00029426,00029284,00029735,00029186,00028592,00029284,00029631,00027621,00030471,00029198,00026734,00031033,00028848,00030869,00028966,00029858,00029441,00029744,00029884,00030058
00000632,00031991,00029148,00039847,00029140,0.51,0.55,00028582,00030239,00028510,00029018,00029236,00028165,00028731,00027483,00027708,00029592,00029077,00029284,00029735,00029186,00028592,00029284,00029631,00027621,00030211,00029133,00026734,00031033,00028848,00030869,00028966,00029858,00029441,00029500,00029884,00030058
00000633,00031811,00029051,00039247,00029051,0.48,0.54,00027907,00029775,00028510,00029018,00029236,00028165,00028731,00027483,00027708,00029592,00029077,00029284,00028786,00029186,00028592,00029284,00029631,00027621,00030211,00029133,00026734,00030973,00028848,00030869,00028966,00029858,00029441,00029500,00029749,00029665
00000634,00031866,00028981,00039685,00028981,0.48,0.54,00027543,00029287,00028510,00028915,00029236,00028165,00028731,00027483,00027708,00029309,00029077,00029278,00028344,00029186,00028592,00029284,00029631,00027606,00030211,00028997,00026734,00030973,00028848,00030869,00028708,00029858,00029441,00029500,00029749,00029665
00000635,00031680,00028949,00039729,00028949,0.47,0.54,00027543,00029181,00028510,00028654,00029236,00028165,00028731,00027483,00027708,00029309,00029077,00029091,00028344,00029186,00028592,00029284,00029631,00027606,00030211,00028997,00026734,00030973,00028848,00030677,00028708,00029738,00029441,00029402,00029749,00029665
00000636,00031557,00028909,00039443,00028902,0.49,0.54,00027543,00028796,00028510,00028464,00029236,00028165,00028343,00027483,00027708,00029309,00029077,00028806,00028344,00029186,00028592,00029284,00029631,00027563,00030211,00028997,00026734,00030973,00028848,00030677,00028708,00029641,00029441,00029402,00029749,00029665
00000637,00031695,00028854,00039817,00028853,0.49,0.54,00027454,00028572,00028510,00028464,00029236,00028165,00028231,00027483,00027708,00029309,00029077,00028538,00028344,00028950,00028592,00029284,00029631,00027563,00030211,00028997,00026734,00030973,00028848,00030129,00028708,00029641,00029441,00029402,00029749,00029665
00000638,00031670,00028846,00039502,00028845,0.48,0.54,00027454,00028408,00028510,00028464,00029236,00028165,00028231,00027483,00027708,00029309,00029077,00028538,00028344,00028950,00028592,00029284,00029558,00027563,00030211,00028997,00026734,00030973,00028848,00030129,00028708,00029641,00029441,00029402,00029749,00029665
00000639,00031780,00028833,00039727,00028833,0.50,0.54,00027454,00028408,00028510,00028464,00029236,00028165,00028117,00027483,00027708,00029309,00029037,00028490,00028331,00028927,00028592,00029284,00029558,00027563,00030211,00028997,00026734,00030973,00028848,00030129,00028708,00029641,00029310,00029402,00029749,00029665
00000640,00031720,00028821,00039587,00028820,0.49,0.53,00027454,00028408,00028510,00028464,00029236,00028165,00028117,00027483,00027708,00029134,00029037,00028490,00028331,00028725,00028592,00029284,00029558,00027563,00030211,00028997,00026734,00030973,00028848,00030129,00028708,00029641,00029310,00029402,00029749,00029665
00000641,00031729,00028809,00039220,00028808,0.48,0.54,00027454,00028408,00028363,00028464,00029236,00028021,00028117,00027483,00027708,00029134,00029037,00028490,00028331,00028725,00028592,00029284,00029558,00027563,00030211,00028997,00026734,00030973,00028848,00030087,00028708,00029641,00029283,00029402,00029749,00029665
00000642,00031644,00028771,00039491,00028771,0.48,0.53,00027454,00028408,00027796,00028464,00029132,00028021,00028117,00027483,00027708,00029134,00029037,00028490,00028331,00028725,00028592,00029284,00029510,00027563,00030138,00028997,00026734,00030973,00028848,00030087,00028708,00029500,00029092,00029402,00029749,00029665
00000643,00031521,00028767,00039087,00028749,0.46,0.53,00027454,00028408,00027796,00028464,00029132,00028021,00028117,00027483,00027705,00029134,00029037,00028490,00028331,00028725,00028592,00029284,00029510,00027563,00030138,00028997,00026734,00030842,00028848,00030087,00028708,00029500,00029092,00029402,00029236,00029665
00000644,00031575,00028698,00039860,00028697,0.47,0.53,00027454,00028408,00027796,00028464,00029132,00028021,00028117,00026930,00027705,00029134,00029037,00028490,00028331,00028725,00028592,00029284,00029095,00027563,00030138,00028997,00026734,00030739,00028645,00030087,00028708,00029500,00028840,00029402,00029199,00029665
00000645,00031574,00028672,00039301,00028672,0.49,0.53,00027454,00028408,00027721,00028464,00029132,00028021,00028117,00026930,00027705,00029134,00029037,00028490,00028331,00028469,00028390,00029284,00029095,00027563,00030138,00028847,00026734,00030739,00028645,00030087,00028647,00029500,00028840,00029402,00029175,00029665
00000646,00031455,00028668,00039382,00028668,0.48,0.53,00027454,00028408,00027721,00028464,00029132,00028021,00028117,00026894,00027705,00029134,00029037,00028490,00028331,00028396,00028390,00029284,00029095,00027563,00030138,00028847,00026734,00030739,00028645,00030087,00028647,00029500,00028840,00029402,00029175,00029665
00000647,00031622,00028641,00039863,00028640,0.49,0.53,00027454,00028354,00027721,00028464,00029132,00028021,00028117,00026894,00027705,00029134,00029037,00028490,00028331,00028396,00028390,00029284,00029095,00027284,00030138,00028847,00026734,00030246,00028645,00030087,00028647,00029500,00028840,00029402,00029175,00029665
00000648,00031484,00028635,00039544,00028634,0.48,0.53,00027420,00028354,00027721,00028464,00029132,00028021,00028117,00026894,00027705,00029134,00029037,00028490,00028331,00028396,00028236,00029284,00029095,00027284,00030138,00028847,00026734,00030246,00028645,00030087,00028647,00029500,00028840,00029402,00029175,00029665
00000649,00031487,00028615,00039478,00028614,0.47,0.53,00027420,00028236,00027721,00028464,00029132,00028021,00028117,00026745,00027705,00029134,00029037,00028490,00028331,00028396,00028236,00029284,00029095,00027284,00030138,00028847,00026734,00029909,00028645,00030087,00028647,00029500,00028840,00029402,00029175,00029665
00000650,00031620,00028589,00038981,00028589,0.51,0.53,00027420,00028236,00027721,00028464,00029132,00028021,00028117,00026745,00027705,00029134,00029037,00028490,00028331,00027971,00028236,00029284,00029095,00027284,00030138,00028731,00026734,00029909,00028645,00030087,00028647,00029500,00028840,00029402,00029105,00029515
00000651,00031524,00028548,00039013,00028548,0.50,0.52,00027420,00028236,00027721,00028464,00029132,00028021,00028117,00026556,00027705,00029134,00029037,00028490,00028331,00027971,00028236,00029148,00029095,00027284,00030138,00028731,00026734,00029909,00028284,00030087,00028647,00029374,00028426,00029402,00029105,00029515
00000652,00031477,00028541,00038469,00028541,0.50,0.52,00027420,00028236,00027721,00028464,00029132,00028021,00027937,00026556,00027705,00029134,00029037,00028490,00028331,00027971,00028208,00029148,00029095,00027284,00030138,00028731,00026734,00029909,00028284,00030087,00028647,00029374,00028426,00029402,00029105,00029515
00000653,00031578,00028526,00039939,00028525,0.53,0.52,00027420,00028236,00027721,00028464,00029036,00028021,00027937,00026556,00027705,00029134,00029037,00028490,00028331,00027971,00028208,00029148,00029095,00027284,00030138,00028705,00026734,00029909,00028284,00030087,00028647,00029374,00028426,00029402,00028752,00029515
00000654,00031499,00028499,00039211,00028498,0.53,0.51,00027183,00028236,00027721,00027989,00029036,00028021,00027937,00026556,00027650,00029134,00029037,00028490,00028331,00027971,00028208,00029148,00029095,00027284,00030138,00028705,00026734,00029906,00028284,00030087,00028614,00029374,00028426,00029402,00028752,00029515
00000655,00031490,00028482,00039337,00028477,0.53,0.51,00027183,00028236,00027721,00027989,00029036,00028021,00027937,00026556,00027650,00029073,00028918,00028490,00028331,00027971,00028208,00029095,00029095,00027284,00030138,00028705,00026734,00029906,00027866,00030087,00028614,00029374,00028426,00029402,00028752,00029515
00000656,00031400,00028467,00039203,00028466,0.50,0.51,00027183,00028236,00027721,00027989,00029018,00028021,00027937,00026556,00027650,00029061,00028816,00028490,00028331,00027971,00028208,00029080,00029095,00027284,00030027,00028705,00026734,00029906,00027809,00030087,00028614,00029374,00028426,00029402,00028752,00029515
00000657,00031553,00028447,00039149,00028447,0.53,0.51,00027183,00028236,00027440,00027989,00029018,00028021,00027937,00026556,00027650,00029061,00028816,00028490,00028331,00027971,00028208,00029080,00028883,00027284,00030027,00028705,00026734,00029906,00027809,00030087,00028614,00029279,00028426,00029402,00028752,00029515
00000658,00031456,00028382,00038938,00028381,0.51,0.51,00027183,00028236,00027440,00027989,00029018,00028021,00027937,00026556,00027650,00029061,00028246,00028276,00028331,00027560,00028208,00029080,00028883,00027284,00030027,00028705,00026734,00029694,00027809,00030087,00028614,00029279,00028426,00029402,00028205,00029515
00000659,00031367,00028364,00038476,00028363,0.52,0.51,00027183,00028236,00027440,00027989,00029018,00028021,00027937,00026556,00027650,00029061,00027828,00028276,00028331,00027560,00028208,00029080,00028755,00027284,00030027,00028705,00026734,00029694,00027809,00030087,00028614,00029279,00028426,00029402,00028205,00029515
00000660,00031377,00028364,00039227,00028363,0.51,0.51,00027183,00028236,00027440,00027989,00029018,00028021,00027937,00026556,00027650,00029061,00027828,00028276,00028331,00027560,00028208,00029080,00028755,00027284,00030027,00028705,00026734,00029694,00027809,00030087,00028614,00029279,00028426,00029402,00028205,00029515
00000661,00031315,00028356,00039027,00028355,0.51,0.51,00027183,00028236,00027407,00027989,00029018,00028021,00027937,00026556,00027650,00029061,00027828,00028276,00028331,00027560,00028208,00029080,00028755,00027284,00030027,00028590,00026734,00029694,00027809,00030087,00028614,00029279,00028426,00029402,00028113,00029515
00000662,00031360,00028334,00039359,00028334,0.51,0.52,00027183,00028236,00027407,00027989,00029018,00028021,00027937,00026556,00027508,00029061,00027828,00028276,00028331,00027560,00028208,00029080,00028755,00027284,00029655,00028590,00026734,00029694,00027809,00030087,00028558,00029232,00028398,00029402,00028113,00029515
00000663,00031272,00028334,00039186,00028334,0.49,0.51,00027183,00028236,00027407,00027989,00029018,00028021,00027937,00026556,00027508,00029061,00027828,00028276,00028331,00027560,00028208,00029080,00028755,00027284,00029655,00028590,00026734,00029694,00027809,00030087,00028558,00029232,00028398,00029402,00028113,00029515
00000664,00031273,00028321,00040036,00028320,0.51,0.51,00027183,00028236,00027407,00027989,00029018,00028021,00027937,00026556,00027508,00029061,00027828,00028276,00027926,00027560,00028208,00029080,00028755,00027284,00029655,00028590,00026734,00029694,00027809,00030087,00028558,00029232,00028398,00029402,00028113,00029515
00000665,00031240,00028312,00038883,00028311,0.51,0.52,00027183,00028236,00027407,00027989,00029018,00028021,00027937,00026556,00027508,00029061,00027828,00028007,00027926,00027560,00028208,00029080,00028755,00027284,00029655,00028590,00026734,00029694,00027809,00030087,00028558,00029232,00028398,00029402,00028113,00029515
00000666,00031290,00028302,00039554,00028302,0.51,0.52,00027183,00028236,00027407,00027989,00029018,00028021,00027937,00026556,00027508,00029061,00027828,00028007,00027926,00027560,00028208,00029080,00028755,00027284,00029655,00028590,00026734,00029694,00027809,00030087,00028278,00029232,00028398,00029402,00028113,00029515
00000667,00031298,00028291,00038950,00028291,0.52,0.52,00027183,00028235,00027407,00027989,00029018,00028021,00027937,00026490,00027508,00029061,00027828,00028007,00027926,00027560,00028208,00029080,00028755,00027284,00029655,00028590,00026734,00029694,00027542,00030087,00028278,00029232,00028398,00029402,00028113,00029515
00000668,00031144,00028276,00038526,00028275,0.51,0.52,00027183,00028235,00027407,00027989,00028879,00028021,00027937,00026490,00027508,00029061,00027828,00027911,00027926,00027560,00028208,00029016,00028755,00027284,00029655,00028590,00026734,00029694,00027374,00030087,00028278,00029232,00028398,00029402,00028113,00029515
